# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.310000e-01	((5.125738e+02 -1.176083e+03 -6.365078e-02) (2.133705e-01 9.844254e-02 3.979499e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.701368e-02 7.215553e-02 -2.423498e+02) (-7.745099e-06 -5.937466e-05 4.071275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((5.126187e+02 -1.176187e+03 -6.437570e-02) (2.133843e-01 9.844960e-02 4.222262e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.254773e-02 7.124285e-02 -2.423729e+02) (-8.065729e-06 -6.152320e-05 4.071596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((5.127043e+02 -1.176343e+03 -6.383587e-02) (2.133905e-01 9.846034e-02 3.985400e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.144861e-02 7.618813e-02 -2.424117e+02) (-7.812607e-06 -5.866531e-05 4.071931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((5.127429e+02 -1.176440e+03 -6.594625e-02) (2.134039e-01 9.846366e-02 4.202293e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.928213e-02 7.528355e-02 -2.424319e+02) (-8.131971e-06 -6.051434e-05 4.072203e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((5.128225e+02 -1.176591e+03 -6.394769e-02) (2.134058e-01 9.847715e-02 4.088135e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.129697e-02 7.716169e-02 -2.424688e+02) (-9.297354e-06 -5.942038e-05 4.072620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((5.128614e+02 -1.176679e+03 -6.422885e-02) (2.134196e-01 9.847933e-02 3.977329e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.894515e-02 7.424911e-02 -2.424885e+02) (-9.065859e-06 -6.038718e-05 4.072787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((5.129433e+02 -1.176826e+03 -6.380806e-02) (2.134250e-01 9.849054e-02 3.811648e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.604428e-02 7.882139e-02 -2.425259e+02) (-7.916171e-06 -5.737383e-05 4.073071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((5.129893e+02 -1.176926e+03 -6.519667e-02) (2.134381e-01 9.849023e-02 4.101059e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.638641e-02 7.391297e-02 -2.425488e+02) (-8.794700e-06 -5.943970e-05 4.073225e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((5.130712e+02 -1.177070e+03 -6.334149e-02) (2.134432e-01 9.850046e-02 4.051339e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.867106e-02 7.605722e-02 -2.425855e+02) (-8.696216e-06 -5.780525e-05 4.073522e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((5.131023e+02 -1.177152e+03 -6.426949e-02) (2.134551e-01 9.850497e-02 4.151058e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.449905e-02 7.663669e-02 -2.426018e+02) (-8.743403e-06 -5.943725e-05 4.073824e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((5.131771e+02 -1.177291e+03 -6.372993e-02) (2.134580e-01 9.851425e-02 4.057869e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.418702e-02 8.204989e-02 -2.426361e+02) (-8.869551e-06 -5.711687e-05 4.074077e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((5.132011e+02 -1.177355e+03 -6.528430e-02) (2.134687e-01 9.851712e-02 4.234705e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.096329e-02 8.060467e-02 -2.426494e+02) (-9.338452e-06 -5.883076e-05 4.074280e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((5.132779e+02 -1.177492e+03 -6.300703e-02) (2.134736e-01 9.852793e-02 4.054113e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.437118e-02 8.055113e-02 -2.426846e+02) (-8.836538e-06 -5.739928e-05 4.074530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((5.133084e+02 -1.177570e+03 -6.348341e-02) (2.134828e-01 9.853202e-02 4.185391e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.572612e-02 7.502690e-02 -2.427005e+02) (-1.006810e-05 -6.022732e-05 4.074861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((5.133752e+02 -1.177691e+03 -6.294477e-02) (2.134859e-01 9.854219e-02 3.909666e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.534521e-02 8.012686e-02 -2.427306e+02) (-9.722847e-06 -5.671947e-05 4.075152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((5.134073e+02 -1.177763e+03 -6.437176e-02) (2.134996e-01 9.854074e-02 4.131075e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.298067e-02 7.678646e-02 -2.427466e+02) (-1.013648e-05 -5.813736e-05 4.075216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((5.134889e+02 -1.177902e+03 -6.302112e-02) (2.135049e-01 9.854902e-02 4.152664e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.247917e-02 7.929950e-02 -2.427831e+02) (-9.219550e-06 -5.596649e-05 4.075356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((5.135097e+02 -1.177959e+03 -6.392521e-02) (2.135130e-01 9.855169e-02 4.271862e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.713154e-02 8.006273e-02 -2.427943e+02) (-1.009870e-05 -5.782316e-05 4.075642e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((5.135742e+02 -1.178077e+03 -6.320107e-02) (2.135173e-01 9.856071e-02 4.045044e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.476955e-02 8.740102e-02 -2.428242e+02) (-9.952192e-06 -5.534474e-05 4.075870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((5.135994e+02 -1.178148e+03 -6.438896e-02) (2.135261e-01 9.856377e-02 4.036966e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.297033e-02 8.596504e-02 -2.428386e+02) (-9.313559e-06 -5.625609e-05 4.076108e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((5.136627e+02 -1.178260e+03 -6.149777e-02) (2.135279e-01 9.857295e-02 4.050094e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.648445e-02 8.571208e-02 -2.428672e+02) (-9.511989e-06 -5.497992e-05 4.076347e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((5.136747e+02 -1.178305e+03 -6.227602e-02) (2.135384e-01 9.857360e-02 4.182336e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.374744e-02 8.221717e-02 -2.428746e+02) (-1.121758e-05 -5.831013e-05 4.076485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((5.137362e+02 -1.178411e+03 -6.238234e-02) (2.135419e-01 9.858364e-02 4.005755e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.517521e-02 8.462307e-02 -2.429021e+02) (-1.113047e-05 -5.549946e-05 4.076688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((5.137602e+02 -1.178462e+03 -6.355882e-02) (2.135519e-01 9.858417e-02 4.149271e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.643843e-02 7.960827e-02 -2.429137e+02) (-1.145066e-05 -5.693047e-05 4.076864e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((5.138308e+02 -1.178581e+03 -6.211657e-02) (2.135557e-01 9.858938e-02 4.034759e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.917919e-02 8.195863e-02 -2.429449e+02) (-1.169605e-05 -5.515565e-05 4.077003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((5.138515e+02 -1.178641e+03 -6.320212e-02) (2.135628e-01 9.859118e-02 4.272421e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.514063e-02 8.157957e-02 -2.429564e+02) (-1.216974e-05 -5.720848e-05 4.077246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((5.139003e+02 -1.178728e+03 -6.254181e-02) (2.135634e-01 9.860607e-02 3.966299e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.134280e-02 8.876238e-02 -2.429787e+02) (-1.004584e-05 -5.326185e-05 4.077522e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((5.139047e+02 -1.178763e+03 -6.385489e-02) (2.135722e-01 9.860597e-02 4.208210e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.836846e-03 8.654943e-02 -2.429832e+02) (-1.097959e-05 -5.571625e-05 4.077701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((5.139658e+02 -1.178874e+03 -6.124524e-02) (2.135755e-01 9.861097e-02 4.260461e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.268327e-02 8.741562e-02 -2.430111e+02) (-1.137231e-05 -5.472210e-05 4.077833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((5.139874e+02 -1.178926e+03 -6.174908e-02) (2.135853e-01 9.861148e-02 4.323336e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.232312e-02 8.316670e-02 -2.430223e+02) (-1.247856e-05 -5.722270e-05 4.078007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((5.140539e+02 -1.179033e+03 -6.202151e-02) (2.135885e-01 9.861874e-02 4.126332e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.824289e-03 8.880556e-02 -2.430514e+02) (-1.168329e-05 -5.424888e-05 4.078112e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((5.140779e+02 -1.179086e+03 -6.356529e-02) (2.135970e-01 9.861751e-02 4.390140e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.268372e-03 8.625259e-02 -2.430636e+02) (-1.175049e-05 -5.601372e-05 4.078178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e-01	((5.141398e+02 -1.179187e+03 -6.172717e-02) (2.136005e-01 9.862125e-02 4.206015e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.510931e-03 8.970595e-02 -2.430912e+02) (-1.181243e-05 -5.352497e-05 4.078245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e-01	((5.141449e+02 -1.179218e+03 -6.228918e-02) (2.136057e-01 9.862798e-02 4.221791e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.028527e-03 8.817746e-02 -2.430956e+02) (-1.185267e-05 -5.504561e-05 4.078573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e-01	((5.141888e+02 -1.179299e+03 -6.128410e-02) (2.136048e-01 9.863986e-02 4.136004e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.148910e-03 9.323945e-02 -2.431156e+02) (-1.165492e-05 -5.275156e-05 4.078880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e-01	((5.141879e+02 -1.179319e+03 -6.250581e-02) (2.136125e-01 9.863819e-02 4.360037e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.983635e-03 8.974552e-02 -2.431169e+02) (-1.319059e-05 -5.557654e-05 4.078993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e-01	((5.142412e+02 -1.179409e+03 -6.007940e-02) (2.136142e-01 9.864512e-02 4.452680e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.254006e-03 9.050062e-02 -2.431404e+02) (-1.253832e-05 -5.485128e-05 4.079134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e-01	((5.142525e+02 -1.179445e+03 -6.124744e-02) (2.136241e-01 9.864365e-02 4.548919e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.432172e-03 8.631344e-02 -2.431469e+02) (-1.368888e-05 -5.731854e-05 4.079205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e-01	((5.143053e+02 -1.179530e+03 -6.135629e-02) (2.136276e-01 9.864908e-02 4.216129e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.583231e-03 8.938991e-02 -2.431702e+02) (-1.312199e-05 -5.328965e-05 4.079269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-01	((5.143095e+02 -1.179556e+03 -6.252744e-02) (2.136325e-01 9.864945e-02 4.331540e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.791641e-03 8.572736e-02 -2.431740e+02) (-1.365033e-05 -5.410916e-05 4.079451e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e-01	((5.143610e+02 -1.179648e+03 -6.081291e-02) (2.136328e-01 9.865632e-02 4.143838e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.674146e-03 8.856693e-02 -2.431976e+02) (-1.274319e-05 -5.125846e-05 4.079576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e-01	((5.143752e+02 -1.179680e+03 -6.137889e-02) (2.136422e-01 9.865612e-02 4.399659e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.602166e-03 8.847491e-02 -2.432049e+02) (-1.282272e-05 -5.467195e-05 4.079657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e-01	((5.144314e+02 -1.179772e+03 -6.049265e-02) (2.136439e-01 9.866337e-02 4.272366e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.618256e-04 9.547329e-02 -2.432297e+02) (-1.252729e-05 -5.265682e-05 4.079819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e-01	((5.144345e+02 -1.179797e+03 -6.202661e-02) (2.136484e-01 9.866559e-02 4.481121e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.923385e-03 9.454491e-02 -2.432332e+02) (-1.286618e-05 -5.503504e-05 4.080044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e-01	((5.144826e+02 -1.179878e+03 -5.964301e-02) (2.136510e-01 9.866861e-02 4.424516e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.128817e-03 9.680312e-02 -2.432541e+02) (-1.266948e-05 -5.271132e-05 4.080101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e-01	((5.144803e+02 -1.179891e+03 -6.016857e-02) (2.136559e-01 9.867105e-02 4.508422e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.575612e-03 9.255216e-02 -2.432546e+02) (-1.473862e-05 -5.502646e-05 4.080260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e-01	((5.145270e+02 -1.179967e+03 -6.043870e-02) (2.136572e-01 9.867730e-02 4.389866e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.159483e-04 9.573719e-02 -2.432752e+02) (-1.500038e-05 -5.290304e-05 4.080329e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e-01	((5.145294e+02 -1.179979e+03 -6.178063e-02) (2.136632e-01 9.867801e-02 4.433632e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.491512e-03 8.871838e-02 -2.432772e+02) (-1.509737e-05 -5.477673e-05 4.080449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e-01	((5.145792e+02 -1.180062e+03 -5.984394e-02) (2.136651e-01 9.867993e-02 4.344107e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.731748e-03 8.969649e-02 -2.432989e+02) (-1.411896e-05 -5.261806e-05 4.080512e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-01	((5.145789e+02 -1.180082e+03 -6.044771e-02) (2.136704e-01 9.868384e-02 4.487435e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.098864e-03 8.916641e-02 -2.433006e+02) (-1.375559e-05 -5.427174e-05 4.080764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.810000e-01	((5.146152e+02 -1.180146e+03 -5.968426e-02) (2.136708e-01 9.869022e-02 4.364699e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.890926e-04 9.699365e-02 -2.433171e+02) (-1.343739e-05 -5.137481e-05 4.080879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.820000e-01	((5.146115e+02 -1.180156e+03 -6.118938e-02) (2.136753e-01 9.869052e-02 4.651950e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.247378e-03 9.563865e-02 -2.433169e+02) (-1.390082e-05 -5.403086e-05 4.080994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.830000e-01	((5.146615e+02 -1.180238e+03 -5.856954e-02) (2.136786e-01 9.869176e-02 4.513061e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.476184e-03 9.900453e-02 -2.433389e+02) (-1.397262e-05 -5.195607e-05 4.080966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.840000e-01	((5.146655e+02 -1.180253e+03 -5.947798e-02) (2.136847e-01 9.869266e-02 4.601150e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.235452e-03 9.599947e-02 -2.433419e+02) (-1.619489e-05 -5.502754e-05 4.081082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e-01	((5.147143e+02 -1.180332e+03 -5.946066e-02) (2.136856e-01 9.869909e-02 4.207410e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.952600e-03 9.916435e-02 -2.433634e+02) (-1.428373e-05 -5.103382e-05 4.081180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.860000e-01	((5.147220e+02 -1.180357e+03 -6.067417e-02) (2.136910e-01 9.869614e-02 4.439918e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.742191e-03 9.398956e-02 -2.433683e+02) (-1.488804e-05 -5.314667e-05 4.081216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.870000e-01	((5.147700e+02 -1.180428e+03 -5.889037e-02) (2.136933e-01 9.869846e-02 4.475211e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.619041e-04 9.263610e-02 -2.433886e+02) (-1.585755e-05 -5.244238e-05 4.081215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.880000e-01	((5.147550e+02 -1.180421e+03 -5.959178e-02) (2.136951e-01 9.870509e-02 4.672545e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.464088e-04 8.967173e-02 -2.433836e+02) (-1.589349e-05 -5.508430e-05 4.081529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.890000e-01	((5.147845e+02 -1.180478e+03 -5.867550e-02) (2.136926e-01 9.871460e-02 4.459569e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.913495e-04 9.581226e-02 -2.433971e+02) (-1.413061e-05 -5.206193e-05 4.081793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-01	((5.147742e+02 -1.180479e+03 -6.059015e-02) (2.136997e-01 9.870967e-02 4.622307e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.856479e-03 9.667559e-02 -2.433939e+02) (-1.474052e-05 -5.333120e-05 4.081781e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.910000e-01	((5.148186e+02 -1.180551e+03 -5.844636e-02) (2.137014e-01 9.871046e-02 4.583937e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.415952e-03 1.007320e-01 -2.434131e+02) (-1.539287e-05 -5.191075e-05 4.081741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.920000e-01	((5.148205e+02 -1.180564e+03 -5.892733e-02) (2.137094e-01 9.871176e-02 4.464933e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.980433e-03 9.939258e-02 -2.434155e+02) (-1.452829e-05 -5.312770e-05 4.081754e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.930000e-01	((5.148614e+02 -1.180623e+03 -5.852357e-02) (2.137072e-01 9.871674e-02 4.295525e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.928964e-03 1.013783e-01 -2.434329e+02) (-1.566126e-05 -5.113012e-05 4.081850e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.940000e-01	((5.148572e+02 -1.180629e+03 -5.973402e-02) (2.137109e-01 9.871441e-02 4.579622e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.868598e-03 9.583155e-02 -2.434323e+02) (-1.639708e-05 -5.394319e-05 4.081972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e-01	((5.148991e+02 -1.180702e+03 -5.807618e-02) (2.137102e-01 9.872021e-02 4.507519e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.415849e-03 9.493759e-02 -2.434510e+02) (-1.541361e-05 -5.217103e-05 4.082114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.960000e-01	((5.148921e+02 -1.180703e+03 -5.897998e-02) (2.137159e-01 9.872331e-02 4.633208e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.848037e-03 9.382016e-02 -2.434492e+02) (-1.486076e-05 -5.389178e-05 4.082255e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.970000e-01	((5.149339e+02 -1.180764e+03 -5.827631e-02) (2.137174e-01 9.872551e-02 4.521986e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.225649e-02 1.022523e-01 -2.434670e+02) (-1.437000e-05 -5.139879e-05 4.082202e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.980000e-01	((5.149285e+02 -1.180774e+03 -5.982180e-02) (2.137214e-01 9.872293e-02 4.781365e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.130321e-02 9.973468e-02 -2.434665e+02) (-1.642325e-05 -5.411930e-05 4.082281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.990000e-01	((5.149547e+02 -1.180816e+03 -5.704435e-02) (2.137177e-01 9.873194e-02 4.527059e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.681126e-03 1.019986e-01 -2.434777e+02) (-1.478055e-05 -5.104410e-05 4.082476e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-01	((5.149474e+02 -1.180818e+03 -5.766604e-02) (2.137240e-01 9.872925e-02 4.611164e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.060089e-03 9.957917e-02 -2.434757e+02) (-1.640379e-05 -5.405093e-05 4.082511e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.010000e-01	((5.149943e+02 -1.180888e+03 -5.759145e-02) (2.137259e-01 9.872989e-02 4.486650e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.809761e-03 1.007131e-01 -2.434959e+02) (-1.632040e-05 -5.175345e-05 4.082427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.020000e-01	((5.149981e+02 -1.180895e+03 -5.929401e-02) (2.137346e-01 9.872428e-02 4.662732e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.086759e-03 9.417776e-02 -2.434981e+02) (-1.616640e-05 -5.404114e-05 4.082322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.030000e-01	((5.150353e+02 -1.180954e+03 -5.789511e-02) (2.137318e-01 9.873281e-02 4.566012e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.389283e-03 9.456955e-02 -2.435138e+02) (-1.606096e-05 -5.267124e-05 4.082561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.040000e-01	((5.150206e+02 -1.180952e+03 -5.872902e-02) (2.137336e-01 9.873714e-02 4.712196e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.116541e-03 9.621711e-02 -2.435096e+02) (-1.507660e-05 -5.334361e-05 4.082819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e-01	((5.150397e+02 -1.180988e+03 -5.777786e-02) (2.137296e-01 9.874408e-02 4.511998e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.572187e-03 1.028848e-01 -2.435183e+02) (-1.555524e-05 -5.084352e-05 4.082987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.060000e-01	((5.150267e+02 -1.180981e+03 -5.949897e-02) (2.137360e-01 9.873880e-02 4.589341e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.304293e-02 1.032040e-01 -2.435136e+02) (-1.491690e-05 -5.206410e-05 4.082902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.070000e-01	((5.150684e+02 -1.181041e+03 -5.693135e-02) (2.137376e-01 9.874104e-02 4.718213e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.173671e-02 1.040557e-01 -2.435313e+02) (-1.496570e-05 -5.149000e-05 4.082806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.080000e-01	((5.150645e+02 -1.181038e+03 -5.725079e-02) (2.137437e-01 9.873924e-02 4.818528e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.097330e-02 9.924070e-02 -2.435300e+02) (-1.664513e-05 -5.468533e-05 4.082846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.090000e-01	((5.150964e+02 -1.181088e+03 -5.697910e-02) (2.137401e-01 9.874702e-02 4.609943e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.931995e-03 1.022831e-01 -2.435440e+02) (-1.577586e-05 -5.228895e-05 4.083056e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-01	((5.150938e+02 -1.181099e+03 -5.842191e-02) (2.137437e-01 9.874348e-02 4.649865e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.741786e-03 9.640593e-02 -2.435441e+02) (-1.653880e-05 -5.377772e-05 4.083125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.110000e-01	((5.151302e+02 -1.181154e+03 -5.711599e-02) (2.137439e-01 9.874438e-02 4.642315e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.123934e-03 9.736517e-02 -2.435600e+02) (-1.697934e-05 -5.193248e-05 4.083042e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.120000e-01	((5.151207e+02 -1.181146e+03 -5.817257e-02) (2.137482e-01 9.874579e-02 4.791438e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.071645e-02 9.925718e-02 -2.435568e+02) (-1.637453e-05 -5.415096e-05 4.083122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.130000e-01	((5.151509e+02 -1.181197e+03 -5.728705e-02) (2.137469e-01 9.875128e-02 4.476001e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.256916e-02 1.058504e-01 -2.435703e+02) (-1.467940e-05 -5.078574e-05 4.083173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
