# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.870000e-01	((4.925445e+02 -1.233553e+03 -7.075194e-02) (1.926727e-01 8.419197e-02 4.103776e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.619748e-02 3.859501e-02 -2.402589e+02) (-9.395222e-06 -6.204634e-05 3.611920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((4.925384e+02 -1.233547e+03 -6.628179e-02) (1.926729e-01 8.419076e-02 4.697742e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.045999e-02 3.257034e-02 -2.402567e+02) (-1.066343e-05 -6.474444e-05 3.611931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((4.925443e+02 -1.233546e+03 -7.104412e-02) (1.926723e-01 8.419298e-02 3.966988e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.742592e-02 3.694233e-02 -2.402585e+02) (-1.137386e-05 -6.246028e-05 3.611944e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((4.925351e+02 -1.233542e+03 -6.699168e-02) (1.926725e-01 8.419036e-02 4.540016e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.455992e-02 3.016985e-02 -2.402554e+02) (-1.023904e-05 -6.473417e-05 3.611898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((4.925443e+02 -1.233550e+03 -7.095199e-02) (1.926730e-01 8.418802e-02 4.162919e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.669458e-02 3.666264e-02 -2.402589e+02) (-8.987722e-06 -6.251235e-05 3.611861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((4.925420e+02 -1.233552e+03 -6.610546e-02) (1.926742e-01 8.418799e-02 4.684777e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.093363e-02 3.116089e-02 -2.402586e+02) (-1.061597e-05 -6.504113e-05 3.611856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((4.925521e+02 -1.233565e+03 -7.079999e-02) (1.926745e-01 8.418911e-02 4.109847e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.659007e-02 3.738486e-02 -2.402625e+02) (-1.081342e-05 -6.259417e-05 3.611865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((4.925447e+02 -1.233556e+03 -6.681334e-02) (1.926757e-01 8.418670e-02 4.672811e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.313836e-02 3.137923e-02 -2.402597e+02) (-1.055490e-05 -6.480801e-05 3.611764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((4.925489e+02 -1.233558e+03 -7.098675e-02) (1.926757e-01 8.418650e-02 4.127356e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.797902e-02 3.704184e-02 -2.402608e+02) (-9.180639e-06 -6.217313e-05 3.611810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((4.925422e+02 -1.233558e+03 -6.651696e-02) (1.926766e-01 8.418805e-02 4.681870e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.327653e-02 3.177995e-02 -2.402585e+02) (-1.024069e-05 -6.462885e-05 3.611851e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((4.925439e+02 -1.233550e+03 -7.105112e-02) (1.926743e-01 8.419314e-02 3.964659e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.790848e-02 3.793830e-02 -2.402584e+02) (-1.087924e-05 -6.229316e-05 3.611965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((4.925339e+02 -1.233539e+03 -6.697442e-02) (1.926747e-01 8.419157e-02 4.722414e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.312739e-02 3.154739e-02 -2.402545e+02) (-1.053511e-05 -6.497219e-05 3.611930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((4.925424e+02 -1.233549e+03 -7.116371e-02) (1.926764e-01 8.418937e-02 4.243768e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.767419e-02 3.711555e-02 -2.402576e+02) (-1.035023e-05 -6.290240e-05 3.611882e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((4.925372e+02 -1.233543e+03 -6.656228e-02) (1.926760e-01 8.419118e-02 4.803667e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.225552e-02 3.122443e-02 -2.402557e+02) (-1.067155e-05 -6.528273e-05 3.611949e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((4.925464e+02 -1.233548e+03 -7.103077e-02) (1.926752e-01 8.419111e-02 4.246589e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.583779e-02 3.733639e-02 -2.402588e+02) (-1.001095e-05 -6.312114e-05 3.611947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((4.925435e+02 -1.233549e+03 -6.692001e-02) (1.926766e-01 8.419025e-02 4.796551e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.213757e-02 3.089618e-02 -2.402583e+02) (-1.012506e-05 -6.520726e-05 3.611868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((4.925556e+02 -1.233559e+03 -7.101897e-02) (1.926785e-01 8.418681e-02 4.318019e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.713683e-02 3.609499e-02 -2.402631e+02) (-1.000601e-05 -6.277180e-05 3.611785e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((4.925517e+02 -1.233559e+03 -6.650096e-02) (1.926780e-01 8.418757e-02 4.907051e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.385836e-02 2.984449e-02 -2.402622e+02) (-1.063194e-05 -6.549632e-05 3.611846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((4.925580e+02 -1.233568e+03 -7.092384e-02) (1.926784e-01 8.418802e-02 4.169774e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.781316e-02 3.717286e-02 -2.402644e+02) (-9.852151e-06 -6.216791e-05 3.611843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((4.925440e+02 -1.233553e+03 -6.682329e-02) (1.926774e-01 8.418850e-02 4.776333e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.308341e-02 3.189917e-02 -2.402587e+02) (-9.967235e-06 -6.458369e-05 3.611865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((4.925427e+02 -1.233546e+03 -7.099224e-02) (1.926757e-01 8.419204e-02 3.922054e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.872580e-02 3.720588e-02 -2.402575e+02) (-1.074856e-05 -6.180949e-05 3.611972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((4.925382e+02 -1.233546e+03 -6.655531e-02) (1.926769e-01 8.419068e-02 4.552329e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.357516e-02 3.146382e-02 -2.402561e+02) (-1.130571e-05 -6.474760e-05 3.611947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((4.925466e+02 -1.233550e+03 -7.107637e-02) (1.926787e-01 8.418826e-02 4.140293e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.592276e-02 3.764058e-02 -2.402590e+02) (-1.060946e-05 -6.285061e-05 3.611884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((4.925378e+02 -1.233538e+03 -6.700457e-02) (1.926773e-01 8.419410e-02 4.594717e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.312481e-02 3.112385e-02 -2.402556e+02) (-1.154393e-05 -6.515662e-05 3.611959e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((4.925435e+02 -1.233543e+03 -7.119040e-02) (1.926772e-01 8.419344e-02 4.042798e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.883611e-02 3.649939e-02 -2.402576e+02) (-1.059753e-05 -6.294641e-05 3.611967e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((4.925370e+02 -1.233536e+03 -6.665497e-02) (1.926770e-01 8.419447e-02 4.817095e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.152077e-02 3.184486e-02 -2.402554e+02) (-9.759814e-06 -6.490009e-05 3.612007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((4.925456e+02 -1.233541e+03 -7.108585e-02) (1.926776e-01 8.419342e-02 4.318543e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.508354e-02 3.845251e-02 -2.402584e+02) (-9.746984e-06 -6.280244e-05 3.611981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((4.925404e+02 -1.233545e+03 -6.691484e-02) (1.926785e-01 8.418832e-02 4.825292e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.130604e-02 3.232238e-02 -2.402571e+02) (-9.774039e-06 -6.467390e-05 3.611872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((4.925512e+02 -1.233554e+03 -7.099423e-02) (1.926804e-01 8.418840e-02 4.239138e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.705641e-02 3.695422e-02 -2.402611e+02) (-9.389572e-06 -6.249951e-05 3.611848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((4.925469e+02 -1.233551e+03 -6.646009e-02) (1.926786e-01 8.419196e-02 4.612881e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.267419e-02 3.090903e-02 -2.402593e+02) (-1.034136e-05 -6.401402e-05 3.611952e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((4.925547e+02 -1.233560e+03 -7.086469e-02) (1.926794e-01 8.419017e-02 4.017207e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.763037e-02 3.757422e-02 -2.402620e+02) (-1.073740e-05 -6.218501e-05 3.611932e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((4.925443e+02 -1.233547e+03 -6.681173e-02) (1.926793e-01 8.419010e-02 4.665793e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.269688e-02 3.222073e-02 -2.402581e+02) (-1.036981e-05 -6.425470e-05 3.611874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((4.925536e+02 -1.233554e+03 -7.108332e-02) (1.926820e-01 8.418681e-02 4.279422e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.702453e-02 3.703622e-02 -2.402616e+02) (-9.697347e-06 -6.262459e-05 3.611800e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((4.925461e+02 -1.233551e+03 -6.667421e-02) (1.926797e-01 8.419183e-02 4.828304e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.243229e-02 3.108041e-02 -2.402591e+02) (-1.029452e-05 -6.480265e-05 3.611948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((4.925488e+02 -1.233547e+03 -7.135931e-02) (1.926785e-01 8.419525e-02 4.558324e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.601069e-02 3.698478e-02 -2.402596e+02) (-9.975390e-06 -6.380512e-05 3.612031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((4.925366e+02 -1.233534e+03 -6.712647e-02) (1.926781e-01 8.419427e-02 5.095046e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.153833e-02 3.104908e-02 -2.402549e+02) (-9.974489e-06 -6.588155e-05 3.612020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((4.925426e+02 -1.233544e+03 -7.114614e-02) (1.926791e-01 8.419347e-02 4.383179e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.573219e-02 3.741376e-02 -2.402573e+02) (-9.762904e-06 -6.283971e-05 3.612017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((4.925391e+02 -1.233541e+03 -6.654892e-02) (1.926811e-01 8.418966e-02 5.092453e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.094019e-02 3.215657e-02 -2.402563e+02) (-1.031430e-05 -6.556746e-05 3.611926e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((4.925485e+02 -1.233547e+03 -7.084739e-02) (1.926805e-01 8.419262e-02 4.202452e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.749217e-02 3.755041e-02 -2.402594e+02) (-1.104048e-05 -6.287359e-05 3.611963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((4.925423e+02 -1.233546e+03 -6.670321e-02) (1.926805e-01 8.419195e-02 4.724705e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.500468e-02 3.109139e-02 -2.402573e+02) (-1.148281e-05 -6.519679e-05 3.611942e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((4.925508e+02 -1.233548e+03 -7.082817e-02) (1.926808e-01 8.419355e-02 4.279037e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.897197e-02 3.672777e-02 -2.402604e+02) (-9.780507e-06 -6.261452e-05 3.611969e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((4.925460e+02 -1.233545e+03 -6.641064e-02) (1.926811e-01 8.419445e-02 4.841548e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.314186e-02 3.118976e-02 -2.402589e+02) (-1.042191e-05 -6.474389e-05 3.612002e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((4.925552e+02 -1.233556e+03 -7.103804e-02) (1.926827e-01 8.418982e-02 4.210688e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.749016e-02 3.753194e-02 -2.402624e+02) (-1.043065e-05 -6.260835e-05 3.611900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((4.925441e+02 -1.233546e+03 -6.701013e-02) (1.926816e-01 8.419191e-02 4.860238e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.123881e-02 3.272980e-02 -2.402583e+02) (-9.396855e-06 -6.454271e-05 3.611943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((4.925481e+02 -1.233546e+03 -7.120722e-02) (1.926817e-01 8.419202e-02 4.221004e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.653271e-02 3.743974e-02 -2.402593e+02) (-9.933129e-06 -6.294255e-05 3.611957e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((4.925410e+02 -1.233544e+03 -6.653129e-02) (1.926808e-01 8.419451e-02 4.672913e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.198802e-02 3.144576e-02 -2.402567e+02) (-1.105561e-05 -6.480075e-05 3.612056e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((4.925450e+02 -1.233542e+03 -7.108172e-02) (1.926808e-01 8.419238e-02 4.199715e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.622654e-02 3.764504e-02 -2.402577e+02) (-1.115792e-05 -6.313317e-05 3.612021e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((4.925351e+02 -1.233534e+03 -6.694686e-02) (1.926814e-01 8.419213e-02 4.799331e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.182543e-02 3.207109e-02 -2.402542e+02) (-1.053333e-05 -6.533724e-05 3.611971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((4.925446e+02 -1.233544e+03 -7.098994e-02) (1.926837e-01 8.419243e-02 4.347592e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.591722e-02 3.860756e-02 -2.402577e+02) (-9.125643e-06 -6.292315e-05 3.611935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((4.925399e+02 -1.233538e+03 -6.627266e-02) (1.926823e-01 8.419639e-02 4.820419e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.077601e-02 3.272734e-02 -2.402560e+02) (-9.816846e-06 -6.482785e-05 3.612047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((4.925488e+02 -1.233543e+03 -7.076798e-02) (1.926820e-01 8.419542e-02 4.342003e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.581935e-02 3.801346e-02 -2.402591e+02) (-1.009918e-05 -6.294702e-05 3.612063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((4.925452e+02 -1.233546e+03 -6.674367e-02) (1.926823e-01 8.419229e-02 4.742264e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.375712e-02 3.058577e-02 -2.402584e+02) (-1.072710e-05 -6.496923e-05 3.611980e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.390000e-01	((4.925572e+02 -1.233558e+03 -7.099221e-02) (1.926849e-01 8.418893e-02 4.222133e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.846149e-02 3.528914e-02 -2.402633e+02) (-1.055168e-05 -6.300591e-05 3.611894e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-01	((4.925507e+02 -1.233556e+03 -6.656438e-02) (1.926831e-01 8.419094e-02 4.697566e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.399540e-02 2.971185e-02 -2.402611e+02) (-1.104444e-05 -6.520765e-05 3.611993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.410000e-01	((4.925534e+02 -1.233559e+03 -7.110533e-02) (1.926816e-01 8.419465e-02 4.222910e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.754910e-02 3.773314e-02 -2.402619e+02) (-1.047614e-05 -6.306605e-05 3.612058e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.420000e-01	((4.925397e+02 -1.233540e+03 -6.705567e-02) (1.926805e-01 8.419496e-02 4.595171e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.290873e-02 3.227000e-02 -2.402563e+02) (-1.028652e-05 -6.456609e-05 3.612050e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.430000e-01	((4.925490e+02 -1.233546e+03 -7.120895e-02) (1.926839e-01 8.419165e-02 4.025711e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.773876e-02 3.667104e-02 -2.402594e+02) (-1.033424e-05 -6.235172e-05 3.611961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.440000e-01	((4.925406e+02 -1.233541e+03 -6.666829e-02) (1.926823e-01 8.419497e-02 4.689075e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.304987e-02 3.106106e-02 -2.402563e+02) (-1.066735e-05 -6.459418e-05 3.612066e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.450000e-01	((4.925444e+02 -1.233540e+03 -7.108098e-02) (1.926823e-01 8.419508e-02 3.998778e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.718964e-02 3.709733e-02 -2.402572e+02) (-1.006706e-05 -6.207644e-05 3.612090e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.460000e-01	((4.925346e+02 -1.233529e+03 -6.686557e-02) (1.926815e-01 8.419787e-02 4.809334e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.110338e-02 3.161180e-02 -2.402534e+02) (-8.456992e-06 -6.426407e-05 3.612101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.470000e-01	((4.925461e+02 -1.233543e+03 -7.088102e-02) (1.926845e-01 8.419285e-02 4.298191e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.491521e-02 3.770796e-02 -2.402580e+02) (-8.528679e-06 -6.228849e-05 3.611983e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.480000e-01	((4.925450e+02 -1.233544e+03 -6.612345e-02) (1.926848e-01 8.419431e-02 4.947341e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.915435e-02 3.237176e-02 -2.402582e+02) (-1.052562e-05 -6.501149e-05 3.612007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.490000e-01	((4.925561e+02 -1.233551e+03 -7.083916e-02) (1.926846e-01 8.419426e-02 4.128613e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.635817e-02 3.757785e-02 -2.402623e+02) (-1.154092e-05 -6.254444e-05 3.612010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-01	((4.925476e+02 -1.233550e+03 -6.692644e-02) (1.926839e-01 8.419141e-02 4.818829e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.348594e-02 3.171538e-02 -2.402594e+02) (-1.051283e-05 -6.506583e-05 3.611981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.510000e-01	((4.925554e+02 -1.233557e+03 -7.118601e-02) (1.926851e-01 8.418719e-02 4.233785e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.841650e-02 3.721896e-02 -2.402622e+02) (-9.776334e-06 -6.263543e-05 3.611891e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.520000e-01	((4.925475e+02 -1.233550e+03 -6.659990e-02) (1.926841e-01 8.419325e-02 4.529228e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.389831e-02 3.089056e-02 -2.402595e+02) (-1.191104e-05 -6.487591e-05 3.611990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.530000e-01	((4.925556e+02 -1.233559e+03 -7.123990e-02) (1.926839e-01 8.419223e-02 4.146699e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.811887e-02 3.704779e-02 -2.402625e+02) (-1.079200e-05 -6.268928e-05 3.611989e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.540000e-01	((4.925396e+02 -1.233540e+03 -6.712683e-02) (1.926823e-01 8.419503e-02 4.867406e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.418933e-02 3.078980e-02 -2.402563e+02) (-1.036766e-05 -6.504556e-05 3.612082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.550000e-01	((4.925402e+02 -1.233534e+03 -7.116860e-02) (1.926813e-01 8.420073e-02 4.299566e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.866385e-02 3.646771e-02 -2.402559e+02) (-9.719949e-06 -6.288425e-05 3.612203e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.560000e-01	((4.925346e+02 -1.233533e+03 -6.636542e-02) (1.926832e-01 8.419769e-02 4.728990e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.255902e-02 3.137099e-02 -2.402538e+02) (-1.024220e-05 -6.493306e-05 3.612148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.570000e-01	((4.925449e+02 -1.233538e+03 -7.085599e-02) (1.926844e-01 8.419562e-02 4.170027e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.547498e-02 3.763767e-02 -2.402573e+02) (-1.032166e-05 -6.282017e-05 3.612074e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.580000e-01	((4.925380e+02 -1.233530e+03 -6.675727e-02) (1.926830e-01 8.419664e-02 4.562970e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.242606e-02 3.149574e-02 -2.402549e+02) (-1.103383e-05 -6.468364e-05 3.612054e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.590000e-01	((4.925497e+02 -1.233548e+03 -7.091995e-02) (1.926852e-01 8.419219e-02 4.211077e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.638507e-02 3.732171e-02 -2.402597e+02) (-9.895914e-06 -6.266610e-05 3.611978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-01	((4.925462e+02 -1.233548e+03 -6.632648e-02) (1.926845e-01 8.419253e-02 4.787495e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.109122e-02 3.194068e-02 -2.402588e+02) (-1.031651e-05 -6.483245e-05 3.612027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.610000e-01	((4.925528e+02 -1.233554e+03 -7.107375e-02) (1.926833e-01 8.419384e-02 4.285264e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.614340e-02 3.792925e-02 -2.402611e+02) (-1.051403e-05 -6.301883e-05 3.612087e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.620000e-01	((4.925447e+02 -1.233551e+03 -6.712518e-02) (1.926831e-01 8.419336e-02 4.703655e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.462841e-02 3.090865e-02 -2.402584e+02) (-1.096998e-05 -6.500058e-05 3.612046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.630000e-01	((4.925558e+02 -1.233556e+03 -7.132231e-02) (1.926854e-01 8.419336e-02 4.186961e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.952225e-02 3.606489e-02 -2.402625e+02) (-1.075199e-05 -6.328462e-05 3.611974e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.640000e-01	((4.925504e+02 -1.233554e+03 -6.660724e-02) (1.926845e-01 8.419205e-02 4.773018e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.232115e-02 3.112400e-02 -2.402608e+02) (-9.526910e-06 -6.465307e-05 3.612015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.650000e-01	((4.925577e+02 -1.233558e+03 -7.118178e-02) (1.926849e-01 8.419589e-02 4.102592e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.676565e-02 3.780187e-02 -2.402631e+02) (-1.009245e-05 -6.243839e-05 3.612072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.660000e-01	((4.925424e+02 -1.233538e+03 -6.702649e-02) (1.926824e-01 8.419716e-02 4.934405e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.123680e-02 3.280557e-02 -2.402566e+02) (-9.297809e-06 -6.484139e-05 3.612125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.670000e-01	((4.925460e+02 -1.233537e+03 -7.101321e-02) (1.926846e-01 8.419591e-02 4.396393e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.509494e-02 3.859767e-02 -2.402576e+02) (-9.132686e-06 -6.299420e-05 3.612074e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.680000e-01	((4.925434e+02 -1.233542e+03 -6.618114e-02) (1.926861e-01 8.419314e-02 4.831364e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.032931e-02 3.295185e-02 -2.402573e+02) (-1.003913e-05 -6.481343e-05 3.611987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.690000e-01	((4.925531e+02 -1.233548e+03 -7.078662e-02) (1.926862e-01 8.419313e-02 4.108503e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.651174e-02 3.727284e-02 -2.402611e+02) (-1.132598e-05 -6.242270e-05 3.611982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
