# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.500000e-02	((2.540091e+02 -6.100757e+02 1.345240e-01) (7.973461e-02 2.841122e-02 -1.512663e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.823246e-01 7.268995e-02 -1.173446e+02) (1.997499e-05 4.606529e-05 1.415043e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((2.567530e+02 -6.157018e+02 1.334254e-01) (8.037964e-02 2.870552e-02 -1.368701e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.056242e-01 6.715989e-02 -1.185620e+02) (1.733680e-05 4.142152e-05 1.426692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((2.593814e+02 -6.211804e+02 1.363773e-01) (8.097684e-02 2.895540e-02 -1.247533e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.272830e-01 6.781214e-02 -1.197490e+02) (2.051004e-05 3.745219e-05 1.438020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((2.620392e+02 -6.265830e+02 1.382246e-01) (8.161107e-02 2.925720e-02 -1.051055e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.584500e-01 6.342722e-02 -1.209241e+02) (1.570045e-05 3.008845e-05 1.449749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((2.645939e+02 -6.318474e+02 1.432286e-01) (8.220644e-02 2.951259e-02 -8.931970e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.862937e-01 6.621662e-02 -1.220746e+02) (1.882880e-05 2.598964e-05 1.461179e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((2.671107e+02 -6.369737e+02 1.451383e-01) (8.282758e-02 2.981574e-02 -6.641709e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.197959e-01 5.914927e-02 -1.231888e+02) (1.541762e-05 1.834931e-05 1.472803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((2.695350e+02 -6.419914e+02 1.500268e-01) (8.342064e-02 3.006858e-02 -4.790944e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.482259e-01 6.063532e-02 -1.242841e+02) (2.040767e-05 1.270904e-05 1.484071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((2.719892e+02 -6.469467e+02 1.519327e-01) (8.403070e-02 3.037164e-02 -2.085025e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.832214e-01 5.033156e-02 -1.253684e+02) (1.957865e-05 4.578809e-06 1.495544e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((2.743937e+02 -6.518550e+02 1.561992e-01) (8.461465e-02 3.062435e-02 -7.487404e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.118340e-01 5.190345e-02 -1.264522e+02) (2.586370e-05 1.906377e-06 1.506815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((2.768070e+02 -6.567193e+02 1.586794e-01) (8.521456e-02 3.093061e-02 1.658083e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.447075e-01 4.292759e-02 -1.275215e+02) (2.415435e-05 -3.829610e-06 1.518314e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((2.791348e+02 -6.615074e+02 1.613205e-01) (8.579248e-02 3.118404e-02 2.305866e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.742777e-01 4.200486e-02 -1.285761e+02) (2.867462e-05 -3.025177e-06 1.529538e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((2.814598e+02 -6.662216e+02 1.631817e-01) (8.638462e-02 3.148975e-02 2.842037e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.121313e-01 3.821082e-02 -1.296073e+02) (2.751506e-05 -4.311753e-06 1.540845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((2.836754e+02 -6.708305e+02 1.644558e-01) (8.695073e-02 3.173943e-02 3.155937e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.433336e-01 4.057181e-02 -1.306146e+02) (3.014372e-05 -1.232152e-06 1.551903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((2.858893e+02 -6.753654e+02 1.652810e-01) (8.753617e-02 3.204691e-02 3.887074e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.921056e-01 4.273652e-02 -1.315989e+02) (2.556828e-05 -3.327431e-06 1.563168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((2.879815e+02 -6.797096e+02 1.650801e-01) (8.810958e-02 3.230534e-02 3.156462e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.276360e-01 4.591772e-02 -1.325493e+02) (2.823660e-05 1.798905e-06 1.574416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((2.901175e+02 -6.839839e+02 1.648464e-01) (8.870580e-02 3.262842e-02 2.548216e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.704858e-01 4.514427e-02 -1.334899e+02) (2.492518e-05 4.634882e-06 1.586053e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((2.921826e+02 -6.881983e+02 1.655684e-01) (8.928867e-02 3.289838e-02 2.949749e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.077355e-01 5.065039e-02 -1.344234e+02) (3.014483e-05 1.565098e-05 1.597469e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((2.942523e+02 -6.923781e+02 1.658503e-01) (8.987646e-02 3.321254e-02 -8.676293e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.601271e-01 5.571536e-02 -1.353409e+02) (2.837832e-05 2.143408e-05 1.608764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((2.961413e+02 -6.963904e+02 1.660020e-01) (9.044014e-02 3.346520e-02 -2.638736e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.099902e-01 6.929628e-02 -1.362161e+02) (3.066585e-05 3.333568e-05 1.619789e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((2.980473e+02 -7.003017e+02 1.665806e-01) (9.101360e-02 3.377401e-02 -3.909079e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.716693e-01 8.043892e-02 -1.370723e+02) (2.870132e-05 4.096205e-05 1.630850e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((2.998564e+02 -7.040936e+02 1.664262e-01) (9.155988e-02 3.402486e-02 -5.562506e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.227300e-01 9.300344e-02 -1.379111e+02) (2.959698e-05 5.312110e-05 1.641598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((3.017247e+02 -7.078503e+02 1.647142e-01) (9.211372e-02 3.433936e-02 -6.439450e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.763656e-01 1.004779e-01 -1.387458e+02) (2.341055e-05 6.007645e-05 1.652547e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((3.035370e+02 -7.115303e+02 1.638188e-01) (9.264125e-02 3.459155e-02 -8.766097e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.018258e+00 1.066574e-01 -1.395758e+02) (2.484457e-05 7.342927e-05 1.663179e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((3.055388e+02 -7.152820e+02 1.658690e-01) (9.317576e-02 3.490971e-02 -1.147874e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.064979e+00 1.129183e-01 -1.404411e+02) (2.692183e-05 8.481371e-05 1.674117e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((3.074193e+02 -7.189157e+02 1.690717e-01) (9.369054e-02 3.516550e-02 -1.369282e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.106864e+00 1.267366e-01 -1.412823e+02) (2.909829e-05 9.927609e-05 1.684902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((3.092673e+02 -7.224436e+02 1.733610e-01) (9.421225e-02 3.548792e-02 -1.584956e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.166803e+00 1.471104e-01 -1.420896e+02) (2.958105e-05 1.118363e-04 1.695848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((3.109780e+02 -7.258513e+02 1.761186e-01) (9.471688e-02 3.575590e-02 -1.795272e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.209256e+00 1.597023e-01 -1.428686e+02) (2.979097e-05 1.258261e-04 1.706765e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((3.126850e+02 -7.291696e+02 1.785980e-01) (9.522195e-02 3.607494e-02 -1.929498e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.255469e+00 1.664805e-01 -1.436223e+02) (2.677877e-05 1.371603e-04 1.717479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((3.142629e+02 -7.324036e+02 1.809234e-01) (9.571730e-02 3.634371e-02 -2.071441e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.297924e+00 1.782091e-01 -1.443549e+02) (2.310332e-05 1.494107e-04 1.728228e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((3.158386e+02 -7.355650e+02 1.824699e-01) (9.619815e-02 3.665803e-02 -2.147161e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.345435e+00 1.876178e-01 -1.450639e+02) (1.813677e-05 1.601179e-04 1.738675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((3.173260e+02 -7.386075e+02 1.868341e-01) (9.665275e-02 3.689973e-02 -2.369392e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.389979e+00 2.060382e-01 -1.457559e+02) (2.019595e-05 1.728313e-04 1.748644e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((3.188956e+02 -7.416129e+02 1.911850e-01) (9.710790e-02 3.719281e-02 -2.474585e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.438920e+00 2.221932e-01 -1.464478e+02) (1.859039e-05 1.834546e-04 1.758323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((3.203701e+02 -7.445127e+02 1.974244e-01) (9.754360e-02 3.741452e-02 -2.637614e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.478121e+00 2.384538e-01 -1.471244e+02) (1.968788e-05 1.946983e-04 1.767636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((3.219130e+02 -7.474340e+02 2.027901e-01) (9.797074e-02 3.768276e-02 -2.769340e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.525216e+00 2.563356e-01 -1.478061e+02) (1.756589e-05 2.065563e-04 1.776382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((3.233674e+02 -7.502735e+02 2.106707e-01) (9.836943e-02 3.788227e-02 -2.927927e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.567884e+00 2.776423e-01 -1.484749e+02) (1.518352e-05 2.195108e-04 1.784888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((3.248761e+02 -7.530925e+02 2.179705e-01) (9.877186e-02 3.813193e-02 -2.992455e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.604223e+00 2.981283e-01 -1.491391e+02) (9.354923e-06 2.310164e-04 1.793056e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((3.261604e+02 -7.556162e+02 2.267836e-01) (9.913505e-02 3.830398e-02 -3.111447e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.637401e+00 3.176076e-01 -1.497329e+02) (4.812034e-06 2.434979e-04 1.800590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((3.274975e+02 -7.581226e+02 2.316837e-01) (9.949609e-02 3.853054e-02 -3.254192e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.679623e+00 3.355140e-01 -1.503215e+02) (1.391549e-06 2.575529e-04 1.807897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((3.286872e+02 -7.604592e+02 2.357754e-01) (9.981417e-02 3.867324e-02 -3.372400e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.712603e+00 3.459462e-01 -1.508714e+02) (-3.044387e-06 2.706463e-04 1.814578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((3.299930e+02 -7.628825e+02 2.415739e-01) (1.001344e-01 3.887135e-02 -3.457902e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.733284e+00 3.472032e-01 -1.514424e+02) (-8.428302e-06 2.845507e-04 1.820942e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((3.311504e+02 -7.651063e+02 2.462988e-01) (1.004198e-01 3.900388e-02 -3.624106e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.769119e+00 3.648285e-01 -1.519698e+02) (-1.258624e-05 2.997227e-04 1.827239e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((3.323228e+02 -7.672699e+02 2.540746e-01) (1.007176e-01 3.920443e-02 -3.638872e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.796485e+00 3.766496e-01 -1.524772e+02) (-2.327833e-05 3.126039e-04 1.833524e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((3.333260e+02 -7.692300e+02 2.604711e-01) (1.009821e-01 3.933644e-02 -3.794501e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.824244e+00 3.893563e-01 -1.529366e+02) (-2.660652e-05 3.265963e-04 1.839744e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((3.344167e+02 -7.712497e+02 2.687712e-01) (1.012396e-01 3.950522e-02 -3.871985e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.844273e+00 3.954360e-01 -1.534088e+02) (-3.348811e-05 3.417757e-04 1.845086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((3.353810e+02 -7.731431e+02 2.748096e-01) (1.014686e-01 3.960212e-02 -3.962169e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.869403e+00 4.048671e-01 -1.538527e+02) (-3.992484e-05 3.560979e-04 1.850340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((3.363703e+02 -7.750009e+02 2.845276e-01) (1.016909e-01 3.976621e-02 -3.978747e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.884021e+00 4.045892e-01 -1.542821e+02) (-5.170140e-05 3.710620e-04 1.855417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((3.372319e+02 -7.767135e+02 2.933171e-01) (1.018875e-01 3.985617e-02 -4.064445e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.904182e+00 4.106934e-01 -1.546800e+02) (-6.097019e-05 3.866116e-04 1.860270e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((3.381664e+02 -7.784585e+02 2.957505e-01) (1.020882e-01 4.001173e-02 -4.129172e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.934550e+00 4.278440e-01 -1.550832e+02) (-7.045428e-05 4.042539e-04 1.865010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((3.389318e+02 -7.800085e+02 3.013321e-01) (1.022624e-01 4.010419e-02 -4.271437e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.960512e+00 4.375592e-01 -1.554380e+02) (-7.933498e-05 4.207112e-04 1.869917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((3.397491e+02 -7.815613e+02 3.112435e-01) (1.024414e-01 4.025218e-02 -4.319862e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.984208e+00 4.435528e-01 -1.557885e+02) (-9.081436e-05 4.381723e-04 1.874305e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((3.404527e+02 -7.829958e+02 3.076877e-01) (1.026020e-01 4.031994e-02 -4.471401e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.029917e+00 4.682197e-01 -1.561151e+02) (-9.876886e-05 4.567914e-04 1.878456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((3.411847e+02 -7.843902e+02 3.191696e-01) (1.027526e-01 4.044823e-02 -4.503412e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.058340e+00 4.799289e-01 -1.564261e+02) (-1.126311e-04 4.713360e-04 1.882198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((3.417790e+02 -7.856420e+02 3.291360e-01) (1.028880e-01 4.049933e-02 -4.573039e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.077133e+00 4.852670e-01 -1.567034e+02) (-1.236427e-04 4.858305e-04 1.885748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((3.424372e+02 -7.868986e+02 3.336944e-01) (1.030340e-01 4.061350e-02 -4.565533e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.118683e+00 5.119094e-01 -1.569838e+02) (-1.354306e-04 5.002537e-04 1.888900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((3.429797e+02 -7.880418e+02 3.453884e-01) (1.031585e-01 4.064867e-02 -4.568541e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.144043e+00 5.246518e-01 -1.572389e+02) (-1.493398e-04 5.088836e-04 1.891906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((3.435727e+02 -7.891957e+02 3.577459e-01) (1.032871e-01 4.074825e-02 -4.529911e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.163536e+00 5.316281e-01 -1.574908e+02) (-1.613582e-04 5.203837e-04 1.894584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((3.440687e+02 -7.902679e+02 3.590161e-01) (1.034012e-01 4.077167e-02 -4.669852e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.210508e+00 5.617744e-01 -1.577286e+02) (-1.673262e-04 5.342296e-04 1.897210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((3.446055e+02 -7.913241e+02 3.702994e-01) (1.035047e-01 4.086938e-02 -4.626100e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.247026e+00 5.836734e-01 -1.579565e+02) (-1.796447e-04 5.437167e-04 1.899800e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((3.450485e+02 -7.923133e+02 3.760680e-01) (1.036018e-01 4.089455e-02 -4.609002e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.280655e+00 6.054128e-01 -1.581692e+02) (-1.887360e-04 5.516130e-04 1.902484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((3.456193e+02 -7.934088e+02 3.853065e-01) (1.036899e-01 4.098091e-02 -4.444673e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.319991e+00 6.341144e-01 -1.584106e+02) (-1.988221e-04 5.574828e-04 1.904627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((3.460414e+02 -7.943687e+02 3.908350e-01) (1.037685e-01 4.100191e-02 -4.357905e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.349879e+00 6.618043e-01 -1.586166e+02) (-2.056328e-04 5.603664e-04 1.907173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((3.465487e+02 -7.953768e+02 4.098741e-01) (1.038495e-01 4.109180e-02 -4.076987e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.366456e+00 6.789279e-01 -1.588324e+02) (-2.161043e-04 5.597458e-04 1.909330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((3.469451e+02 -7.963209e+02 4.165365e-01) (1.039278e-01 4.110785e-02 -3.870121e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.405317e+00 7.201655e-01 -1.590317e+02) (-2.209125e-04 5.573831e-04 1.911746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((3.473980e+02 -7.972931e+02 4.322702e-01) (1.039975e-01 4.120062e-02 -3.525866e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.431190e+00 7.551965e-01 -1.592298e+02) (-2.280783e-04 5.519802e-04 1.913936e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((3.477995e+02 -7.983041e+02 4.451442e-01) (1.040693e-01 4.121316e-02 -3.245915e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.430926e+00 7.750825e-01 -1.594356e+02) (-2.326216e-04 5.455768e-04 1.916249e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((3.481956e+02 -7.992575e+02 4.562105e-01) (1.041223e-01 4.129660e-02 -2.857770e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.457072e+00 8.211077e-01 -1.596156e+02) (-2.369958e-04 5.387684e-04 1.918146e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((3.485952e+02 -8.003194e+02 4.616082e-01) (1.041734e-01 4.130373e-02 -2.556772e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.457416e+00 8.543114e-01 -1.598263e+02) (-2.388068e-04 5.294241e-04 1.920328e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((3.490077e+02 -8.013295e+02 4.785716e-01) (1.042136e-01 4.138428e-02 -2.125852e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.459916e+00 8.916828e-01 -1.600185e+02) (-2.433876e-04 5.194584e-04 1.922005e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((3.493837e+02 -8.023152e+02 4.793666e-01) (1.042591e-01 4.137630e-02 -1.835930e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.463878e+00 9.369552e-01 -1.602188e+02) (-2.427642e-04 5.105078e-04 1.923775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((3.497646e+02 -8.031776e+02 4.959338e-01) (1.042822e-01 4.144153e-02 -1.455508e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.461822e+00 9.781667e-01 -1.603936e+02) (-2.455630e-04 5.004534e-04 1.925090e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((3.501719e+02 -8.041609e+02 5.061562e-01) (1.043058e-01 4.142467e-02 -1.168064e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.421441e+00 1.001185e+00 -1.606086e+02) (-2.464479e-04 4.911551e-04 1.926493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((3.506231e+02 -8.050927e+02 5.203494e-01) (1.043082e-01 4.147622e-02 -8.272609e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.403908e+00 1.039884e+00 -1.608183e+02) (-2.483082e-04 4.846527e-04 1.927168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((3.511358e+02 -8.062005e+02 5.318206e-01) (1.043222e-01 4.144744e-02 -5.947814e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.344508e+00 1.052033e+00 -1.610833e+02) (-2.478230e-04 4.753183e-04 1.928107e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((3.516680e+02 -8.072633e+02 5.467415e-01) (1.043118e-01 4.149119e-02 -2.909197e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.291607e+00 1.070849e+00 -1.613339e+02) (-2.498651e-04 4.681523e-04 1.928460e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((3.521823e+02 -8.084016e+02 5.516325e-01) (1.043232e-01 4.145328e-02 -6.825128e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.249001e+00 1.100114e+00 -1.616082e+02) (-2.481840e-04 4.585607e-04 1.929227e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((3.527857e+02 -8.095210e+02 5.655947e-01) (1.043249e-01 4.149055e-02 2.034716e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.192415e+00 1.105972e+00 -1.618895e+02) (-2.483707e-04 4.504085e-04 1.929477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((3.533222e+02 -8.106382e+02 5.659403e-01) (1.043471e-01 4.144553e-02 4.128003e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.114929e+00 1.106039e+00 -1.621699e+02) (-2.487031e-04 4.400157e-04 1.930143e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((3.539720e+02 -8.118059e+02 5.759192e-01) (1.043582e-01 4.147179e-02 6.879495e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.033169e+00 1.102141e+00 -1.624733e+02) (-2.494101e-04 4.331274e-04 1.929904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((3.546179e+02 -8.130394e+02 5.808633e-01) (1.043984e-01 4.140977e-02 8.028365e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.924300e+00 1.079703e+00 -1.627982e+02) (-2.484702e-04 4.235619e-04 1.930186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((3.553888e+02 -8.143143e+02 5.927527e-01) (1.044323e-01 4.143626e-02 1.013346e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.802901e+00 1.040833e+00 -1.631458e+02) (-2.495894e-04 4.168562e-04 1.929876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((3.561384e+02 -8.156173e+02 5.965364e-01) (1.044677e-01 4.137875e-02 1.080854e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.680686e+00 1.001976e+00 -1.635080e+02) (-2.475081e-04 4.088258e-04 1.929660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((3.569795e+02 -8.169064e+02 6.054875e-01) (1.044824e-01 4.139188e-02 1.156504e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.562557e+00 9.547913e-01 -1.638726e+02) (-2.463800e-04 4.053368e-04 1.928673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e-01	((3.577386e+02 -8.181679e+02 6.055951e-01) (1.045322e-01 4.131039e-02 1.157318e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.446855e+00 9.100819e-01 -1.642256e+02) (-2.477869e-04 3.979091e-04 1.927706e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e-01	((3.585488e+02 -8.193993e+02 6.090235e-01) (1.045617e-01 4.128377e-02 1.493484e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.343672e+00 8.675374e-01 -1.645706e+02) (-2.500767e-04 3.866184e-04 1.925547e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
