# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.850000e-01	((3.959214e+02 -6.355129e+02 2.392026e-01) (1.626563e-01 9.115800e-02 -1.462739e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.250284e+00 4.468041e-01 -1.704215e+02) (-4.778157e-04 1.105732e-03 3.359728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((3.960911e+02 -6.356179e+02 2.394102e-01) (1.625528e-01 9.110603e-02 -1.430889e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.231654e+00 3.891129e-01 -1.704958e+02) (-4.412799e-04 1.034577e-03 3.357975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((3.962405e+02 -6.357194e+02 2.448514e-01) (1.624594e-01 9.105543e-02 -1.397978e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.216457e+00 3.299336e-01 -1.705625e+02) (-4.015693e-04 9.622653e-04 3.356303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((3.963752e+02 -6.357941e+02 2.484985e-01) (1.623669e-01 9.099426e-02 -1.366967e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.207947e+00 2.729966e-01 -1.706229e+02) (-3.602714e-04 8.936283e-04 3.354332e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((3.965008e+02 -6.358779e+02 2.550035e-01) (1.622753e-01 9.093277e-02 -1.328792e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.206335e+00 2.169112e-01 -1.706797e+02) (-3.222753e-04 8.218020e-04 3.352417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((3.966241e+02 -6.359363e+02 2.597659e-01) (1.622016e-01 9.086724e-02 -1.282761e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.210109e+00 1.665676e-01 -1.707358e+02) (-2.826026e-04 7.506963e-04 3.350397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((3.967229e+02 -6.359868e+02 2.646748e-01) (1.621131e-01 9.079419e-02 -1.244185e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.216541e+00 1.189855e-01 -1.707820e+02) (-2.419117e-04 6.804632e-04 3.348306e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((3.968173e+02 -6.360115e+02 2.681893e-01) (1.620521e-01 9.072128e-02 -1.199528e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.227285e+00 7.876360e-02 -1.708266e+02) (-2.002791e-04 6.114222e-04 3.346188e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((3.969059e+02 -6.360646e+02 2.692397e-01) (1.619812e-01 9.064251e-02 -1.147922e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.235264e+00 3.786487e-02 -1.708703e+02) (-1.612949e-04 5.377131e-04 3.344052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((3.969889e+02 -6.360941e+02 2.656277e-01) (1.619228e-01 9.056760e-02 -1.096322e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.237076e+00 -3.422683e-03 -1.709120e+02) (-1.223574e-04 4.651381e-04 3.341903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((3.970667e+02 -6.361462e+02 2.582579e-01) (1.618552e-01 9.050082e-02 -1.045379e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.236681e+00 -4.434744e-02 -1.709519e+02) (-8.159829e-05 3.952743e-04 3.340038e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((3.971387e+02 -6.361607e+02 2.472506e-01) (1.618093e-01 9.043102e-02 -9.888022e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.237835e+00 -7.966598e-02 -1.709880e+02) (-4.384262e-05 3.276656e-04 3.338013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((3.971978e+02 -6.361808e+02 2.321811e-01) (1.617586e-01 9.036783e-02 -9.243502e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.239313e+00 -1.105887e-01 -1.710182e+02) (-5.971853e-06 2.616427e-04 3.336279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((3.972711e+02 -6.361885e+02 2.131044e-01) (1.617315e-01 9.030655e-02 -8.579929e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.250752e+00 -1.271193e-01 -1.710515e+02) (2.892287e-05 1.989515e-04 3.334563e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((3.973516e+02 -6.362451e+02 1.893633e-01) (1.617044e-01 9.025000e-02 -7.907810e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.257758e+00 -1.410624e-01 -1.710893e+02) (5.962484e-05 1.380350e-04 3.333195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((3.974450e+02 -6.363004e+02 1.609756e-01) (1.616999e-01 9.020197e-02 -7.240861e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.265684e+00 -1.449572e-01 -1.711301e+02) (8.459055e-05 8.463840e-05 3.331928e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((3.975510e+02 -6.364084e+02 1.281780e-01) (1.616973e-01 9.016402e-02 -6.518799e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.263711e+00 -1.482911e-01 -1.711773e+02) (1.068218e-04 3.424364e-05 3.331108e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((3.976707e+02 -6.365236e+02 9.070875e-02) (1.617217e-01 9.013808e-02 -5.879236e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.273920e+00 -1.351887e-01 -1.712289e+02) (1.254765e-04 -8.897088e-06 3.330625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((3.977989e+02 -6.367043e+02 5.094180e-02) (1.617431e-01 9.012391e-02 -5.163206e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.279029e+00 -1.219293e-01 -1.712860e+02) (1.391687e-04 -5.254588e-05 3.330566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((3.979317e+02 -6.368744e+02 6.584663e-03) (1.617976e-01 9.012880e-02 -4.513163e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.279008e+00 -1.050811e-01 -1.713423e+02) (1.493095e-04 -9.010778e-05 3.331015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((3.980550e+02 -6.370860e+02 -3.793866e-02) (1.618493e-01 9.012428e-02 -3.792704e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.265462e+00 -9.761370e-02 -1.713966e+02) (1.578278e-04 -1.299053e-04 3.331356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((3.981756e+02 -6.372498e+02 -8.781009e-02) (1.619310e-01 9.014500e-02 -3.070825e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.241089e+00 -8.934438e-02 -1.714465e+02) (1.659526e-04 -1.680426e-04 3.332254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((3.982629e+02 -6.374184e+02 -1.358842e-01) (1.619999e-01 9.015131e-02 -2.329368e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.191532e+00 -9.570001e-02 -1.714834e+02) (1.730762e-04 -2.060487e-04 3.332868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((3.983434e+02 -6.375475e+02 -1.867466e-01) (1.621033e-01 9.017023e-02 -1.559318e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.127308e+00 -1.029286e-01 -1.715137e+02) (1.825937e-04 -2.433177e-04 3.333823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((3.983856e+02 -6.376718e+02 -2.336611e-01) (1.621906e-01 9.017525e-02 -5.905854e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.040459e+00 -1.267803e-01 -1.715283e+02) (1.923992e-04 -2.881919e-04 3.334578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((3.983953e+02 -6.377301e+02 -2.830201e-01) (1.622996e-01 9.020984e-02 4.413893e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.352316e-01 -1.572824e-01 -1.715262e+02) (1.994147e-04 -3.380891e-04 3.336103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((3.983542e+02 -6.377694e+02 -3.267171e-01) (1.623885e-01 9.023323e-02 1.611217e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.103695e-01 -2.050986e-01 -1.715055e+02) (2.077712e-04 -3.940224e-04 3.337397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((3.983112e+02 -6.378004e+02 -3.705640e-01) (1.625003e-01 9.026584e-02 2.793172e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.773124e-01 -2.542638e-01 -1.714828e+02) (2.149763e-04 -4.489609e-04 3.338783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((3.982516e+02 -6.378453e+02 -4.060936e-01) (1.626196e-01 9.029255e-02 4.176877e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.411738e-01 -3.074072e-01 -1.714548e+02) (2.265021e-04 -5.090324e-04 3.340198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((3.981906e+02 -6.378688e+02 -4.414652e-01) (1.627482e-01 9.032941e-02 5.580645e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.928772e-01 -3.608701e-01 -1.714243e+02) (2.331750e-04 -5.684660e-04 3.341773e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((3.981354e+02 -6.379315e+02 -4.687328e-01) (1.628864e-01 9.036966e-02 7.153463e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.323002e-01 -4.201491e-01 -1.713973e+02) (2.418949e-04 -6.342694e-04 3.343678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((3.980732e+02 -6.379644e+02 -4.937277e-01) (1.630193e-01 9.042541e-02 8.778309e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.665699e-02 -4.823294e-01 -1.713657e+02) (2.485340e-04 -7.007325e-04 3.345599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((3.979992e+02 -6.380328e+02 -5.127830e-01) (1.631646e-01 9.048804e-02 1.055437e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217566e-01 -5.439893e-01 -1.713323e+02) (2.556160e-04 -7.657110e-04 3.347963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((3.979106e+02 -6.380511e+02 -5.275019e-01) (1.633094e-01 9.054942e-02 1.237821e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.024268e-01 -6.039448e-01 -1.712914e+02) (2.596995e-04 -8.336505e-04 3.350086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((3.978093e+02 -6.380887e+02 -5.317058e-01) (1.634761e-01 9.062623e-02 1.424316e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.708883e-01 -6.579574e-01 -1.712483e+02) (2.645938e-04 -8.935451e-04 3.352910e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((3.976947e+02 -6.380681e+02 -5.261526e-01) (1.636354e-01 9.070397e-02 1.609820e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.286274e-01 -7.049348e-01 -1.711979e+02) (2.660922e-04 -9.543188e-04 3.355565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((3.975478e+02 -6.379882e+02 -5.055638e-01) (1.638036e-01 9.079311e-02 1.799522e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.718611e-01 -7.496220e-01 -1.711333e+02) (2.657488e-04 -1.009940e-03 3.358688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((3.973886e+02 -6.378471e+02 -4.748466e-01) (1.639662e-01 9.087372e-02 1.984626e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.017665e-01 -7.835549e-01 -1.710613e+02) (2.670110e-04 -1.058837e-03 3.361289e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((3.972088e+02 -6.376853e+02 -4.363408e-01) (1.641381e-01 9.096629e-02 2.176894e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.007430e+00 -8.033170e-01 -1.709825e+02) (2.647838e-04 -1.104243e-03 3.364496e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((3.970625e+02 -6.375406e+02 -3.901424e-01) (1.643107e-01 9.104953e-02 2.353527e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.108075e+00 -8.182890e-01 -1.709162e+02) (2.616261e-04 -1.146918e-03 3.367157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((3.969142e+02 -6.374091e+02 -3.333778e-01) (1.644763e-01 9.114532e-02 2.530511e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.188078e+00 -8.235592e-01 -1.708518e+02) (2.580156e-04 -1.186301e-03 3.370375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((3.967641e+02 -6.372402e+02 -2.704748e-01) (1.646328e-01 9.123864e-02 2.695097e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.260764e+00 -8.214805e-01 -1.707856e+02) (2.528855e-04 -1.220935e-03 3.373192e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((3.966140e+02 -6.370838e+02 -2.036373e-01) (1.647835e-01 9.133796e-02 2.855994e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.324239e+00 -8.132679e-01 -1.707215e+02) (2.428065e-04 -1.250140e-03 3.376424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((3.964589e+02 -6.368523e+02 -1.318424e-01) (1.649307e-01 9.142565e-02 3.014155e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.370278e+00 -7.975569e-01 -1.706520e+02) (2.350130e-04 -1.278507e-03 3.379081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((3.963353e+02 -6.366775e+02 -5.937706e-02) (1.650687e-01 9.150562e-02 3.169160e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.392745e+00 -7.688834e-01 -1.705985e+02) (2.237354e-04 -1.304893e-03 3.381743e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((3.962028e+02 -6.364452e+02 1.286082e-02) (1.652073e-01 9.157183e-02 3.317068e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.407690e+00 -7.390463e-01 -1.705385e+02) (2.134958e-04 -1.334410e-03 3.383784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((3.961023e+02 -6.362866e+02 8.669632e-02) (1.653576e-01 9.163502e-02 3.459692e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.399833e+00 -6.988578e-01 -1.704962e+02) (2.010474e-04 -1.357654e-03 3.386059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((3.960103e+02 -6.361181e+02 1.577519e-01) (1.654862e-01 9.169180e-02 3.593199e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.383172e+00 -6.559375e-01 -1.704557e+02) (1.881297e-04 -1.381420e-03 3.387958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((3.959412e+02 -6.360125e+02 2.258846e-01) (1.656371e-01 9.174619e-02 3.725899e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.348522e+00 -6.043934e-01 -1.704288e+02) (1.682075e-04 -1.400448e-03 3.390188e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((3.958815e+02 -6.359026e+02 2.922527e-01) (1.657697e-01 9.179891e-02 3.831787e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.307066e+00 -5.502494e-01 -1.704037e+02) (1.513330e-04 -1.410972e-03 3.392127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((3.958509e+02 -6.358645e+02 3.521862e-01) (1.659090e-01 9.185542e-02 3.930588e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.254489e+00 -4.881071e-01 -1.703944e+02) (1.294564e-04 -1.419143e-03 3.394385e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((3.958297e+02 -6.358209e+02 4.102085e-01) (1.660293e-01 9.192270e-02 4.022357e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195060e+00 -4.209056e-01 -1.703862e+02) (1.078396e-04 -1.429220e-03 3.396652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((3.958452e+02 -6.358684e+02 4.672546e-01) (1.661482e-01 9.198145e-02 4.100344e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.127019e+00 -3.480930e-01 -1.703979e+02) (8.611123e-05 -1.431466e-03 3.398678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((3.958610e+02 -6.359042e+02 5.223191e-01) (1.662460e-01 9.205423e-02 4.161909e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.057356e+00 -2.739815e-01 -1.704094e+02) (6.249923e-05 -1.434016e-03 3.400972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.390000e-01	((3.959088e+02 -6.360531e+02 5.718323e-01) (1.663434e-01 9.212616e-02 4.203426e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.893061e-01 -1.978595e-01 -1.704403e+02) (4.014980e-05 -1.425839e-03 3.403334e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-01	((3.959800e+02 -6.362090e+02 6.131815e-01) (1.664210e-01 9.219387e-02 4.230372e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.296380e-01 -1.236822e-01 -1.704788e+02) (1.698148e-05 -1.417343e-03 3.405342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.410000e-01	((3.960969e+02 -6.364717e+02 6.466111e-01) (1.665035e-01 9.227578e-02 4.231754e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.605922e-01 -4.547340e-02 -1.705385e+02) (-3.137847e-06 -1.398256e-03 3.407880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.420000e-01	((3.962093e+02 -6.366774e+02 6.694106e-01) (1.665717e-01 9.235220e-02 4.213902e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.836384e-01 3.648142e-02 -1.705896e+02) (-2.463375e-05 -1.376003e-03 3.410027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.430000e-01	((3.963481e+02 -6.369542e+02 6.835915e-01) (1.666457e-01 9.243189e-02 4.179249e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.880466e-01 1.254995e-01 -1.706533e+02) (-4.486604e-05 -1.347577e-03 3.412593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.440000e-01	((3.964997e+02 -6.371826e+02 6.921318e-01) (1.667187e-01 9.250851e-02 4.139828e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.773768e-01 2.184388e-01 -1.707151e+02) (-6.537711e-05 -1.323776e-03 3.414919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.450000e-01	((3.966482e+02 -6.374225e+02 6.902919e-01) (1.667959e-01 9.258805e-02 4.081350e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.442933e-01 3.244173e-01 -1.707748e+02) (-8.571272e-05 -1.289975e-03 3.417534e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.460000e-01	((3.967724e+02 -6.375908e+02 6.756189e-01) (1.668673e-01 9.266488e-02 4.016874e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.087867e-01 4.355044e-01 -1.708173e+02) (-1.042082e-04 -1.261445e-03 3.419841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.470000e-01	((3.968967e+02 -6.378158e+02 6.504383e-01) (1.669420e-01 9.273962e-02 3.934866e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.703710e-01 5.493876e-01 -1.708613e+02) (-1.209656e-04 -1.224024e-03 3.422361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.480000e-01	((3.969893e+02 -6.379811e+02 6.173678e-01) (1.670112e-01 9.282468e-02 3.843675e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.290362e-02 6.487347e-01 -1.708877e+02) (-1.376284e-04 -1.191150e-03 3.425040e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.490000e-01	((3.970924e+02 -6.382152e+02 5.809387e-01) (1.670952e-01 9.290130e-02 3.728815e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.796516e-02 7.441664e-01 -1.709213e+02) (-1.468342e-04 -1.146862e-03 3.427778e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-01	((3.971845e+02 -6.383901e+02 5.411224e-01) (1.671735e-01 9.297413e-02 3.607797e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.602779e-01 8.326943e-01 -1.709477e+02) (-1.546182e-04 -1.108445e-03 3.430180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.510000e-01	((3.972849e+02 -6.386143e+02 5.011774e-01) (1.672537e-01 9.304264e-02 3.471277e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.645418e-01 9.224437e-01 -1.709808e+02) (-1.613040e-04 -1.060651e-03 3.432651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.520000e-01	((3.973679e+02 -6.387703e+02 4.610667e-01) (1.673244e-01 9.310688e-02 3.329063e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.653007e-01 1.006660e+00 -1.710032e+02) (-1.662993e-04 -1.015257e-03 3.434735e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.530000e-01	((3.974424e+02 -6.389424e+02 4.212735e-01) (1.673857e-01 9.316592e-02 3.171861e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.723910e-01 1.092513e+00 -1.710232e+02) (-1.675955e-04 -9.592803e-04 3.436927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.540000e-01	((3.975096e+02 -6.390731e+02 3.809417e-01) (1.674357e-01 9.321700e-02 3.004988e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.797945e-01 1.172166e+00 -1.710376e+02) (-1.671529e-04 -9.068405e-04 3.438616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.550000e-01	((3.975644e+02 -6.392296e+02 3.399509e-01) (1.674912e-01 9.327006e-02 2.822165e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.827592e-01 1.244784e+00 -1.710498e+02) (-1.635181e-04 -8.459209e-04 3.440508e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.560000e-01	((3.976098e+02 -6.393507e+02 3.017273e-01) (1.675341e-01 9.332085e-02 2.630159e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.818604e-01 1.306749e+00 -1.710555e+02) (-1.600603e-04 -7.897079e-04 3.442105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.570000e-01	((3.976454e+02 -6.395035e+02 2.649218e-01) (1.675756e-01 9.336408e-02 2.425894e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.827223e-01 1.364615e+00 -1.710616e+02) (-1.531617e-04 -7.250498e-04 3.443501e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.580000e-01	((3.976758e+02 -6.396071e+02 2.303901e-01) (1.676028e-01 9.340516e-02 2.221481e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.739580e-01 1.405911e+00 -1.710627e+02) (-1.488863e-04 -6.643416e-04 3.444602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.590000e-01	((3.977184e+02 -6.397533e+02 1.980923e-01) (1.676237e-01 9.343906e-02 2.010406e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.061335e+00 1.440708e+00 -1.710726e+02) (-1.407172e-04 -5.959430e-04 3.445684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-01	((3.977652e+02 -6.398744e+02 1.665915e-01) (1.676314e-01 9.346842e-02 1.775049e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.138603e+00 1.460974e+00 -1.710851e+02) (-1.323793e-04 -5.298947e-04 3.446265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.610000e-01	((3.978086e+02 -6.400394e+02 1.348465e-01) (1.676320e-01 9.347872e-02 1.526244e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.220992e+00 1.482258e+00 -1.711040e+02) (-1.168561e-04 -4.543042e-04 3.446512e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.620000e-01	((3.978527e+02 -6.401672e+02 1.054090e-01) (1.676194e-01 9.348916e-02 1.256830e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.291565e+00 1.487458e+00 -1.711249e+02) (-1.045453e-04 -3.766981e-04 3.446512e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.630000e-01	((3.978742e+02 -6.402999e+02 7.503578e-02) (1.675802e-01 9.348319e-02 9.709342e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.352342e+00 1.487571e+00 -1.711428e+02) (-8.888603e-05 -2.933154e-04 3.446113e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.640000e-01	((3.979009e+02 -6.403964e+02 4.457718e-02) (1.675402e-01 9.347104e-02 6.969246e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.397359e+00 1.474152e+00 -1.711615e+02) (-7.576106e-05 -2.172033e-04 3.445336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.650000e-01	((3.978993e+02 -6.404815e+02 1.382696e-02) (1.674761e-01 9.345804e-02 4.104313e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.434132e+00 1.458690e+00 -1.711721e+02) (-6.104860e-05 -1.339783e-04 3.444615e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.660000e-01	((3.978947e+02 -6.405091e+02 -1.576815e-02) (1.674224e-01 9.343731e-02 1.530866e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.458528e+00 1.431875e+00 -1.711768e+02) (-4.689382e-05 -6.142222e-05 3.443526e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.670000e-01	((3.978794e+02 -6.405337e+02 -4.506717e-02) (1.673549e-01 9.341771e-02 -1.014853e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.476063e+00 1.401282e+00 -1.711778e+02) (-3.292972e-05 1.902388e-05 3.442720e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.680000e-01	((3.978982e+02 -6.405274e+02 -7.673910e-02) (1.673040e-01 9.338633e-02 -3.322831e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.473328e+00 1.357208e+00 -1.711858e+02) (-1.991461e-05 9.026001e-05 3.441408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
