# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.300000e-02	((5.964915e+02 -1.138155e+03 -2.012380e-01) (1.316976e-01 4.898369e-02 8.915463e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.752088e+01 -1.108428e+01 -5.917410e+02) (5.912128e-04 -6.600394e-03 5.316987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-02	((6.067160e+02 -1.156675e+03 -1.938400e-01) (1.343172e-01 5.033797e-02 9.042527e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.751113e+01 -1.105775e+01 -6.020179e+02) (6.417450e-04 -6.696669e-03 5.434450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((6.164495e+02 -1.174880e+03 -1.876775e-01) (1.368544e-01 5.170800e-02 9.161690e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.754028e+01 -1.101726e+01 -6.120649e+02) (6.790961e-04 -6.765646e-03 5.552081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((6.257803e+02 -1.192929e+03 -1.831006e-01) (1.392378e-01 5.308442e-02 9.279025e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.741416e+01 -1.091920e+01 -6.219659e+02) (7.036067e-04 -6.809862e-03 5.668444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((6.349113e+02 -1.211265e+03 -1.770413e-01) (1.414130e-01 5.439803e-02 9.448209e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.712468e+01 -1.078403e+01 -6.319324e+02) (7.017860e-04 -6.845337e-03 5.778759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((6.439086e+02 -1.229723e+03 -1.718630e-01) (1.433282e-01 5.565662e-02 9.647943e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.663544e+01 -1.060963e+01 -6.419223e+02) (6.847470e-04 -6.884595e-03 5.882769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((6.526845e+02 -1.247988e+03 -1.678994e-01) (1.450638e-01 5.684965e-02 9.895293e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601842e+01 -1.041598e+01 -6.517827e+02) (6.515635e-04 -6.932593e-03 5.980805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((6.611852e+02 -1.265755e+03 -1.625916e-01) (1.465909e-01 5.795262e-02 1.016902e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.532420e+01 -1.019926e+01 -6.613843e+02) (6.131218e-04 -7.006342e-03 6.071501e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((6.693979e+02 -1.282921e+03 -1.563349e-01) (1.479508e-01 5.894792e-02 1.042270e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.462668e+01 -9.963151e+00 -6.706793e+02) (5.909921e-04 -7.086140e-03 6.154137e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((6.773221e+02 -1.299378e+03 -1.527879e-01) (1.491200e-01 5.980234e-02 1.064880e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.399568e+01 -9.713373e+00 -6.796173e+02) (5.817391e-04 -7.170526e-03 6.226837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((6.849965e+02 -1.315233e+03 -1.540285e-01) (1.501711e-01 6.055787e-02 1.083707e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.349244e+01 -9.479471e+00 -6.882478e+02) (5.829690e-04 -7.244849e-03 6.292815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((6.923916e+02 -1.330482e+03 -1.593675e-01) (1.511638e-01 6.123780e-02 1.098941e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.307634e+01 -9.256559e+00 -6.965513e+02) (5.842112e-04 -7.312631e-03 6.353963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((6.996174e+02 -1.345349e+03 -1.675387e-01) (1.521116e-01 6.183085e-02 1.112929e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.270235e+01 -9.041960e+00 -7.046449e+02) (5.870688e-04 -7.386445e-03 6.409886e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((7.067341e+02 -1.359947e+03 -1.755547e-01) (1.530078e-01 6.235447e-02 1.123959e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.231493e+01 -8.817589e+00 -7.125868e+02) (5.906239e-04 -7.452468e-03 6.460958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((7.137405e+02 -1.374279e+03 -1.844415e-01) (1.539451e-01 6.284917e-02 1.134241e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.182479e+01 -8.555219e+00 -7.203806e+02) (6.025181e-04 -7.534930e-03 6.510971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((7.207697e+02 -1.388415e+03 -1.934289e-01) (1.549414e-01 6.334076e-02 1.145716e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.117467e+01 -8.236856e+00 -7.280893e+02) (6.142859e-04 -7.652775e-03 6.561434e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((7.276902e+02 -1.402210e+03 -2.030025e-01) (1.560290e-01 6.382580e-02 1.157122e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.044456e+01 -7.879541e+00 -7.356141e+02) (6.258446e-04 -7.778050e-03 6.612974e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((7.343683e+02 -1.415549e+03 -2.085058e-01) (1.571796e-01 6.428966e-02 1.166941e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.663320e+00 -7.490166e+00 -7.428650e+02) (6.278136e-04 -7.911999e-03 6.664159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((7.405592e+02 -1.428099e+03 -2.124441e-01) (1.584005e-01 6.473355e-02 1.174275e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.911110e+00 -7.092468e+00 -7.496410e+02) (6.272959e-04 -8.050206e-03 6.715243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((7.461525e+02 -1.439701e+03 -2.195091e-01) (1.596915e-01 6.517426e-02 1.180257e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.185503e+00 -6.684728e+00 -7.558494e+02) (6.263130e-04 -8.199454e-03 6.767194e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((7.510981e+02 -1.450173e+03 -2.322784e-01) (1.610650e-01 6.561491e-02 1.180863e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.512729e+00 -6.271544e+00 -7.614131e+02) (6.303365e-04 -8.323826e-03 6.820464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((7.553047e+02 -1.459463e+03 -2.428050e-01) (1.625448e-01 6.610098e-02 1.177905e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.859520e+00 -5.819416e+00 -7.662853e+02) (6.296304e-04 -8.430708e-03 6.877702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((7.588627e+02 -1.467932e+03 -2.440714e-01) (1.640794e-01 6.664552e-02 1.172825e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.172214e+00 -5.303680e+00 -7.706317e+02) (6.405384e-04 -8.525735e-03 6.939229e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((7.618943e+02 -1.475967e+03 -2.354994e-01) (1.656000e-01 6.720516e-02 1.165690e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.488719e+00 -4.748509e+00 -7.746336e+02) (6.697467e-04 -8.604901e-03 7.001833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((7.645681e+02 -1.483835e+03 -2.190310e-01) (1.671280e-01 6.777592e-02 1.158189e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.839103e+00 -4.160873e+00 -7.784454e+02) (6.960564e-04 -8.645038e-03 7.065667e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((7.668520e+02 -1.491488e+03 -1.894668e-01) (1.685912e-01 6.832797e-02 1.149126e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.177144e+00 -3.538552e+00 -7.820426e+02) (7.274427e-04 -8.674378e-03 7.128070e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((7.688030e+02 -1.499093e+03 -1.472105e-01) (1.699616e-01 6.884536e-02 1.142509e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.504584e+00 -2.902990e+00 -7.855103e+02) (7.513354e-04 -8.666160e-03 7.187984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((7.703491e+02 -1.506536e+03 -9.072700e-02) (1.712346e-01 6.931998e-02 1.139650e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.832395e+00 -2.280942e+00 -7.887827e+02) (7.658377e-04 -8.648336e-03 7.244885e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((7.715431e+02 -1.513999e+03 -2.992494e-02) (1.723928e-01 6.976068e-02 1.142899e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.286309e+00 -1.735777e+00 -7.919450e+02) (7.514170e-04 -8.630966e-03 7.298569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((7.723673e+02 -1.521468e+03 3.415111e-02) (1.733923e-01 7.012719e-02 1.150326e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.913090e+00 -1.290563e+00 -7.949895e+02) (7.271384e-04 -8.646354e-03 7.346757e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((7.727894e+02 -1.528632e+03 9.135719e-02) (1.742353e-01 7.041555e-02 1.160054e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.696540e+00 -9.358676e-01 -7.977934e+02) (7.104773e-04 -8.666530e-03 7.388787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((7.730805e+02 -1.535638e+03 1.437931e-01) (1.749701e-01 7.064214e-02 1.168279e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.648879e+00 -6.646065e-01 -8.004943e+02) (7.020281e-04 -8.700045e-03 7.425863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((7.734766e+02 -1.542751e+03 1.880556e-01) (1.755809e-01 7.081407e-02 1.175882e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.785834e+00 -5.088150e-01 -8.032658e+02) (6.896661e-04 -8.733366e-03 7.458495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((7.740990e+02 -1.549975e+03 2.354595e-01) (1.761603e-01 7.097629e-02 1.183646e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.006073e+00 -4.338639e-01 -8.061482e+02) (6.769790e-04 -8.773697e-03 7.490085e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((7.752327e+02 -1.557803e+03 2.816674e-01) (1.767235e-01 7.112583e-02 1.190826e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.330171e+00 -4.705029e-01 -8.094104e+02) (6.644010e-04 -8.805453e-03 7.520489e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((7.768511e+02 -1.566069e+03 3.262198e-01) (1.772944e-01 7.126683e-02 1.197176e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.711674e+00 -5.962711e-01 -8.129784e+02) (6.470638e-04 -8.844200e-03 7.550472e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((7.789971e+02 -1.574717e+03 3.651564e-01) (1.778869e-01 7.139752e-02 1.201913e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.141398e+00 -8.056830e-01 -8.168468e+02) (6.252374e-04 -8.860781e-03 7.579535e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((7.816124e+02 -1.583651e+03 3.991344e-01) (1.785095e-01 7.151217e-02 1.207546e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.568751e+00 -1.052236e+00 -8.209663e+02) (5.944338e-04 -8.887574e-03 7.607777e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((7.847300e+02 -1.592858e+03 4.263145e-01) (1.791759e-01 7.160333e-02 1.213111e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.965407e+00 -1.323029e+00 -8.253460e+02) (5.587350e-04 -8.914294e-03 7.634770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((7.882036e+02 -1.602167e+03 4.550758e-01) (1.799215e-01 7.170397e-02 1.218229e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.258390e+00 -1.579505e+00 -8.298701e+02) (5.194785e-04 -8.934749e-03 7.662408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((7.919538e+02 -1.611575e+03 4.871811e-01) (1.807149e-01 7.181563e-02 1.220476e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.395062e+00 -1.780650e+00 -8.345121e+02) (4.870361e-04 -8.945184e-03 7.690584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((7.958792e+02 -1.621009e+03 5.212326e-01) (1.815407e-01 7.191729e-02 1.221282e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.453809e+00 -1.922586e+00 -8.392147e+02) (4.630289e-04 -8.956617e-03 7.718090e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((7.999113e+02 -1.630378e+03 5.520515e-01) (1.824414e-01 7.204360e-02 1.222961e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.506094e+00 -2.026437e+00 -8.439186e+02) (4.399534e-04 -8.994540e-03 7.747118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((8.038981e+02 -1.639334e+03 5.744201e-01) (1.834096e-01 7.219409e-02 1.224601e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.509954e+00 -2.089051e+00 -8.484429e+02) (4.324688e-04 -9.057470e-03 7.777767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((8.078709e+02 -1.647845e+03 5.810336e-01) (1.844339e-01 7.238259e-02 1.225053e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.478413e+00 -2.150820e+00 -8.527939e+02) (4.423920e-04 -9.115706e-03 7.810881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((8.117291e+02 -1.655683e+03 5.660897e-01) (1.855209e-01 7.260557e-02 1.224853e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.382370e+00 -2.212652e+00 -8.568578e+02) (4.617504e-04 -9.174052e-03 7.845971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((8.154209e+02 -1.662853e+03 5.379010e-01) (1.866240e-01 7.283899e-02 1.224688e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.186049e+00 -2.268998e+00 -8.606211e+02) (4.979562e-04 -9.240239e-03 7.881468e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((8.189347e+02 -1.669538e+03 4.971517e-01) (1.877192e-01 7.310578e-02 1.222672e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.984040e+00 -2.337344e+00 -8.641583e+02) (5.531420e-04 -9.307759e-03 7.918079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((8.222573e+02 -1.675971e+03 4.489149e-01) (1.887922e-01 7.339673e-02 1.219028e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.819456e+00 -2.377573e+00 -8.675522e+02) (6.166992e-04 -9.380893e-03 7.955254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((8.255228e+02 -1.682741e+03 3.975834e-01) (1.897885e-01 7.370180e-02 1.214893e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.698455e+00 -2.373280e+00 -8.710690e+02) (6.875194e-04 -9.460640e-03 7.992188e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((8.285184e+02 -1.689808e+03 3.433021e-01) (1.907340e-01 7.402134e-02 1.211679e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.629762e+00 -2.326855e+00 -8.746268e+02) (7.626776e-04 -9.546370e-03 8.029511e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((8.311618e+02 -1.697042e+03 2.919021e-01) (1.916151e-01 7.437671e-02 1.208269e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.556224e+00 -2.203673e+00 -8.781492e+02) (8.440183e-04 -9.620797e-03 8.067645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((8.335120e+02 -1.704547e+03 2.517491e-01) (1.924329e-01 7.476298e-02 1.206843e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.395085e+00 -2.010485e+00 -8.816915e+02) (9.297287e-04 -9.710046e-03 8.107103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((8.355985e+02 -1.712085e+03 2.197588e-01) (1.931645e-01 7.516527e-02 1.205109e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.040570e+00 -1.708142e+00 -8.851761e+02) (1.015811e-03 -9.780432e-03 8.147092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((8.374823e+02 -1.719592e+03 1.929273e-01) (1.938666e-01 7.561159e-02 1.203724e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.527319e+00 -1.328711e+00 -8.885905e+02) (1.091581e-03 -9.834092e-03 8.189354e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((8.391197e+02 -1.726877e+03 1.733991e-01) (1.945056e-01 7.608506e-02 1.202787e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.849199e+00 -8.886961e-01 -8.918463e+02) (1.164308e-03 -9.893126e-03 8.232755e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((8.407363e+02 -1.734267e+03 1.584121e-01) (1.951223e-01 7.656898e-02 1.202367e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.138626e+00 -4.415757e-01 -8.951302e+02) (1.224620e-03 -9.948669e-03 8.277105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((8.424663e+02 -1.741788e+03 1.377824e-01) (1.957480e-01 7.709973e-02 1.201452e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.648810e-01 -1.577513e-02 -8.984876e+02) (1.272827e-03 -9.995529e-03 8.324294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((8.444929e+02 -1.749765e+03 1.106776e-01) (1.964077e-01 7.765777e-02 1.201212e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.439986e-01 3.791240e-01 -9.020930e+02) (1.315188e-03 -1.004441e-02 8.374035e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((8.468382e+02 -1.758165e+03 8.593576e-02) (1.971111e-01 7.824993e-02 1.201720e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.071961e-01 7.703158e-01 -9.059423e+02) (1.344812e-03 -1.007878e-02 8.426579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((8.495644e+02 -1.767009e+03 5.858372e-02) (1.978907e-01 7.887688e-02 1.202810e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.229504e+00 1.173437e+00 -9.100622e+02) (1.351452e-03 -1.010033e-02 8.482192e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((8.527150e+02 -1.776320e+03 3.198029e-02) (1.987086e-01 7.951153e-02 1.203604e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.804401e+00 1.587701e+00 -9.144807e+02) (1.354639e-03 -1.011856e-02 8.538963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((8.561365e+02 -1.785805e+03 1.828836e-03) (1.995829e-01 8.013996e-02 1.204321e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.385014e+00 1.984948e+00 -9.190450e+02) (1.355056e-03 -1.013098e-02 8.596201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((8.598651e+02 -1.795395e+03 -2.465933e-02) (2.005073e-01 8.077640e-02 1.204152e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.028342e+00 2.410962e+00 -9.237434e+02) (1.365362e-03 -1.013172e-02 8.653728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((8.638297e+02 -1.805057e+03 -4.834928e-02) (2.014342e-01 8.139530e-02 1.204544e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.713635e+00 2.821334e+00 -9.285452e+02) (1.385905e-03 -1.014585e-02 8.710094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((8.678050e+02 -1.814512e+03 -6.314108e-02) (2.023757e-01 8.198900e-02 1.205632e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.439268e+00 3.259916e+00 -9.332825e+02) (1.418473e-03 -1.015477e-02 8.765158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((8.719080e+02 -1.823843e+03 -6.619692e-02) (2.033458e-01 8.257911e-02 1.207525e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.161401e+00 3.717411e+00 -9.380229e+02) (1.453148e-03 -1.016827e-02 8.819726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((8.762903e+02 -1.833300e+03 -5.986951e-02) (2.043274e-01 8.315637e-02 1.209856e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.855177e+00 4.141642e+00 -9.429071e+02) (1.509687e-03 -1.019033e-02 8.873260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((8.809425e+02 -1.842917e+03 -4.610714e-02) (2.053154e-01 8.369435e-02 1.213062e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.445335e+00 4.493307e+00 -9.479430e+02) (1.568909e-03 -1.021887e-02 8.924479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((8.857823e+02 -1.852563e+03 -2.156113e-02) (2.063458e-01 8.420805e-02 1.217574e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.966426e+00 4.802188e+00 -9.530579e+02) (1.634221e-03 -1.024915e-02 8.974217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((8.906254e+02 -1.862139e+03 9.996289e-03) (2.073750e-01 8.468056e-02 1.223525e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.443891e+00 5.063197e+00 -9.581536e+02) (1.706794e-03 -1.030183e-02 9.021256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((8.952834e+02 -1.871496e+03 4.650150e-02) (2.084279e-01 8.511735e-02 1.229711e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.920511e+00 5.330351e+00 -9.631164e+02) (1.787552e-03 -1.034143e-02 9.066244e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((8.996727e+02 -1.880541e+03 8.069513e-02) (2.094963e-01 8.553943e-02 1.236169e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.312865e+00 5.601263e+00 -9.678789e+02) (1.862970e-03 -1.038184e-02 9.110094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((9.037123e+02 -1.889249e+03 1.101646e-01) (2.105610e-01 8.592266e-02 1.242617e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.629348e+00 5.848897e+00 -9.724083e+02) (1.950928e-03 -1.042767e-02 9.151609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((9.073788e+02 -1.897433e+03 1.298925e-01) (2.116079e-01 8.627579e-02 1.247515e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.790245e+00 6.043681e+00 -9.766301e+02) (2.039157e-03 -1.046291e-02 9.191230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((9.106815e+02 -1.904952e+03 1.456268e-01) (2.127013e-01 8.662512e-02 1.251080e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.789210e+00 6.177179e+00 -9.804939e+02) (2.122432e-03 -1.047117e-02 9.230807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((9.135622e+02 -1.911779e+03 1.516265e-01) (2.137352e-01 8.695206e-02 1.253686e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.577607e+00 6.175061e+00 -9.839720e+02) (2.204890e-03 -1.048945e-02 9.268322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((9.160869e+02 -1.917924e+03 1.523284e-01) (2.147891e-01 8.725532e-02 1.255522e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.146455e+00 6.036582e+00 -9.870929e+02) (2.271728e-03 -1.048877e-02 9.305102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((9.183161e+02 -1.923316e+03 1.398097e-01) (2.158344e-01 8.756989e-02 1.256506e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.481401e+00 5.753117e+00 -9.898414e+02) (2.318299e-03 -1.048586e-02 9.341660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((9.203602e+02 -1.928103e+03 1.232029e-01) (2.169082e-01 8.787554e-02 1.256943e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.743044e+00 5.391519e+00 -9.923080e+02) (2.360023e-03 -1.048157e-02 9.378172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((9.224349e+02 -1.932532e+03 9.710209e-02) (2.179378e-01 8.818360e-02 1.255214e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.936990e+00 4.979011e+00 -9.946518e+02) (2.378850e-03 -1.045889e-02 9.413774e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((9.248439e+02 -1.936808e+03 6.309990e-02) (2.190552e-01 8.849362e-02 1.252081e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.131683e+00 4.515538e+00 -9.970399e+02) (2.378652e-03 -1.040602e-02 9.450604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((9.274797e+02 -1.940909e+03 2.885784e-02) (2.200930e-01 8.881149e-02 1.248695e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.451029e+00 4.051316e+00 -9.994257e+02) (2.369473e-03 -1.037314e-02 9.486211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((9.301626e+02 -1.944754e+03 -6.326523e-03) (2.212299e-01 8.913385e-02 1.244504e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.842828e+00 3.579717e+00 -1.001723e+03) (2.351139e-03 -1.031652e-02 9.523918e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
