# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((3.556669e+02 -8.841835e+02 -1.429345e-01) (7.769972e-02 1.681258e-02 1.399759e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.059169e-01 1.081424e-01 -1.619632e+02) (-2.977061e-05 1.937500e-05 1.214855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((3.599226e+02 -8.949981e+02 -1.461999e-01) (7.824962e-02 1.703365e-02 1.383664e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.072830e-01 1.054632e-01 -1.640224e+02) (-2.708384e-05 1.843890e-05 1.226067e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((3.640935e+02 -9.055524e+02 -1.485306e-01) (7.878167e-02 1.724833e-02 1.473025e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.160463e-01 1.095958e-01 -1.660406e+02) (-3.127399e-05 1.491023e-05 1.236844e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((3.681580e+02 -9.159162e+02 -1.548168e-01) (7.930622e-02 1.746623e-02 1.464419e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.182963e-01 1.101906e-01 -1.680135e+02) (-2.864676e-05 1.382095e-05 1.247741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((3.721081e+02 -9.259986e+02 -1.559976e-01) (7.981192e-02 1.767874e-02 1.546708e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.214922e-01 1.084954e-01 -1.699329e+02) (-3.277822e-05 1.027556e-05 1.258213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((3.759656e+02 -9.359511e+02 -1.615829e-01) (8.030629e-02 1.788704e-02 1.531797e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.156104e-01 1.032157e-01 -1.718182e+02) (-2.883663e-05 9.463997e-06 1.268558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((3.797301e+02 -9.456700e+02 -1.653287e-01) (8.077927e-02 1.809614e-02 1.611043e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.155610e-01 9.904445e-02 -1.736599e+02) (-3.232361e-05 6.009873e-06 1.278645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((3.834434e+02 -9.553346e+02 -1.698753e-01) (8.124045e-02 1.829779e-02 1.617666e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.172739e-01 9.807893e-02 -1.754855e+02) (-2.915249e-05 4.738298e-06 1.288469e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((3.870981e+02 -9.647400e+02 -1.742219e-01) (8.168314e-02 1.849618e-02 1.666489e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.256423e-01 9.996433e-02 -1.772754e+02) (-3.177761e-05 2.349189e-07 1.298039e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((3.907051e+02 -9.740838e+02 -1.786975e-01) (8.211501e-02 1.869562e-02 1.657763e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.221258e-01 9.822712e-02 -1.790471e+02) (-2.672974e-05 -1.283083e-06 1.307425e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((3.942171e+02 -9.830771e+02 -1.820944e-01) (8.252932e-02 1.888358e-02 1.733432e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.231107e-01 9.656228e-02 -1.807658e+02) (-3.040737e-05 -5.959679e-06 1.316440e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((3.976928e+02 -9.920622e+02 -1.853870e-01) (8.293923e-02 1.907469e-02 1.700538e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.215956e-01 9.787001e-02 -1.824730e+02) (-2.405216e-05 -7.729565e-06 1.325266e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((4.010555e+02 -1.000691e+03 -1.861427e-01) (8.333224e-02 1.925433e-02 1.763709e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.220997e-01 9.733485e-02 -1.841213e+02) (-2.810030e-05 -1.284923e-05 1.334035e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((4.043750e+02 -1.009352e+03 -1.891600e-01) (8.371703e-02 1.943395e-02 1.737634e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.171942e-01 9.504070e-02 -1.857609e+02) (-2.149789e-05 -1.369082e-05 1.342225e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((4.075715e+02 -1.017599e+03 -1.903196e-01) (8.408064e-02 1.959519e-02 1.799846e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.134690e-01 8.705621e-02 -1.873347e+02) (-2.699779e-05 -1.834738e-05 1.350415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((4.107444e+02 -1.025911e+03 -1.929914e-01) (8.443727e-02 1.978313e-02 1.762059e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.132855e-01 8.907212e-02 -1.889060e+02) (-1.954817e-05 -1.843020e-05 1.358473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((4.137637e+02 -1.033758e+03 -1.945726e-01) (8.478249e-02 1.993031e-02 1.816322e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.119974e-01 8.430057e-02 -1.903966e+02) (-2.624936e-05 -2.297360e-05 1.366187e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((4.167827e+02 -1.041720e+03 -1.997047e-01) (8.511242e-02 2.009960e-02 1.745904e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.012578e-01 8.009237e-02 -1.918955e+02) (-1.825078e-05 -2.280919e-05 1.373473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((4.196785e+02 -1.049254e+03 -2.016418e-01) (8.544114e-02 2.023684e-02 1.785393e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.955912e-01 7.081935e-02 -1.933267e+02) (-2.497767e-05 -2.731595e-05 1.380856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((4.225393e+02 -1.056870e+03 -2.057289e-01) (8.576328e-02 2.040012e-02 1.717446e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.993834e-01 7.415982e-02 -1.947525e+02) (-1.638614e-05 -2.529987e-05 1.387847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((4.252850e+02 -1.064044e+03 -2.075803e-01) (8.606731e-02 2.051473e-02 1.779330e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.122250e-01 7.430247e-02 -1.961114e+02) (-2.197779e-05 -2.872539e-05 1.394673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((4.280025e+02 -1.071310e+03 -2.129717e-01) (8.634869e-02 2.067768e-02 1.706338e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.222472e-01 7.845907e-02 -1.974705e+02) (-1.231286e-05 -2.565347e-05 1.401116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((4.305360e+02 -1.078003e+03 -2.162781e-01) (8.662128e-02 2.079408e-02 1.771860e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.363050e-01 7.999139e-02 -1.987323e+02) (-1.945254e-05 -2.980449e-05 1.407503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((4.330818e+02 -1.084834e+03 -2.214029e-01) (8.687711e-02 2.095477e-02 1.717067e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.400920e-01 8.537062e-02 -2.000094e+02) (-1.180162e-05 -2.707615e-05 1.413412e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((4.354717e+02 -1.091148e+03 -2.257772e-01) (8.712528e-02 2.106038e-02 1.781718e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.306579e-01 7.674754e-02 -2.012015e+02) (-2.000680e-05 -3.061470e-05 1.419407e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((4.378626e+02 -1.097624e+03 -2.331706e-01) (8.736151e-02 2.122174e-02 1.696833e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.133396e-01 6.937039e-02 -2.024074e+02) (-9.742161e-06 -2.601303e-05 1.424927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((4.401013e+02 -1.103602e+03 -2.372191e-01) (8.760594e-02 2.131683e-02 1.754347e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.031122e-01 5.990505e-02 -2.035297e+02) (-1.733362e-05 -3.047441e-05 1.430555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((4.423726e+02 -1.109782e+03 -2.421886e-01) (8.790306e-02 2.143943e-02 1.722635e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.960059e-01 5.967212e-02 -2.046770e+02) (-1.323644e-05 -3.441116e-05 1.436338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((4.445302e+02 -1.115488e+03 -2.462597e-01) (8.813102e-02 2.148550e-02 1.810943e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.913606e-01 5.379744e-02 -2.057549e+02) (-2.508629e-05 -3.874833e-05 1.441486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((4.466799e+02 -1.121361e+03 -2.541989e-01) (8.831192e-02 2.165229e-02 1.725567e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.835743e-01 5.172587e-02 -2.068503e+02) (-1.438463e-05 -3.193354e-05 1.446189e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((4.486781e+02 -1.126693e+03 -2.580131e-01) (8.850488e-02 2.171434e-02 1.805114e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.814180e-01 4.591974e-02 -2.078583e+02) (-2.472687e-05 -3.422096e-05 1.450987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((4.506649e+02 -1.132194e+03 -2.620960e-01) (8.873815e-02 2.189338e-02 1.784629e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.853200e-01 5.377414e-02 -2.088779e+02) (-1.572846e-05 -3.450047e-05 1.456246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((4.525335e+02 -1.137208e+03 -2.647165e-01) (8.894904e-02 2.192034e-02 1.872680e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.910259e-01 5.630728e-02 -2.098219e+02) (-2.680869e-05 -3.850927e-05 1.461030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((4.544177e+02 -1.142466e+03 -2.726593e-01) (8.918812e-02 2.207642e-02 1.799028e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.854356e-01 5.852810e-02 -2.107922e+02) (-1.486132e-05 -3.305899e-05 1.466057e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((4.561905e+02 -1.147230e+03 -2.758894e-01) (8.937928e-02 2.208989e-02 1.868509e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.819313e-01 5.402890e-02 -2.116882e+02) (-2.431910e-05 -3.627835e-05 1.470662e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((4.579662e+02 -1.152209e+03 -2.781840e-01) (8.959043e-02 2.227914e-02 1.825087e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.791731e-01 5.799357e-02 -2.126008e+02) (-1.718242e-05 -3.610894e-05 1.475676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((4.596286e+02 -1.156692e+03 -2.807716e-01) (8.973792e-02 2.229662e-02 1.849626e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.829247e-01 5.828442e-02 -2.134425e+02) (-2.677747e-05 -4.514174e-05 1.479715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((4.613169e+02 -1.161445e+03 -2.888436e-01) (8.995123e-02 2.248885e-02 1.694043e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.860257e-01 6.224999e-02 -2.143158e+02) (-1.901788e-05 -4.060778e-05 1.484263e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((4.628961e+02 -1.165683e+03 -2.904576e-01) (9.015771e-02 2.247704e-02 1.725685e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.902577e-01 6.186130e-02 -2.151137e+02) (-2.707418e-05 -4.349973e-05 1.488585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((4.645095e+02 -1.170183e+03 -2.898572e-01) (9.044791e-02 2.259974e-02 1.692734e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.905293e-01 6.618987e-02 -2.159390e+02) (-1.747556e-05 -3.027629e-05 1.493795e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((4.659954e+02 -1.174172e+03 -2.934167e-01) (9.053308e-02 2.262026e-02 1.665309e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.886142e-01 6.296745e-02 -2.166927e+02) (-2.372765e-05 -3.908196e-05 1.497183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((4.674981e+02 -1.178409e+03 -2.994517e-01) (9.062466e-02 2.278846e-02 1.550180e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.807603e-01 6.211545e-02 -2.174739e+02) (-1.437574e-05 -3.920204e-05 1.500507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((4.688948e+02 -1.182168e+03 -3.006549e-01) (9.077184e-02 2.283296e-02 1.592334e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.702038e-01 5.352907e-02 -2.181906e+02) (-2.636514e-05 -4.129649e-05 1.504266e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((4.703332e+02 -1.186208e+03 -3.024032e-01) (9.097780e-02 2.299056e-02 1.539560e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.640554e-01 5.500897e-02 -2.189373e+02) (-1.638983e-05 -2.960670e-05 1.508521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((4.716595e+02 -1.189745e+03 -3.027270e-01) (9.115939e-02 2.295321e-02 1.518526e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.642574e-01 5.155692e-02 -2.196089e+02) (-1.979488e-05 -2.831724e-05 1.512326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((4.730257e+02 -1.193594e+03 -3.095312e-01) (9.134358e-02 2.308724e-02 1.360467e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.669909e-01 5.644551e-02 -2.203178e+02) (-9.491083e-06 -2.898132e-05 1.516115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((4.742532e+02 -1.196912e+03 -3.094310e-01) (9.146962e-02 2.307082e-02 1.365171e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.733723e-01 5.680689e-02 -2.209445e+02) (-2.252944e-05 -3.928499e-05 1.519408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((4.755176e+02 -1.200512e+03 -3.100901e-01) (9.160201e-02 2.323515e-02 1.396420e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.708359e-01 6.270104e-02 -2.216033e+02) (-1.932024e-05 -2.880606e-05 1.522995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((4.766502e+02 -1.203594e+03 -3.106146e-01) (9.174032e-02 2.321924e-02 1.460056e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.693837e-01 6.100072e-02 -2.221832e+02) (-2.458922e-05 -2.859406e-05 1.526328e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((4.778413e+02 -1.207006e+03 -3.205003e-01) (9.187142e-02 2.336058e-02 1.449892e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.620615e-01 6.276301e-02 -2.228045e+02) (-1.203451e-05 -2.249206e-05 1.529653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((4.789048e+02 -1.209921e+03 -3.203001e-01) (9.199141e-02 2.337755e-02 1.535995e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.627994e-01 6.116387e-02 -2.233519e+02) (-1.967900e-05 -3.040830e-05 1.532888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((4.800541e+02 -1.213161e+03 -3.186630e-01) (9.211073e-02 2.350978e-02 1.705265e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.654934e-01 7.013122e-02 -2.239433e+02) (-1.757974e-05 -2.434351e-05 1.536152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((4.810526e+02 -1.215896e+03 -3.199774e-01) (9.225309e-02 2.351210e-02 1.746944e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.633404e-01 6.805671e-02 -2.244566e+02) (-2.100679e-05 -2.652447e-05 1.539213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((4.821228e+02 -1.218949e+03 -3.260748e-01) (9.234690e-02 2.362789e-02 1.813999e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.559905e-01 6.872415e-02 -2.250097e+02) (-1.544211e-05 -2.261169e-05 1.542134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((4.830234e+02 -1.221473e+03 -3.248866e-01) (9.245436e-02 2.365439e-02 1.860344e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.436047e-01 5.678484e-02 -2.254792e+02) (-2.592028e-05 -3.116253e-05 1.544918e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((4.840346e+02 -1.224343e+03 -3.284955e-01) (9.257102e-02 2.376815e-02 1.900321e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.354117e-01 5.704815e-02 -2.260028e+02) (-2.396415e-05 -3.244140e-05 1.547770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((4.849239e+02 -1.226745e+03 -3.270633e-01) (9.272709e-02 2.373090e-02 1.732352e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.344020e-01 5.337133e-02 -2.264576e+02) (-3.574463e-05 -4.266425e-05 1.550652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((4.859107e+02 -1.229520e+03 -3.363323e-01) (9.279301e-02 2.385112e-02 1.772942e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.390019e-01 6.502075e-02 -2.269716e+02) (-2.538620e-05 -2.932838e-05 1.552867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((4.867321e+02 -1.231766e+03 -3.356440e-01) (9.289371e-02 2.383024e-02 1.916667e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.427587e-01 6.509778e-02 -2.273972e+02) (-3.348038e-05 -3.253579e-05 1.555324e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((4.876224e+02 -1.234322e+03 -3.357963e-01) (9.299285e-02 2.396209e-02 2.061673e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.477364e-01 7.250991e-02 -2.278656e+02) (-3.265879e-05 -2.961557e-05 1.558041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((4.883593e+02 -1.236378e+03 -3.311108e-01) (9.308025e-02 2.393688e-02 2.074322e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.494650e-01 6.929497e-02 -2.282508e+02) (-3.882123e-05 -3.663692e-05 1.560302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((4.892084e+02 -1.238823e+03 -3.418726e-01) (9.317524e-02 2.407127e-02 1.967935e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.452084e-01 7.400234e-02 -2.286992e+02) (-2.859578e-05 -3.403625e-05 1.562649e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((4.899131e+02 -1.240762e+03 -3.408109e-01) (9.328104e-02 2.401462e-02 1.979005e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.417546e-01 6.871800e-02 -2.290623e+02) (-3.993370e-05 -3.892642e-05 1.564935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((4.906939e+02 -1.243040e+03 -3.388957e-01) (9.335807e-02 2.419166e-02 2.068918e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.349564e-01 7.212159e-02 -2.294757e+02) (-3.748463e-05 -3.602952e-05 1.567601e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((4.913392e+02 -1.244816e+03 -3.417336e-01) (9.346012e-02 2.411262e-02 1.958065e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.380387e-01 6.726977e-02 -2.298016e+02) (-4.283862e-05 -3.548194e-05 1.569646e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((4.920755e+02 -1.246984e+03 -3.480353e-01) (9.350784e-02 2.426343e-02 1.980242e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.345721e-01 6.952288e-02 -2.301949e+02) (-3.181636e-05 -2.936855e-05 1.571506e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((4.927124e+02 -1.248690e+03 -3.465912e-01) (9.359479e-02 2.420738e-02 1.884705e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.396936e-01 6.633187e-02 -2.305139e+02) (-3.916777e-05 -3.228262e-05 1.573209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((4.934463e+02 -1.250768e+03 -3.523604e-01) (9.366202e-02 2.435377e-02 1.892035e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.480953e-01 7.930035e-02 -2.309009e+02) (-2.783070e-05 -2.855251e-05 1.575163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((4.940537e+02 -1.252358e+03 -3.504634e-01) (9.375952e-02 2.428959e-02 1.835251e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.541507e-01 7.978775e-02 -2.311993e+02) (-3.625360e-05 -3.151260e-05 1.577049e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((4.947293e+02 -1.254286e+03 -3.569449e-01) (9.380675e-02 2.441085e-02 1.788850e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.544213e-01 8.853236e-02 -2.315544e+02) (-2.565575e-05 -2.815168e-05 1.578819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((4.952653e+02 -1.255761e+03 -3.542773e-01) (9.387068e-02 2.437921e-02 1.793049e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.496324e-01 7.920760e-02 -2.318247e+02) (-3.703050e-05 -3.443030e-05 1.580490e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((4.958953e+02 -1.257583e+03 -3.579785e-01) (9.391243e-02 2.450478e-02 1.857822e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.496242e-01 8.425957e-02 -2.321596e+02) (-2.937737e-05 -3.071512e-05 1.582124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((4.963992e+02 -1.258957e+03 -3.546218e-01) (9.395000e-02 2.448306e-02 1.838526e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.550577e-01 8.121134e-02 -2.324161e+02) (-3.747729e-05 -3.202463e-05 1.583386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((4.969993e+02 -1.260680e+03 -3.636459e-01) (9.401386e-02 2.460731e-02 1.674958e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.581732e-01 8.953685e-02 -2.327351e+02) (-2.003508e-05 -2.654556e-05 1.585010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((4.974808e+02 -1.261971e+03 -3.615919e-01) (9.411815e-02 2.452142e-02 1.334546e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.556013e-01 8.081590e-02 -2.329755e+02) (-3.390204e-05 -3.317281e-05 1.586755e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((4.980456e+02 -1.263573e+03 -3.621269e-01) (9.410992e-02 2.468494e-02 1.407076e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.532298e-01 8.653033e-02 -2.332732e+02) (-1.750302e-05 -2.492010e-05 1.588000e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((4.985000e+02 -1.264748e+03 -3.608499e-01) (9.421669e-02 2.460457e-02 1.536419e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.541752e-01 7.717244e-02 -2.334942e+02) (-3.715862e-05 -3.566835e-05 1.589712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((4.990552e+02 -1.266282e+03 -3.711986e-01) (9.429825e-02 2.463664e-02 1.464220e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.591321e-01 8.475699e-02 -2.337745e+02) (-2.354590e-05 -3.312226e-05 1.591174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((4.994713e+02 -1.267453e+03 -3.699684e-01) (9.426075e-02 2.466722e-02 1.532576e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.561671e-01 7.713192e-02 -2.339902e+02) (-3.627597e-05 -2.382290e-05 1.591782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((4.999919e+02 -1.268921e+03 -3.683719e-01) (9.434351e-02 2.477347e-02 1.689028e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.547216e-01 8.441172e-02 -2.342610e+02) (-2.414374e-05 -2.356568e-05 1.593584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((5.003971e+02 -1.269980e+03 -3.696806e-01) (9.449901e-02 2.466504e-02 1.339560e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.527547e-01 7.615268e-02 -2.344581e+02) (-4.292204e-05 -3.690337e-05 1.595510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((5.008812e+02 -1.271366e+03 -3.750661e-01) (9.445677e-02 2.480438e-02 1.299367e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.635261e-01 9.223518e-02 -2.347189e+02) (-1.974017e-05 -2.663405e-05 1.596096e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((5.012398e+02 -1.272301e+03 -3.729660e-01) (9.447168e-02 2.476644e-02 1.467867e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.737278e-01 8.991222e-02 -2.348969e+02) (-4.176854e-05 -2.573028e-05 1.597081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
