# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.800000e-01	((5.075801e+02 -1.091535e+03 -8.593387e-02) (2.201997e-01 1.050558e-01 5.720064e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.843661e-03 9.724433e-02 -2.346231e+02) (-1.534175e-05 -5.977649e-05 4.233909e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((5.077787e+02 -1.091883e+03 -8.303668e-02) (2.202313e-01 1.050763e-01 5.269665e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.746743e-03 1.066923e-01 -2.347129e+02) (-1.325524e-05 -5.546028e-05 4.234708e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((5.079380e+02 -1.092221e+03 -8.243308e-02) (2.202524e-01 1.050931e-01 5.698921e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.200207e-02 1.054274e-01 -2.347897e+02) (-1.391674e-05 -5.733092e-05 4.235468e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((5.081386e+02 -1.092577e+03 -8.436408e-02) (2.202880e-01 1.051045e-01 5.547039e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.678410e-02 1.160568e-01 -2.348798e+02) (-1.406463e-05 -5.546490e-05 4.236026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((5.082998e+02 -1.092908e+03 -8.545842e-02) (2.203098e-01 1.051257e-01 5.826284e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.552410e-02 1.080056e-01 -2.349569e+02) (-1.490202e-05 -5.830095e-05 4.236792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((5.084797e+02 -1.093224e+03 -8.735613e-02) (2.203373e-01 1.051439e-01 5.272911e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.482898e-02 1.135347e-01 -2.350381e+02) (-1.270167e-05 -5.476351e-05 4.237559e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((5.086363e+02 -1.093551e+03 -7.992870e-02) (2.203519e-01 1.051639e-01 5.457699e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.174182e-03 9.728547e-02 -2.351137e+02) (-1.360475e-05 -5.671087e-05 4.238367e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((5.088062e+02 -1.093859e+03 -8.152772e-02) (2.203798e-01 1.051789e-01 5.262761e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.516061e-03 1.071979e-01 -2.351908e+02) (-1.241724e-05 -5.407751e-05 4.239049e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((5.089323e+02 -1.094143e+03 -8.159524e-02) (2.203957e-01 1.052017e-01 5.755883e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.172796e-02 1.053557e-01 -2.352530e+02) (-1.350432e-05 -5.646679e-05 4.239873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((5.090956e+02 -1.094433e+03 -8.317476e-02) (2.204215e-01 1.052180e-01 5.660677e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.845829e-02 1.162948e-01 -2.353266e+02) (-1.243563e-05 -5.509450e-05 4.240541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((5.092317e+02 -1.094716e+03 -8.393559e-02) (2.204405e-01 1.052302e-01 5.939772e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.780678e-02 1.095670e-01 -2.353921e+02) (-1.581406e-05 -5.837764e-05 4.241057e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((5.094036e+02 -1.095011e+03 -8.278686e-02) (2.204672e-01 1.052427e-01 5.720721e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.499289e-02 1.138339e-01 -2.354694e+02) (-1.616887e-05 -5.599519e-05 4.241629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((5.095345e+02 -1.095293e+03 -8.083623e-02) (2.204843e-01 1.052607e-01 6.280403e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.131909e-02 1.035847e-01 -2.355326e+02) (-1.636591e-05 -5.939726e-05 4.242311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((5.096793e+02 -1.095552e+03 -8.226755e-02) (2.205089e-01 1.052750e-01 6.000985e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.974180e-02 1.164150e-01 -2.355978e+02) (-1.494147e-05 -5.651601e-05 4.242869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((5.097920e+02 -1.095799e+03 -8.204083e-02) (2.205216e-01 1.052934e-01 6.111051e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.177655e-02 1.136526e-01 -2.356530e+02) (-1.593913e-05 -5.813291e-05 4.243570e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((5.099487e+02 -1.096067e+03 -8.422551e-02) (2.205464e-01 1.053036e-01 5.634364e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.612827e-02 1.243203e-01 -2.357226e+02) (-1.422708e-05 -5.392618e-05 4.244114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((5.100767e+02 -1.096329e+03 -7.918016e-02) (2.205599e-01 1.053195e-01 5.841975e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.909995e-02 1.117066e-01 -2.357842e+02) (-1.458451e-05 -5.608988e-05 4.244698e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((5.102363e+02 -1.096598e+03 -8.020816e-02) (2.205873e-01 1.053233e-01 5.663670e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.314864e-02 1.201933e-01 -2.358551e+02) (-1.369459e-05 -5.447817e-05 4.245002e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((5.103553e+02 -1.096850e+03 -7.750270e-02) (2.206008e-01 1.053387e-01 6.229978e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.247353e-02 1.109762e-01 -2.359130e+02) (-1.563502e-05 -5.892457e-05 4.245515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((5.104847e+02 -1.097078e+03 -8.083173e-02) (2.206240e-01 1.053495e-01 5.734124e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.569555e-02 1.211282e-01 -2.359708e+02) (-1.484330e-05 -5.630330e-05 4.246027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((5.105686e+02 -1.097273e+03 -8.154856e-02) (2.206323e-01 1.053685e-01 5.986431e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.825176e-02 1.185688e-01 -2.360133e+02) (-1.388034e-05 -5.667345e-05 4.246670e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((5.107005e+02 -1.097501e+03 -7.912891e-02) (2.206533e-01 1.053762e-01 5.845059e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.793328e-02 1.237615e-01 -2.360721e+02) (-1.403814e-05 -5.494377e-05 4.247145e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((5.107989e+02 -1.097719e+03 -7.747510e-02) (2.206648e-01 1.053913e-01 6.278562e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.606396e-02 1.153903e-01 -2.361204e+02) (-1.523619e-05 -5.810842e-05 4.247655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((5.109213e+02 -1.097931e+03 -7.899592e-02) (2.206864e-01 1.054026e-01 5.961849e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.718206e-02 1.234744e-01 -2.361749e+02) (-1.576032e-05 -5.509330e-05 4.248144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((5.110170e+02 -1.098142e+03 -7.802185e-02) (2.206986e-01 1.054185e-01 6.603308e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.889555e-02 1.114094e-01 -2.362223e+02) (-1.710254e-05 -5.920412e-05 4.248648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((5.111373e+02 -1.098350e+03 -8.074361e-02) (2.207185e-01 1.054258e-01 5.966767e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.276623e-02 1.214490e-01 -2.362762e+02) (-1.500852e-05 -5.546428e-05 4.249052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((5.112316e+02 -1.098557e+03 -7.498614e-02) (2.207245e-01 1.054398e-01 6.137546e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.076960e-02 1.134683e-01 -2.363228e+02) (-1.498797e-05 -5.702345e-05 4.249612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((5.113612e+02 -1.098773e+03 -7.630375e-02) (2.207474e-01 1.054456e-01 5.787680e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.859661e-02 1.256074e-01 -2.363795e+02) (-1.403082e-05 -5.352440e-05 4.249987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((5.114407e+02 -1.098955e+03 -7.527983e-02) (2.207546e-01 1.054614e-01 6.306646e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.090903e-02 1.197355e-01 -2.364188e+02) (-1.519316e-05 -5.708980e-05 4.250520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((5.115555e+02 -1.099140e+03 -7.756275e-02) (2.207771e-01 1.054643e-01 5.832899e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.474665e-02 1.288567e-01 -2.364691e+02) (-1.583544e-05 -5.472946e-05 4.250719e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((5.116443e+02 -1.099329e+03 -7.663897e-02) (2.207871e-01 1.054725e-01 6.293800e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.991781e-02 1.188132e-01 -2.365126e+02) (-1.700118e-05 -5.849418e-05 4.251054e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((5.117462e+02 -1.099499e+03 -7.672182e-02) (2.208032e-01 1.054859e-01 5.661928e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.995382e-02 1.264259e-01 -2.365577e+02) (-1.501189e-05 -5.436660e-05 4.251579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((5.118074e+02 -1.099654e+03 -7.561593e-02) (2.208091e-01 1.055015e-01 6.223202e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.192124e-02 1.216723e-01 -2.365893e+02) (-1.398643e-05 -5.710907e-05 4.252142e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((5.119103e+02 -1.099823e+03 -7.599243e-02) (2.208282e-01 1.055066e-01 5.951303e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.907697e-02 1.319989e-01 -2.366343e+02) (-1.410076e-05 -5.443401e-05 4.252408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((5.119869e+02 -1.099993e+03 -7.630642e-02) (2.208363e-01 1.055141e-01 6.524213e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.581348e-02 1.239840e-01 -2.366719e+02) (-1.686193e-05 -5.874558e-05 4.252697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((5.120931e+02 -1.100159e+03 -7.991088e-02) (2.208550e-01 1.055207e-01 5.923442e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.711623e-02 1.337074e-01 -2.367183e+02) (-1.688580e-05 -5.438604e-05 4.252971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((5.121790e+02 -1.100344e+03 -7.362921e-02) (2.208653e-01 1.055286e-01 6.543713e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.513803e-02 1.164603e-01 -2.367606e+02) (-1.789021e-05 -5.809988e-05 4.253269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((5.122677e+02 -1.100490e+03 -7.584637e-02) (2.208793e-01 1.055402e-01 6.290666e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.927770e-02 1.255402e-01 -2.367999e+02) (-1.604486e-05 -5.553786e-05 4.253710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((5.123113e+02 -1.100620e+03 -7.393111e-02) (2.208831e-01 1.055502e-01 6.618632e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.166056e-02 1.203718e-01 -2.368236e+02) (-1.704927e-05 -5.860012e-05 4.254164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((5.124046e+02 -1.100771e+03 -7.584857e-02) (2.208995e-01 1.055583e-01 6.085421e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.753122e-02 1.318685e-01 -2.368642e+02) (-1.487774e-05 -5.388031e-05 4.254500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((5.124595e+02 -1.100910e+03 -7.609793e-02) (2.209050e-01 1.055693e-01 6.444602e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.595089e-02 1.248462e-01 -2.368924e+02) (-1.524816e-05 -5.652613e-05 4.254934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((5.125559e+02 -1.101056e+03 -7.476872e-02) (2.209205e-01 1.055748e-01 5.852939e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.277395e-02 1.353802e-01 -2.369343e+02) (-1.323238e-05 -5.260345e-05 4.255157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((5.126361e+02 -1.101225e+03 -7.150828e-02) (2.209296e-01 1.055747e-01 6.437437e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.395224e-02 1.280867e-01 -2.369732e+02) (-1.498818e-05 -5.703437e-05 4.255277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((5.127201e+02 -1.101359e+03 -7.442301e-02) (2.209413e-01 1.055884e-01 6.004858e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.444446e-02 1.369825e-01 -2.370098e+02) (-1.607252e-05 -5.497616e-05 4.255748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((5.127591e+02 -1.101470e+03 -7.515716e-02) (2.209453e-01 1.056003e-01 6.363023e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.033352e-02 1.293583e-01 -2.370311e+02) (-1.676132e-05 -5.723617e-05 4.256174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((5.128408e+02 -1.101595e+03 -7.469790e-02) (2.209560e-01 1.056096e-01 6.059940e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.076858e-02 1.345111e-01 -2.370666e+02) (-1.514360e-05 -5.453054e-05 4.256520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((5.129015e+02 -1.101733e+03 -7.250080e-02) (2.209648e-01 1.056093e-01 6.574942e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.900676e-02 1.251622e-01 -2.370967e+02) (-1.781822e-05 -5.827096e-05 4.256606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((5.129845e+02 -1.101859e+03 -7.478606e-02) (2.209787e-01 1.056179e-01 6.183217e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.125643e-02 1.347930e-01 -2.371322e+02) (-1.842332e-05 -5.576540e-05 4.256889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((5.130377e+02 -1.101989e+03 -7.375024e-02) (2.209859e-01 1.056255e-01 7.130690e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.874063e-02 1.255466e-01 -2.371593e+02) (-1.858680e-05 -6.013257e-05 4.257161e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((5.130984e+02 -1.102087e+03 -7.631546e-02) (2.209956e-01 1.056341e-01 6.386486e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.213373e-02 1.353273e-01 -2.371859e+02) (-1.816488e-05 -5.684417e-05 4.257489e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((5.131389e+02 -1.102200e+03 -7.174945e-02) (2.210004e-01 1.056390e-01 6.819050e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.305839e-02 1.282386e-01 -2.372078e+02) (-1.591766e-05 -5.810255e-05 4.257749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((5.132120e+02 -1.102311e+03 -7.369915e-02) (2.210120e-01 1.056453e-01 6.203802e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.816559e-02 1.387088e-01 -2.372388e+02) (-1.582568e-05 -5.478959e-05 4.258025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((5.132666e+02 -1.102436e+03 -7.122236e-02) (2.210215e-01 1.056470e-01 6.797315e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.699367e-02 1.300978e-01 -2.372659e+02) (-1.639626e-05 -5.785178e-05 4.258153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((5.133447e+02 -1.102553e+03 -7.463363e-02) (2.210327e-01 1.056512e-01 6.304875e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.329727e-02 1.415855e-01 -2.372991e+02) (-1.526164e-05 -5.506892e-05 4.258338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((5.134064e+02 -1.102685e+03 -7.327211e-02) (2.210386e-01 1.056540e-01 6.716809e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.878680e-02 1.312977e-01 -2.373299e+02) (-1.742434e-05 -5.906688e-05 4.258463e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((5.134702e+02 -1.102784e+03 -7.332134e-02) (2.210426e-01 1.056708e-01 5.930322e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.581888e-02 1.378776e-01 -2.373578e+02) (-1.575148e-05 -5.404555e-05 4.259035e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((5.134927e+02 -1.102864e+03 -7.165190e-02) (2.210477e-01 1.056788e-01 6.428824e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.306935e-02 1.297187e-01 -2.373716e+02) (-1.577479e-05 -5.671170e-05 4.259318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((5.135462e+02 -1.102942e+03 -7.302126e-02) (2.210560e-01 1.056833e-01 6.098593e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.611168e-02 1.378926e-01 -2.373936e+02) (-1.553083e-05 -5.511729e-05 4.259546e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((5.135937e+02 -1.103057e+03 -7.202174e-02) (2.210644e-01 1.056807e-01 6.795089e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.606681e-02 1.295272e-01 -2.374177e+02) (-1.625746e-05 -5.894833e-05 4.259546e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((5.136643e+02 -1.103159e+03 -7.700232e-02) (2.210741e-01 1.056892e-01 6.144810e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.012687e-02 1.413725e-01 -2.374471e+02) (-1.797500e-05 -5.529339e-05 4.259828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((5.137152e+02 -1.103267e+03 -7.091356e-02) (2.210798e-01 1.057001e-01 6.976469e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.047035e-02 1.259814e-01 -2.374727e+02) (-1.834134e-05 -5.893675e-05 4.260094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((5.137612e+02 -1.103334e+03 -7.349044e-02) (2.210844e-01 1.057066e-01 6.340767e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.463503e-02 1.370126e-01 -2.374917e+02) (-1.792895e-05 -5.587583e-05 4.260439e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((5.137889e+02 -1.103421e+03 -7.103660e-02) (2.210900e-01 1.057066e-01 6.803025e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.598676e-02 1.312337e-01 -2.375077e+02) (-1.761589e-05 -5.853393e-05 4.260523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((5.138535e+02 -1.103514e+03 -7.548107e-02) (2.211002e-01 1.057111e-01 6.242538e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.007392e-02 1.423038e-01 -2.375346e+02) (-1.639223e-05 -5.487417e-05 4.260709e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((5.138935e+02 -1.103611e+03 -7.519035e-02) (2.211088e-01 1.057122e-01 6.816570e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.685042e-02 1.327089e-01 -2.375552e+02) (-1.622352e-05 -5.790775e-05 4.260758e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((5.139571e+02 -1.103700e+03 -7.458402e-02) (2.211149e-01 1.057168e-01 6.028224e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.179190e-02 1.416544e-01 -2.375819e+02) (-1.525673e-05 -5.352742e-05 4.260968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((5.139958e+02 -1.103792e+03 -7.121351e-02) (2.211172e-01 1.057207e-01 6.766224e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.792493e-02 1.318100e-01 -2.376023e+02) (-1.747583e-05 -5.894780e-05 4.261116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((5.140526e+02 -1.103877e+03 -7.331232e-02) (2.211258e-01 1.057234e-01 6.130927e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.405339e-02 1.442791e-01 -2.376262e+02) (-1.727001e-05 -5.565805e-05 4.261302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((5.140637e+02 -1.103935e+03 -7.304988e-02) (2.211267e-01 1.057385e-01 6.769832e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.230034e-02 1.359158e-01 -2.376347e+02) (-1.692761e-05 -5.898698e-05 4.261713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((5.141063e+02 -1.103996e+03 -7.703717e-02) (2.211328e-01 1.057404e-01 5.998785e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.472350e-02 1.442979e-01 -2.376525e+02) (-1.642417e-05 -5.524006e-05 4.261869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((5.141364e+02 -1.104081e+03 -7.246666e-02) (2.211374e-01 1.057388e-01 6.550228e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.527708e-02 1.290476e-01 -2.376690e+02) (-1.757573e-05 -5.863510e-05 4.261883e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((5.141839e+02 -1.104150e+03 -7.610568e-02) (2.211423e-01 1.057503e-01 6.199587e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.759888e-02 1.395486e-01 -2.376883e+02) (-1.646530e-05 -5.442844e-05 4.262269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((5.142140e+02 -1.104225e+03 -7.191788e-02) (2.211479e-01 1.057560e-01 6.985051e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.245825e-02 1.282001e-01 -2.377040e+02) (-1.898665e-05 -5.935235e-05 4.262381e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((5.142737e+02 -1.104298e+03 -7.436690e-02) (2.211575e-01 1.057561e-01 6.558492e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.814978e-02 1.402474e-01 -2.377286e+02) (-1.707314e-05 -5.637650e-05 4.262397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((5.143021e+02 -1.104374e+03 -7.400459e-02) (2.211610e-01 1.057528e-01 6.713689e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.857167e-02 1.346598e-01 -2.377442e+02) (-1.778253e-05 -5.904299e-05 4.262408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((5.143578e+02 -1.104454e+03 -7.431635e-02) (2.211661e-01 1.057599e-01 6.063903e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.990494e-02 1.420724e-01 -2.377673e+02) (-1.592155e-05 -5.420951e-05 4.262732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((5.143620e+02 -1.104503e+03 -7.329629e-02) (2.211663e-01 1.057697e-01 6.866936e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.520061e-02 1.316679e-01 -2.377726e+02) (-1.697796e-05 -5.862608e-05 4.263042e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((5.144000e+02 -1.104556e+03 -7.533961e-02) (2.211755e-01 1.057676e-01 6.198820e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.428711e-02 1.450710e-01 -2.377884e+02) (-1.548816e-05 -5.453581e-05 4.263027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((5.144302e+02 -1.104632e+03 -7.226697e-02) (2.211786e-01 1.057679e-01 6.969756e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.303525e-02 1.355716e-01 -2.378045e+02) (-1.679431e-05 -5.988754e-05 4.263039e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((5.144927e+02 -1.104717e+03 -7.692830e-02) (2.211881e-01 1.057673e-01 6.003363e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.915888e-02 1.484199e-01 -2.378304e+02) (-1.725412e-05 -5.560959e-05 4.263073e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((5.145111e+02 -1.104776e+03 -7.297546e-02) (2.211870e-01 1.057785e-01 6.469214e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.143012e-02 1.354652e-01 -2.378414e+02) (-1.745431e-05 -5.861396e-05 4.263380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e-01	((5.145473e+02 -1.104819e+03 -7.490001e-02) (2.211920e-01 1.057827e-01 6.105496e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.253510e-02 1.425967e-01 -2.378558e+02) (-1.587226e-05 -5.566693e-05 4.263564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e-01	((5.145570e+02 -1.104871e+03 -7.235149e-02) (2.211922e-01 1.057829e-01 6.829316e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.053374e-02 1.335301e-01 -2.378633e+02) (-1.680522e-05 -5.981110e-05 4.263648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
