# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-04	((6.615904e+02 -1.304945e+03 -2.529924e-02) (1.568745e-01 7.012510e-02 4.905340e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.837033e-01 1.003161e-01 -6.799526e+02) (2.720631e-05 -2.271260e-04 7.066467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-04	((6.674504e+02 -1.308028e+03 -3.187411e-02) (1.568128e-01 6.910702e-02 4.888788e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.392950e-01 1.585309e-01 -6.830668e+02) (1.414581e-05 -2.765033e-04 7.010791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-04	((6.732362e+02 -1.310906e+03 -3.942279e-02) (1.571035e-01 6.821449e-02 4.983333e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.356076e-01 2.235391e-01 -6.860203e+02) (8.988458e-06 -3.336735e-04 6.963828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-04	((6.787633e+02 -1.314058e+03 -4.546052e-02) (1.580195e-01 6.747485e-02 4.765790e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.963047e-01 3.140920e-01 -6.888880e+02) (1.720568e-05 -3.895099e-04 6.932499e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-04	((6.837064e+02 -1.317506e+03 -4.941347e-02) (1.594802e-01 6.689685e-02 4.631174e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.634285e-01 4.266144e-01 -6.915761e+02) (3.772815e-05 -4.357383e-04 6.916478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-04	((6.878351e+02 -1.320808e+03 -5.149560e-02) (1.612391e-01 6.644389e-02 4.700059e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.208354e-01 5.519456e-01 -6.938714e+02) (6.438435e-05 -4.530468e-04 6.911057e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-04	((6.909387e+02 -1.323226e+03 -5.240858e-02) (1.631722e-01 6.613762e-02 5.022604e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.077925e-01 6.489243e-01 -6.954878e+02) (5.637568e-05 -4.112830e-04 6.916049e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-04	((6.931453e+02 -1.325103e+03 -5.214766e-02) (1.655131e-01 6.615824e-02 5.703499e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.553287e-01 7.442485e-01 -6.966281e+02) (2.266975e-05 -2.712418e-04 6.944616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-04	((6.944103e+02 -1.325898e+03 -5.529224e-02) (1.684046e-01 6.664469e-02 6.168911e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.007614e+00 8.293136e-01 -6.971402e+02) (2.566951e-05 -2.124792e-04 7.007125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-04	((6.951145e+02 -1.326615e+03 -6.581900e-02) (1.713611e-01 6.751561e-02 6.921458e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.343966e-01 8.239727e-01 -6.975454e+02) (-3.671868e-06 -1.420063e-04 7.093102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-04	((6.955698e+02 -1.329403e+03 -7.946430e-02) (1.733700e-01 6.800010e-02 7.091861e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.806189e-01 7.447606e-01 -6.987316e+02) (6.561329e-06 -7.365006e-05 7.146295e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-04	((6.958202e+02 -1.334865e+03 -8.822483e-02) (1.756008e-01 6.866325e-02 7.276239e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.166054e-01 6.788131e-01 -7.008910e+02) (-5.502480e-06 -2.426807e-05 7.215258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-04	((6.954865e+02 -1.342150e+03 -8.984156e-02) (1.774217e-01 6.933727e-02 7.435999e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.483991e-01 6.759312e-01 -7.035605e+02) (-8.191231e-06 4.079467e-05 7.280506e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-04	((6.942347e+02 -1.349653e+03 -8.670983e-02) (1.785817e-01 6.993558e-02 7.644620e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.074927e-01 7.146287e-01 -7.059992e+02) (-2.537311e-05 8.947062e-05 7.334948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-04	((6.918063e+02 -1.355795e+03 -7.888470e-02) (1.791457e-01 7.052116e-02 7.792884e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.418910e-01 7.632487e-01 -7.075502e+02) (-1.708510e-05 6.461373e-05 7.382098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-04	((6.881673e+02 -1.359548e+03 -6.797560e-02) (1.795164e-01 7.113864e-02 8.088021e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.073586e+00 7.715652e-01 -7.078219e+02) (-4.291997e-05 6.960513e-05 7.429589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-03	((6.838250e+02 -1.361643e+03 -5.355891e-02) (1.796637e-01 7.164327e-02 8.181792e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.141604e+00 7.302922e-01 -7.072709e+02) (-3.356561e-05 5.370235e-05 7.467959e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-03	((6.794798e+02 -1.363179e+03 -3.698207e-02) (1.795837e-01 7.204341e-02 8.050113e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.116852e+00 6.519213e-01 -7.065179e+02) (-4.361842e-05 5.733761e-05 7.497528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-03	((6.760841e+02 -1.365792e+03 -1.536582e-02) (1.795244e-01 7.235427e-02 7.932134e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.121536e+00 5.734185e-01 -7.064669e+02) (-3.635748e-05 4.983592e-05 7.522695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-03	((6.741340e+02 -1.370427e+03 2.315477e-03) (1.793844e-01 7.240356e-02 7.718688e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.116912e+00 5.203493e-01 -7.076062e+02) (-4.190446e-05 8.377858e-05 7.532819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-03	((6.737923e+02 -1.377014e+03 1.329514e-02) (1.790552e-01 7.223985e-02 7.407810e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.172966e+00 4.348019e-01 -7.099819e+02) (-4.636794e-05 1.285927e-04 7.527961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-03	((6.750908e+02 -1.384478e+03 1.917970e-02) (1.784818e-01 7.177872e-02 7.254435e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.320761e+00 3.359712e-01 -7.131948e+02) (-4.838822e-05 1.551028e-04 7.502159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-03	((6.776873e+02 -1.391769e+03 2.310236e-02) (1.774586e-01 7.097728e-02 6.773042e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.443752e+00 2.210696e-01 -7.167659e+02) (-3.927341e-05 1.975132e-04 7.450133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-03	((6.811462e+02 -1.397935e+03 2.273466e-02) (1.761348e-01 6.986693e-02 6.199781e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.398910e+00 1.100095e-01 -7.201870e+02) (-3.603719e-06 2.123919e-04 7.376377e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-03	((6.849907e+02 -1.402668e+03 2.826408e-02) (1.751822e-01 6.893366e-02 5.724508e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.251393e+00 1.941271e-02 -7.232201e+02) (2.902360e-05 1.991570e-04 7.315120e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-03	((6.890545e+02 -1.406288e+03 4.015708e-02) (1.748523e-01 6.816383e-02 5.130931e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.171895e-01 -4.764690e-02 -7.259181e+02) (6.312301e-05 1.868997e-04 7.269648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-03	((6.930907e+02 -1.409084e+03 5.650174e-02) (1.751103e-01 6.765163e-02 4.665783e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.733806e-01 -4.894349e-02 -7.283240e+02) (1.177532e-04 1.523670e-04 7.245913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-03	((6.969357e+02 -1.411001e+03 6.275671e-02) (1.756390e-01 6.721372e-02 4.485606e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.143983e-01 4.918115e-02 -7.303474e+02) (1.765174e-04 8.898616e-05 7.228841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-03	((7.006031e+02 -1.412324e+03 6.592359e-02) (1.763662e-01 6.685744e-02 4.395074e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.715530e-01 2.047309e-01 -7.320999e+02) (2.290157e-04 2.868477e-05 7.217686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-03	((7.041547e+02 -1.412982e+03 6.637694e-02) (1.773343e-01 6.654748e-02 4.253463e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.237797e-01 3.781528e-01 -7.335405e+02) (2.853799e-04 -2.062508e-05 7.211746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-03	((7.075391e+02 -1.412956e+03 7.240698e-02) (1.785196e-01 6.630674e-02 4.275292e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.130699e-01 5.225169e-01 -7.346441e+02) (3.470881e-04 -9.054576e-05 7.211856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-03	((7.107005e+02 -1.411862e+03 8.372978e-02) (1.798755e-01 6.614937e-02 4.410897e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.090919e+00 6.117767e-01 -7.352393e+02) (4.086607e-04 -1.279242e-04 7.218650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-03	((7.133834e+02 -1.409420e+03 1.033402e-01) (1.813859e-01 6.612413e-02 4.880868e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.105187e+00 6.284883e-01 -7.351691e+02) (4.688162e-04 -1.885156e-04 7.233712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-03	((7.153717e+02 -1.405519e+03 1.229928e-01) (1.830171e-01 6.621559e-02 5.397340e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.857061e-01 5.621282e-01 -7.343200e+02) (5.464663e-04 -2.610197e-04 7.256393e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-03	((7.165737e+02 -1.400283e+03 1.389085e-01) (1.847332e-01 6.641750e-02 5.973129e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.524748e-01 4.051187e-01 -7.327308e+02) (6.292378e-04 -3.304614e-04 7.286139e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-03	((7.169566e+02 -1.393614e+03 1.493962e-01) (1.864649e-01 6.669221e-02 6.166005e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.010106e-01 2.402643e-01 -7.303525e+02) (6.713349e-04 -3.582408e-04 7.320399e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-03	((7.164863e+02 -1.386005e+03 1.522924e-01) (1.882305e-01 6.706605e-02 6.489395e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.181062e+00 9.115533e-02 -7.273903e+02) (7.180260e-04 -4.135826e-04 7.360394e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-03	((7.153222e+02 -1.378416e+03 1.465317e-01) (1.900072e-01 6.754565e-02 6.553968e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.840331e+00 1.256203e-02 -7.242464e+02) (7.619182e-04 -4.438811e-04 7.406026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-03	((7.135734e+02 -1.371978e+03 1.319807e-01) (1.917963e-01 6.809031e-02 6.303983e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.212454e+00 -1.605242e-02 -7.213760e+02) (7.654654e-04 -4.145759e-04 7.455163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-03	((7.112403e+02 -1.367376e+03 1.059863e-01) (1.935282e-01 6.867747e-02 6.062779e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.376076e+00 -8.353216e-02 -7.190129e+02) (7.511385e-04 -3.778278e-04 7.506740e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-03	((7.082411e+02 -1.365047e+03 7.041912e-02) (1.951193e-01 6.926685e-02 5.538867e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.455475e+00 -2.527116e-01 -7.173024e+02) (7.408822e-04 -3.284516e-04 7.556818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-03	((7.045217e+02 -1.364451e+03 2.910389e-02) (1.964885e-01 6.977882e-02 5.061373e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.489459e+00 -5.127481e-01 -7.159986e+02) (7.459314e-04 -2.917060e-04 7.600429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-03	((6.999582e+02 -1.364784e+03 -1.541954e-02) (1.975653e-01 7.018128e-02 4.400389e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.475881e+00 -8.487736e-01 -7.147665e+02) (7.504252e-04 -2.638167e-04 7.635068e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-03	((6.946001e+02 -1.365103e+03 -6.271856e-02) (1.983226e-01 7.044902e-02 3.595748e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.504085e+00 -1.248871e+00 -7.132554e+02) (7.469181e-04 -1.968930e-04 7.659405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-03	((6.886447e+02 -1.364868e+03 -1.149262e-01) (1.988577e-01 7.065786e-02 2.884301e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.650730e+00 -1.766363e+00 -7.113588e+02) (7.325640e-04 -1.686761e-04 7.677980e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-03	((6.823513e+02 -1.363266e+03 -1.670433e-01) (1.992682e-01 7.086879e-02 2.195338e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.893072e+00 -2.313137e+00 -7.088489e+02) (7.170021e-04 -1.576852e-04 7.695732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-03	((6.762317e+02 -1.360629e+03 -2.195079e-01) (1.996439e-01 7.109762e-02 1.202193e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.278784e+00 -2.859140e+00 -7.060288e+02) (7.095309e-04 -1.131211e-04 7.714337e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-03	((6.708711e+02 -1.357503e+03 -2.694953e-01) (1.999729e-01 7.130401e-02 -3.106729e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.637959e+00 -3.275474e+00 -7.032672e+02) (6.968155e-04 -5.578423e-05 7.731168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-03	((6.668128e+02 -1.354971e+03 -3.181071e-01) (2.002877e-01 7.146842e-02 -1.336934e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.811470e+00 -3.565845e+00 -7.011486e+02) (6.751194e-04 -2.604432e-05 7.745804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-03	((6.642938e+02 -1.353588e+03 -3.630337e-01) (2.005343e-01 7.156727e-02 -2.585638e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.771636e+00 -3.688674e+00 -6.999347e+02) (6.503204e-04 3.524411e-05 7.755204e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-03	((6.632483e+02 -1.353580e+03 -4.038069e-01) (2.007789e-01 7.161209e-02 -3.811870e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.524642e+00 -3.700311e+00 -6.996944e+02) (6.386444e-04 8.279839e-05 7.761003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-03	((6.635035e+02 -1.354704e+03 -4.406681e-01) (2.009887e-01 7.157268e-02 -5.008253e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.133712e+00 -3.647082e+00 -7.002655e+02) (6.376219e-04 1.259956e-04 7.761579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-03	((6.648241e+02 -1.356733e+03 -4.732432e-01) (2.012249e-01 7.147607e-02 -6.132850e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.727183e+00 -3.550320e+00 -7.015054e+02) (6.336165e-04 1.674251e-04 7.759086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-03	((6.671655e+02 -1.359278e+03 -4.998214e-01) (2.014980e-01 7.135337e-02 -7.185330e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.341510e+00 -3.429827e+00 -7.032482e+02) (6.262303e-04 2.137209e-04 7.754470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-03	((6.702386e+02 -1.361896e+03 -5.206997e-01) (2.018371e-01 7.121338e-02 -8.273762e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.995448e+00 -3.310527e+00 -7.052492e+02) (6.210492e-04 2.461648e-04 7.748930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-03	((6.737504e+02 -1.363981e+03 -5.382070e-01) (2.022543e-01 7.106436e-02 -9.376827e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.772444e+00 -3.176330e+00 -7.071721e+02) (6.107841e-04 3.086669e-04 7.743654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-03	((6.773323e+02 -1.364976e+03 -5.508043e-01) (2.028322e-01 7.095239e-02 -1.051408e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.664808e+00 -3.036318e+00 -7.087037e+02) (5.960376e-04 3.652913e-04 7.741904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-03	((6.807932e+02 -1.364619e+03 -5.548784e-01) (2.034925e-01 7.089343e-02 -1.160287e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.632975e+00 -2.876075e+00 -7.096702e+02) (5.786205e-04 4.201883e-04 7.744017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-03	((6.840022e+02 -1.363318e+03 -5.540460e-01) (2.042424e-01 7.092672e-02 -1.272684e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.693264e+00 -2.718734e+00 -7.101924e+02) (5.705889e-04 5.005869e-04 7.752075e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-03	((6.869631e+02 -1.361615e+03 -5.503588e-01) (2.050755e-01 7.103469e-02 -1.384897e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.882528e+00 -2.605061e+00 -7.104486e+02) (5.525666e-04 5.909206e-04 7.766278e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-03	((6.898217e+02 -1.360542e+03 -5.444220e-01) (2.060193e-01 7.124347e-02 -1.492477e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.110269e+00 -2.540414e+00 -7.108815e+02) (5.324540e-04 6.604029e-04 7.788229e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-03	((6.924714e+02 -1.360098e+03 -5.351819e-01) (2.070915e-01 7.155716e-02 -1.602428e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.275990e+00 -2.444408e+00 -7.114534e+02) (5.159614e-04 7.614365e-04 7.818418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-03	((6.945710e+02 -1.360078e+03 -5.260034e-01) (2.082648e-01 7.199070e-02 -1.713288e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.280371e+00 -2.277960e+00 -7.120008e+02) (5.031160e-04 8.548203e-04 7.857062e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-03	((6.966597e+02 -1.361147e+03 -5.169229e-01) (2.095348e-01 7.252362e-02 -1.829913e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.231060e+00 -2.095143e+00 -7.129277e+02) (4.971194e-04 9.719685e-04 7.904310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-03	((6.983826e+02 -1.363086e+03 -5.080246e-01) (2.108899e-01 7.316669e-02 -1.933313e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.236335e+00 -1.951637e+00 -7.140612e+02) (4.773261e-04 1.078514e-03 7.960148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-03	((6.998963e+02 -1.365923e+03 -4.982146e-01) (2.122831e-01 7.390626e-02 -2.022826e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.357760e+00 -1.855578e+00 -7.154458e+02) (4.560478e-04 1.200030e-03 8.023356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-03	((7.010161e+02 -1.369338e+03 -4.882801e-01) (2.136291e-01 7.470895e-02 -2.089751e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.593449e+00 -1.827179e+00 -7.169235e+02) (4.494297e-04 1.285036e-03 8.090267e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-03	((7.019009e+02 -1.373119e+03 -4.811513e-01) (2.149313e-01 7.554636e-02 -2.153194e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.023220e+00 -1.869777e+00 -7.184550e+02) (4.434134e-04 1.389868e-03 8.159525e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-03	((7.028010e+02 -1.377212e+03 -4.773143e-01) (2.162040e-01 7.643253e-02 -2.200951e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.456669e+00 -1.877242e+00 -7.201241e+02) (4.284249e-04 1.474648e-03 8.231688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-03	((7.040215e+02 -1.381801e+03 -4.768028e-01) (2.174343e-01 7.737059e-02 -2.241385e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.862652e+00 -1.886380e+00 -7.220866e+02) (4.205671e-04 1.551599e-03 8.306704e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-03	((7.057141e+02 -1.387008e+03 -4.766152e-01) (2.186679e-01 7.835850e-02 -2.272048e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.038223e+00 -1.779844e+00 -7.244511e+02) (4.164224e-04 1.637274e-03 8.385523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-03	((7.078358e+02 -1.392581e+03 -4.759494e-01) (2.198941e-01 7.934924e-02 -2.289190e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.050477e+00 -1.576748e+00 -7.270894e+02) (3.957671e-04 1.718920e-03 8.465039e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-03	((7.105237e+02 -1.398875e+03 -4.743426e-01) (2.211099e-01 8.034036e-02 -2.293796e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.891352e+00 -1.389928e+00 -7.301920e+02) (3.832660e-04 1.780997e-03 8.545231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-03	((7.138093e+02 -1.405738e+03 -4.745633e-01) (2.222941e-01 8.129967e-02 -2.265812e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.800932e+00 -1.320880e+00 -7.336950e+02) (3.707085e-04 1.826413e-03 8.623048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-03	((7.176050e+02 -1.413263e+03 -4.799927e-01) (2.235292e-01 8.223965e-02 -2.233150e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.840490e+00 -1.400452e+00 -7.376077e+02) (3.396441e-04 1.855871e-03 8.700167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-03	((7.216914e+02 -1.421016e+03 -4.905278e-01) (2.247399e-01 8.318635e-02 -2.188896e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.922970e+00 -1.562954e+00 -7.416868e+02) (3.149457e-04 1.865409e-03 8.777387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-03	((7.258331e+02 -1.428830e+03 -5.073892e-01) (2.260135e-01 8.412679e-02 -2.120501e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.064491e+00 -1.796217e+00 -7.458066e+02) (2.813290e-04 1.862996e-03 8.855439e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-03	((7.300050e+02 -1.436587e+03 -5.275773e-01) (2.272870e-01 8.506229e-02 -2.036916e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.223884e+00 -2.019116e+00 -7.498963e+02) (2.412272e-04 1.854334e-03 8.933033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-03	((7.342131e+02 -1.444471e+03 -5.466392e-01) (2.286548e-01 8.603590e-02 -1.921838e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.143948e+00 -2.115360e+00 -7.540368e+02) (2.228265e-04 1.795284e-03 9.014264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-03	((7.386643e+02 -1.452588e+03 -5.624541e-01) (2.300120e-01 8.700935e-02 -1.789630e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.864007e+00 -2.066181e+00 -7.583243e+02) (2.030823e-04 1.746818e-03 9.095810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-03	((7.432846e+02 -1.461012e+03 -5.723635e-01) (2.314839e-01 8.797135e-02 -1.733576e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.371887e+00 -1.895968e+00 -7.627755e+02) (1.557821e-04 1.740899e-03 9.177844e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-03	((7.479516e+02 -1.469296e+03 -5.755095e-01) (2.329345e-01 8.892145e-02 -1.742622e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.706652e+00 -1.683003e+00 -7.671738e+02) (1.241512e-04 1.797544e-03 9.258716e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-03	((7.526173e+02 -1.477592e+03 -5.763803e-01) (2.345583e-01 8.987883e-02 -1.808947e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.043716e+00 -1.530023e+00 -7.715688e+02) (9.501551e-05 1.891383e-03 9.342615e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e-03	((7.572486e+02 -1.485625e+03 -5.765389e-01) (2.361872e-01 9.085839e-02 -1.895233e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.505521e+00 -1.472234e+00 -7.758492e+02) (4.926187e-05 2.018659e-03 9.427331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
