# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.420000e-01	((1.108937e+03 -2.450765e+03 5.048847e-02) (1.298924e-01 3.063862e-02 2.347306e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.067922e-01 -2.843550e-01 -5.080533e+02) (-1.112458e-04 9.163362e-05 1.990535e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((1.108930e+03 -2.450759e+03 5.838483e-02) (1.298914e-01 3.064000e-02 2.600080e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.172406e-01 -2.994348e-01 -5.080500e+02) (-1.110222e-04 9.069388e-05 1.990545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((1.108935e+03 -2.450751e+03 5.045297e-02) (1.298943e-01 3.064120e-02 2.335969e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.059840e-01 -2.844327e-01 -5.080519e+02) (-1.106234e-04 9.165617e-05 1.990592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((1.108924e+03 -2.450742e+03 5.794029e-02) (1.298924e-01 3.064127e-02 2.591739e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.174520e-01 -2.994931e-01 -5.080468e+02) (-1.118561e-04 9.064525e-05 1.990626e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((1.108927e+03 -2.450734e+03 5.021023e-02) (1.298948e-01 3.064240e-02 2.313129e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.063150e-01 -2.845489e-01 -5.080471e+02) (-1.112471e-04 9.151623e-05 1.990672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((1.108915e+03 -2.450721e+03 5.809079e-02) (1.298948e-01 3.064239e-02 2.575208e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.206513e-01 -3.005168e-01 -5.080418e+02) (-1.122642e-04 9.062514e-05 1.990663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((1.108921e+03 -2.450714e+03 5.016078e-02) (1.298975e-01 3.064453e-02 2.290254e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.057465e-01 -2.846184e-01 -5.080440e+02) (-1.103121e-04 9.179040e-05 1.990688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((1.108915e+03 -2.450714e+03 5.774093e-02) (1.298975e-01 3.064223e-02 2.569738e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.164126e-01 -2.995506e-01 -5.080412e+02) (-1.110715e-04 9.054413e-05 1.990636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((1.108919e+03 -2.450708e+03 4.989543e-02) (1.298985e-01 3.064532e-02 2.376903e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.063237e-01 -2.846445e-01 -5.080434e+02) (-1.111438e-04 9.127605e-05 1.990729e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((1.108911e+03 -2.450702e+03 5.758611e-02) (1.298980e-01 3.064589e-02 2.630783e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.187844e-01 -2.995624e-01 -5.080394e+02) (-1.121612e-04 9.008442e-05 1.990769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((1.108917e+03 -2.450701e+03 4.980755e-02) (1.299012e-01 3.064552e-02 2.283870e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.063072e-01 -2.838724e-01 -5.080419e+02) (-1.109856e-04 9.134846e-05 1.990775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((1.108906e+03 -2.450691e+03 5.765871e-02) (1.299007e-01 3.064741e-02 2.567533e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.179872e-01 -2.994099e-01 -5.080374e+02) (-1.108711e-04 9.060175e-05 1.990791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((1.108912e+03 -2.450685e+03 4.991049e-02) (1.299024e-01 3.064909e-02 2.340522e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.049192e-01 -2.839378e-01 -5.080394e+02) (-1.106065e-04 9.153636e-05 1.990840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((1.108905e+03 -2.450683e+03 5.753711e-02) (1.299015e-01 3.064821e-02 2.588500e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.165541e-01 -2.991113e-01 -5.080361e+02) (-1.118321e-04 9.010990e-05 1.990834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((1.108912e+03 -2.450681e+03 4.967967e-02) (1.299043e-01 3.064912e-02 2.292578e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.062732e-01 -2.845191e-01 -5.080393e+02) (-1.113693e-04 9.109175e-05 1.990868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((1.108904e+03 -2.450677e+03 5.743205e-02) (1.299039e-01 3.064814e-02 2.616933e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.181079e-01 -2.995665e-01 -5.080354e+02) (-1.118640e-04 9.025702e-05 1.990856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((1.108909e+03 -2.450673e+03 4.958610e-02) (1.299063e-01 3.065076e-02 2.350718e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.040044e-01 -2.834946e-01 -5.080377e+02) (-1.098022e-04 9.128007e-05 1.990890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((1.108900e+03 -2.450665e+03 5.728795e-02) (1.299053e-01 3.065115e-02 2.632443e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.175582e-01 -2.993733e-01 -5.080335e+02) (-1.112804e-04 9.010160e-05 1.990901e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((1.108907e+03 -2.450666e+03 4.940085e-02) (1.299076e-01 3.065253e-02 2.293593e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.056984e-01 -2.845031e-01 -5.080368e+02) (-1.111534e-04 9.131872e-05 1.990962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((1.108903e+03 -2.450671e+03 5.729578e-02) (1.299066e-01 3.065084e-02 2.580240e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.173326e-01 -2.993575e-01 -5.080350e+02) (-1.118768e-04 9.001765e-05 1.990938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((1.108910e+03 -2.450670e+03 4.946780e-02) (1.299087e-01 3.065237e-02 2.339605e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.065322e-01 -2.839567e-01 -5.080383e+02) (-1.112314e-04 9.088054e-05 1.990970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((1.108903e+03 -2.450663e+03 5.717843e-02) (1.299072e-01 3.065475e-02 2.641786e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.164706e-01 -2.986642e-01 -5.080349e+02) (-1.110283e-04 9.014745e-05 1.991014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((1.108909e+03 -2.450664e+03 4.940866e-02) (1.299104e-01 3.065450e-02 2.285676e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.023771e-01 -2.825903e-01 -5.080374e+02) (-1.101641e-04 9.155260e-05 1.991029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((1.108900e+03 -2.450660e+03 5.719838e-02) (1.299092e-01 3.065342e-02 2.588076e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.162075e-01 -2.984898e-01 -5.080339e+02) (-1.115258e-04 9.014383e-05 1.990996e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((1.108907e+03 -2.450660e+03 4.937654e-02) (1.299106e-01 3.065509e-02 2.375734e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.050075e-01 -2.837083e-01 -5.080367e+02) (-1.112534e-04 9.124651e-05 1.991054e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((1.108903e+03 -2.450665e+03 5.701832e-02) (1.299092e-01 3.065422e-02 2.619486e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.175934e-01 -2.994829e-01 -5.080350e+02) (-1.119003e-04 8.965866e-05 1.991044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((1.108911e+03 -2.450664e+03 4.932620e-02) (1.299119e-01 3.065655e-02 2.303433e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.049316e-01 -2.842667e-01 -5.080388e+02) (-1.102157e-04 9.104409e-05 1.991064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((1.108906e+03 -2.450666e+03 5.686464e-02) (1.299101e-01 3.065582e-02 2.658433e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.158453e-01 -2.989268e-01 -5.080367e+02) (-1.110996e-04 9.026159e-05 1.991073e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((1.108914e+03 -2.450672e+03 4.883071e-02) (1.299123e-01 3.065662e-02 2.336982e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.031820e-01 -2.831139e-01 -5.080404e+02) (-1.106525e-04 9.129581e-05 1.991101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((1.108908e+03 -2.450672e+03 5.685774e-02) (1.299103e-01 3.065579e-02 2.596489e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.177599e-01 -2.991663e-01 -5.080377e+02) (-1.119956e-04 8.978381e-05 1.991078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((1.108918e+03 -2.450678e+03 4.918111e-02) (1.299128e-01 3.065612e-02 2.265297e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.056862e-01 -2.839257e-01 -5.080420e+02) (-1.114126e-04 9.137730e-05 1.991099e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((1.108914e+03 -2.450682e+03 5.680192e-02) (1.299109e-01 3.065632e-02 2.614769e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.144912e-01 -2.981804e-01 -5.080404e+02) (-1.109344e-04 8.992088e-05 1.991079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((1.108922e+03 -2.450684e+03 4.898276e-02) (1.299129e-01 3.065698e-02 2.334306e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.029546e-01 -2.829419e-01 -5.080442e+02) (-1.101932e-04 9.119381e-05 1.991086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((1.108914e+03 -2.450681e+03 5.678058e-02) (1.299109e-01 3.065711e-02 2.654431e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.158913e-01 -2.984099e-01 -5.080404e+02) (-1.118009e-04 9.009299e-05 1.991111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((1.108922e+03 -2.450688e+03 4.890493e-02) (1.299128e-01 3.065754e-02 2.257732e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.037121e-01 -2.828036e-01 -5.080442e+02) (-1.111895e-04 9.136623e-05 1.991147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((1.108915e+03 -2.450689e+03 5.670120e-02) (1.299108e-01 3.065648e-02 2.557497e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.178439e-01 -2.990446e-01 -5.080414e+02) (-1.119405e-04 8.989584e-05 1.991115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((1.108923e+03 -2.450694e+03 4.906701e-02) (1.299126e-01 3.065792e-02 2.320920e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.057313e-01 -2.839773e-01 -5.080454e+02) (-1.110243e-04 9.129050e-05 1.991133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((1.108921e+03 -2.450703e+03 5.669147e-02) (1.299105e-01 3.065594e-02 2.590002e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.166543e-01 -2.986782e-01 -5.080448e+02) (-1.117193e-04 8.983384e-05 1.991089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((1.108930e+03 -2.450706e+03 4.885407e-02) (1.299130e-01 3.065633e-02 2.231178e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.040192e-01 -2.830185e-01 -5.080490e+02) (-1.105046e-04 9.145735e-05 1.991079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((1.108923e+03 -2.450707e+03 5.665441e-02) (1.299111e-01 3.065453e-02 2.594495e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.154615e-01 -2.979466e-01 -5.080462e+02) (-1.113292e-04 9.041603e-05 1.991047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((1.108927e+03 -2.450706e+03 4.892824e-02) (1.299118e-01 3.065666e-02 2.294630e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.033637e-01 -2.824290e-01 -5.080477e+02) (-1.111093e-04 9.158346e-05 1.991118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((1.108916e+03 -2.450699e+03 5.670743e-02) (1.299086e-01 3.065771e-02 2.566849e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.173023e-01 -2.986480e-01 -5.080432e+02) (-1.120698e-04 8.966739e-05 1.991126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((1.108922e+03 -2.450698e+03 4.885414e-02) (1.299114e-01 3.065770e-02 2.224949e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.052860e-01 -2.838584e-01 -5.080455e+02) (-1.115282e-04 9.163147e-05 1.991132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((1.108918e+03 -2.450705e+03 5.655636e-02) (1.299097e-01 3.065362e-02 2.555661e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.160221e-01 -2.984987e-01 -5.080439e+02) (-1.117426e-04 9.020410e-05 1.991026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((1.108926e+03 -2.450704e+03 4.890968e-02) (1.299110e-01 3.065551e-02 2.276827e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.029184e-01 -2.824333e-01 -5.080478e+02) (-1.101829e-04 9.164421e-05 1.991032e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((1.108920e+03 -2.450704e+03 5.668448e-02) (1.299079e-01 3.065516e-02 2.623246e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.146516e-01 -2.975179e-01 -5.080452e+02) (-1.114764e-04 9.019884e-05 1.991048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((1.108929e+03 -2.450711e+03 4.892315e-02) (1.299101e-01 3.065525e-02 2.191698e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.018215e-01 -2.818179e-01 -5.080491e+02) (-1.108922e-04 9.192269e-05 1.991078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((1.108922e+03 -2.450712e+03 5.685537e-02) (1.299077e-01 3.065390e-02 2.530729e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.159162e-01 -2.976754e-01 -5.080460e+02) (-1.122088e-04 9.008019e-05 1.991031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((1.108930e+03 -2.450714e+03 4.898864e-02) (1.299095e-01 3.065593e-02 2.277852e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.033136e-01 -2.821998e-01 -5.080496e+02) (-1.110784e-04 9.186684e-05 1.991052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((1.108927e+03 -2.450720e+03 5.662578e-02) (1.299068e-01 3.065332e-02 2.577364e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.146562e-01 -2.976107e-01 -5.080479e+02) (-1.116653e-04 9.017307e-05 1.990990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((1.108934e+03 -2.450723e+03 4.899899e-02) (1.299090e-01 3.065324e-02 2.180746e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.035781e-01 -2.828337e-01 -5.080517e+02) (-1.110122e-04 9.181594e-05 1.990989e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((1.108924e+03 -2.450721e+03 5.678056e-02) (1.299054e-01 3.065321e-02 2.545190e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151286e-01 -2.981581e-01 -5.080476e+02) (-1.118729e-04 9.044106e-05 1.991014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((1.108928e+03 -2.450719e+03 4.888359e-02) (1.299072e-01 3.065400e-02 2.224478e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.026508e-01 -2.824507e-01 -5.080493e+02) (-1.110955e-04 9.189257e-05 1.991043e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((1.108916e+03 -2.450708e+03 5.674596e-02) (1.299045e-01 3.065486e-02 2.526518e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.158214e-01 -2.985432e-01 -5.080442e+02) (-1.114249e-04 9.016018e-05 1.991010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((1.108923e+03 -2.450705e+03 4.925101e-02) (1.299072e-01 3.065440e-02 2.201806e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.031649e-01 -2.828860e-01 -5.080468e+02) (-1.110297e-04 9.234880e-05 1.991005e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((1.108920e+03 -2.450713e+03 5.688134e-02) (1.299048e-01 3.065015e-02 2.526629e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.138562e-01 -2.972705e-01 -5.080454e+02) (-1.114349e-04 9.052432e-05 1.990897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((1.108928e+03 -2.450715e+03 4.911191e-02) (1.299057e-01 3.065127e-02 2.236499e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.031166e-01 -2.821117e-01 -5.080493e+02) (-1.111080e-04 9.186911e-05 1.990924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((1.108920e+03 -2.450714e+03 5.688217e-02) (1.299030e-01 3.065080e-02 2.578716e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.158042e-01 -2.976525e-01 -5.080460e+02) (-1.122907e-04 9.026987e-05 1.990927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((1.108924e+03 -2.450708e+03 4.897268e-02) (1.299043e-01 3.065442e-02 2.177829e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.009941e-01 -2.814607e-01 -5.080474e+02) (-1.107106e-04 9.212976e-05 1.991008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((1.108913e+03 -2.450701e+03 5.686729e-02) (1.299019e-01 3.065192e-02 2.543392e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.136523e-01 -2.970893e-01 -5.080428e+02) (-1.113548e-04 9.034093e-05 1.990938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((1.108918e+03 -2.450697e+03 4.919624e-02) (1.299042e-01 3.065237e-02 2.234515e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.016847e-01 -2.820108e-01 -5.080445e+02) (-1.109956e-04 9.254340e-05 1.990954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((1.108913e+03 -2.450701e+03 5.702845e-02) (1.299012e-01 3.064956e-02 2.554221e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.139729e-01 -2.976704e-01 -5.080422e+02) (-1.118737e-04 9.026792e-05 1.990884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((1.108922e+03 -2.450702e+03 4.927758e-02) (1.299032e-01 3.065116e-02 2.121134e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.037049e-01 -2.827729e-01 -5.080460e+02) (-1.115953e-04 9.214192e-05 1.990919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((1.108916e+03 -2.450703e+03 5.692501e-02) (1.299016e-01 3.064948e-02 2.568436e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.162405e-01 -2.985313e-01 -5.080436e+02) (-1.121236e-04 9.044386e-05 1.990867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((1.108924e+03 -2.450707e+03 4.925455e-02) (1.299024e-01 3.064992e-02 2.201293e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.034535e-01 -2.825633e-01 -5.080471e+02) (-1.110954e-04 9.246504e-05 1.990890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((1.108916e+03 -2.450700e+03 5.718470e-02) (1.299000e-01 3.065076e-02 2.561081e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.152775e-01 -2.983170e-01 -5.080436e+02) (-1.110205e-04 9.034727e-05 1.990869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((1.108923e+03 -2.450698e+03 4.943699e-02) (1.299026e-01 3.065118e-02 2.189199e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.019436e-01 -2.827361e-01 -5.080463e+02) (-1.108194e-04 9.288007e-05 1.990899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((1.108918e+03 -2.450701e+03 5.692923e-02) (1.298996e-01 3.064919e-02 2.523206e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.138323e-01 -2.983444e-01 -5.080436e+02) (-1.119760e-04 9.041990e-05 1.990864e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((1.108923e+03 -2.450699e+03 4.921880e-02) (1.299009e-01 3.065047e-02 2.174616e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.042619e-01 -2.835564e-01 -5.080459e+02) (-1.117251e-04 9.231307e-05 1.990897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((1.108917e+03 -2.450698e+03 5.688038e-02) (1.298989e-01 3.064957e-02 2.565161e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.171350e-01 -2.990730e-01 -5.080428e+02) (-1.125688e-04 9.019725e-05 1.990884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((1.108924e+03 -2.450699e+03 4.938983e-02) (1.299009e-01 3.065185e-02 2.152630e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.022761e-01 -2.830840e-01 -5.080460e+02) (-1.104719e-04 9.279298e-05 1.990926e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((1.108915e+03 -2.450697e+03 5.722348e-02) (1.298997e-01 3.064876e-02 2.527735e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.146989e-01 -2.984500e-01 -5.080427e+02) (-1.109440e-04 9.058996e-05 1.990824e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((1.108922e+03 -2.450696e+03 4.976836e-02) (1.299010e-01 3.065031e-02 2.238949e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.034267e-01 -2.835935e-01 -5.080456e+02) (-1.111734e-04 9.277204e-05 1.990872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((1.108918e+03 -2.450700e+03 5.727784e-02) (1.298985e-01 3.064871e-02 2.551439e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.164786e-01 -2.993219e-01 -5.080432e+02) (-1.122610e-04 9.019870e-05 1.990840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((1.108924e+03 -2.450698e+03 4.935907e-02) (1.299007e-01 3.064975e-02 2.112928e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.059359e-01 -2.842121e-01 -5.080461e+02) (-1.117171e-04 9.243335e-05 1.990863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((1.108915e+03 -2.450694e+03 5.714322e-02) (1.298980e-01 3.064917e-02 2.531593e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.170715e-01 -2.992043e-01 -5.080423e+02) (-1.121380e-04 9.045331e-05 1.990860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((1.108923e+03 -2.450696e+03 4.964367e-02) (1.299005e-01 3.064975e-02 2.165131e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.037346e-01 -2.834225e-01 -5.080453e+02) (-1.112113e-04 9.271623e-05 1.990882e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((1.108913e+03 -2.450690e+03 5.710451e-02) (1.298983e-01 3.064974e-02 2.526289e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.148048e-01 -2.985781e-01 -5.080417e+02) (-1.110469e-04 9.042292e-05 1.990833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((1.108920e+03 -2.450688e+03 4.978964e-02) (1.299005e-01 3.065011e-02 2.145259e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.021871e-01 -2.837077e-01 -5.080441e+02) (-1.108374e-04 9.305163e-05 1.990861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((1.108914e+03 -2.450690e+03 5.725294e-02) (1.298989e-01 3.064770e-02 2.533407e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.137632e-01 -2.984410e-01 -5.080415e+02) (-1.119151e-04 9.054348e-05 1.990805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((1.108921e+03 -2.450688e+03 4.970643e-02) (1.298993e-01 3.064943e-02 2.189924e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.045879e-01 -2.840221e-01 -5.080442e+02) (-1.118355e-04 9.226119e-05 1.990847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((1.108914e+03 -2.450686e+03 5.723582e-02) (1.298975e-01 3.064912e-02 2.553756e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.182184e-01 -3.001626e-01 -5.080410e+02) (-1.127877e-04 9.008637e-05 1.990856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((1.108919e+03 -2.450684e+03 4.948372e-02) (1.299003e-01 3.065123e-02 2.143822e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.034805e-01 -2.838560e-01 -5.080434e+02) (-1.107119e-04 9.294331e-05 1.990891e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
