# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.350000e-01	((4.954024e+02 -1.233241e+03 -6.886747e-02) (1.946075e-01 8.545904e-02 3.584545e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.885718e-02 4.010119e-02 -2.411588e+02) (-9.328263e-06 -6.255131e-05 3.655664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((4.953967e+02 -1.233230e+03 -6.862062e-02) (1.946073e-01 8.545687e-02 3.818080e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.714305e-02 3.667158e-02 -2.411565e+02) (-8.978667e-06 -6.503896e-05 3.655638e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((4.954131e+02 -1.233252e+03 -6.910544e-02) (1.946068e-01 8.545504e-02 3.321471e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.616321e-02 4.211749e-02 -2.411630e+02) (-9.476310e-06 -6.190047e-05 3.655586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((4.953999e+02 -1.233237e+03 -6.889584e-02) (1.946075e-01 8.545500e-02 3.841112e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.583708e-02 3.816414e-02 -2.411580e+02) (-1.031538e-05 -6.519232e-05 3.655572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.390000e-01	((4.954137e+02 -1.233254e+03 -6.880759e-02) (1.946078e-01 8.545795e-02 3.655970e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.782772e-02 4.108111e-02 -2.411637e+02) (-1.095792e-05 -6.354071e-05 3.655623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-01	((4.953953e+02 -1.233233e+03 -6.863450e-02) (1.946056e-01 8.545811e-02 3.921927e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.954539e-02 3.565915e-02 -2.411563e+02) (-1.044064e-05 -6.621695e-05 3.655745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.410000e-01	((4.954073e+02 -1.233251e+03 -6.917079e-02) (1.946071e-01 8.545845e-02 3.522528e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.859096e-02 4.123617e-02 -2.411611e+02) (-9.488401e-06 -6.276358e-05 3.655681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.420000e-01	((4.953894e+02 -1.233221e+03 -6.923138e-02) (1.946080e-01 8.545926e-02 3.956858e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.647377e-02 3.793613e-02 -2.411536e+02) (-8.686417e-06 -6.478977e-05 3.655624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.430000e-01	((4.954045e+02 -1.233241e+03 -6.883661e-02) (1.946090e-01 8.545821e-02 3.740294e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.700377e-02 4.073723e-02 -2.411594e+02) (-8.837596e-06 -6.296484e-05 3.655648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.440000e-01	((4.953908e+02 -1.233222e+03 -6.845372e-02) (1.946064e-01 8.546186e-02 3.861625e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.682503e-02 3.635959e-02 -2.411538e+02) (-9.886211e-06 -6.558212e-05 3.655770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.450000e-01	((4.954046e+02 -1.233238e+03 -6.890184e-02) (1.946068e-01 8.546319e-02 3.533353e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.755771e-02 4.123951e-02 -2.411591e+02) (-9.571590e-06 -6.279382e-05 3.655784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.460000e-01	((4.953872e+02 -1.233215e+03 -6.894750e-02) (1.946082e-01 8.545981e-02 3.897398e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.733141e-02 3.739015e-02 -2.411522e+02) (-9.099681e-06 -6.494608e-05 3.655714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.470000e-01	((4.953972e+02 -1.233230e+03 -6.854000e-02) (1.946067e-01 8.546296e-02 3.643232e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.764299e-02 4.207824e-02 -2.411564e+02) (-8.567792e-06 -6.208982e-05 3.655790e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.480000e-01	((4.953848e+02 -1.233215e+03 -6.827073e-02) (1.946062e-01 8.545919e-02 3.982946e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.748759e-02 3.803161e-02 -2.411514e+02) (-8.859946e-06 -6.565582e-05 3.655772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.490000e-01	((4.954041e+02 -1.233240e+03 -6.885528e-02) (1.946077e-01 8.545672e-02 3.497375e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.816295e-02 4.192548e-02 -2.411593e+02) (-9.223478e-06 -6.266481e-05 3.655649e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-01	((4.953956e+02 -1.233230e+03 -6.901324e-02) (1.946087e-01 8.545470e-02 3.835598e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.947682e-02 3.644759e-02 -2.411563e+02) (-1.050724e-05 -6.576565e-05 3.655593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.510000e-01	((4.954108e+02 -1.233250e+03 -6.868298e-02) (1.946102e-01 8.545537e-02 3.678862e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.074912e-02 3.911392e-02 -2.411626e+02) (-9.237433e-06 -6.323991e-05 3.655601e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.520000e-01	((4.953936e+02 -1.233222e+03 -6.816022e-02) (1.946071e-01 8.546458e-02 4.091826e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.952028e-02 3.528038e-02 -2.411552e+02) (-9.515336e-06 -6.611565e-05 3.655792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.530000e-01	((4.954090e+02 -1.233239e+03 -6.863631e-02) (1.946098e-01 8.546150e-02 3.703530e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.923474e-02 4.027043e-02 -2.411610e+02) (-9.530303e-06 -6.307358e-05 3.655694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.540000e-01	((4.953948e+02 -1.233221e+03 -6.879098e-02) (1.946111e-01 8.545615e-02 3.989776e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.803922e-02 3.603898e-02 -2.411551e+02) (-1.011576e-05 -6.549719e-05 3.655644e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.550000e-01	((4.954084e+02 -1.233242e+03 -6.866327e-02) (1.946107e-01 8.545979e-02 3.347050e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.038461e-02 3.933154e-02 -2.411607e+02) (-1.113930e-05 -6.249063e-05 3.655724e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.560000e-01	((4.953892e+02 -1.233220e+03 -6.818680e-02) (1.946064e-01 8.546403e-02 3.692091e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.817772e-02 3.715492e-02 -2.411531e+02) (-9.605147e-06 -6.491447e-05 3.655895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.570000e-01	((4.954006e+02 -1.233236e+03 -6.845132e-02) (1.946084e-01 8.546149e-02 3.458469e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.520865e-02 4.378347e-02 -2.411577e+02) (-8.590426e-06 -6.179903e-05 3.655762e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.580000e-01	((4.953856e+02 -1.233215e+03 -6.863311e-02) (1.946096e-01 8.545967e-02 3.776183e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.408290e-02 3.966861e-02 -2.411517e+02) (-9.310649e-06 -6.381051e-05 3.655724e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.590000e-01	((4.954031e+02 -1.233241e+03 -6.861864e-02) (1.946126e-01 8.545622e-02 3.499013e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.601253e-02 4.195190e-02 -2.411590e+02) (-1.014890e-05 -6.196604e-05 3.655622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-01	((4.953939e+02 -1.233227e+03 -6.835849e-02) (1.946113e-01 8.545913e-02 3.769647e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.676136e-02 3.672527e-02 -2.411555e+02) (-1.035581e-05 -6.496344e-05 3.655690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.610000e-01	((4.954123e+02 -1.233252e+03 -6.864751e-02) (1.946125e-01 8.545691e-02 3.405771e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.639822e-02 4.142780e-02 -2.411630e+02) (-9.660035e-06 -6.235588e-05 3.655605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.620000e-01	((4.953990e+02 -1.233237e+03 -6.863155e-02) (1.946112e-01 8.545705e-02 3.903950e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.524686e-02 3.765162e-02 -2.411576e+02) (-9.107666e-06 -6.458251e-05 3.655652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.630000e-01	((4.954135e+02 -1.233256e+03 -6.858093e-02) (1.946110e-01 8.546307e-02 3.729816e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.687473e-02 4.052065e-02 -2.411635e+02) (-9.598333e-06 -6.274088e-05 3.655765e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.640000e-01	((4.953947e+02 -1.233233e+03 -6.826918e-02) (1.946077e-01 8.546445e-02 3.965650e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.771114e-02 3.570157e-02 -2.411553e+02) (-1.005796e-05 -6.552470e-05 3.655901e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.650000e-01	((4.954075e+02 -1.233252e+03 -6.846802e-02) (1.946089e-01 8.546276e-02 3.492492e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.830893e-02 4.024189e-02 -2.411603e+02) (-1.050292e-05 -6.284857e-05 3.655820e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.660000e-01	((4.953895e+02 -1.233226e+03 -6.848781e-02) (1.946081e-01 8.546273e-02 3.884562e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.827298e-02 3.658790e-02 -2.411528e+02) (-9.626778e-06 -6.499742e-05 3.655825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.670000e-01	((4.954040e+02 -1.233246e+03 -6.845893e-02) (1.946093e-01 8.546066e-02 3.770091e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.881224e-02 4.010400e-02 -2.411588e+02) (-9.138866e-06 -6.304468e-05 3.655772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.680000e-01	((4.953916e+02 -1.233229e+03 -6.817417e-02) (1.946086e-01 8.546178e-02 3.880974e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.805920e-02 3.657284e-02 -2.411539e+02) (-9.674604e-06 -6.534422e-05 3.655815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.690000e-01	((4.954115e+02 -1.233250e+03 -6.868153e-02) (1.946113e-01 8.545677e-02 3.604240e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.606137e-02 4.180711e-02 -2.411618e+02) (-8.882777e-06 -6.257866e-05 3.655648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-01	((4.954014e+02 -1.233234e+03 -6.842129e-02) (1.946132e-01 8.545336e-02 3.781237e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.676756e-02 3.735243e-02 -2.411576e+02) (-1.014626e-05 -6.492678e-05 3.655567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.710000e-01	((4.954174e+02 -1.233255e+03 -6.824354e-02) (1.946137e-01 8.545751e-02 3.429394e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.744800e-02 4.131868e-02 -2.411644e+02) (-1.011218e-05 -6.264748e-05 3.655589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.720000e-01	((4.953986e+02 -1.233227e+03 -6.793181e-02) (1.946092e-01 8.546190e-02 3.945710e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.708046e-02 3.751329e-02 -2.411566e+02) (-8.683820e-06 -6.555911e-05 3.655770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.730000e-01	((4.954109e+02 -1.233244e+03 -6.849319e-02) (1.946107e-01 8.545745e-02 3.555930e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.637668e-02 4.195919e-02 -2.411617e+02) (-8.111261e-06 -6.202989e-05 3.655659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.740000e-01	((4.953925e+02 -1.233219e+03 -6.824264e-02) (1.946102e-01 8.546005e-02 3.809443e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.758739e-02 3.764399e-02 -2.411542e+02) (-1.031973e-05 -6.495220e-05 3.655716e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.750000e-01	((4.954047e+02 -1.233235e+03 -6.814120e-02) (1.946110e-01 8.546091e-02 3.623355e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.982065e-02 4.020856e-02 -2.411590e+02) (-1.014619e-05 -6.268586e-05 3.655737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.760000e-01	((4.953878e+02 -1.233213e+03 -6.789954e-02) (1.946074e-01 8.546546e-02 3.743103e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.162895e-02 3.481799e-02 -2.411518e+02) (-1.062277e-05 -6.533947e-05 3.655930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.770000e-01	((4.954003e+02 -1.233230e+03 -6.847447e-02) (1.946077e-01 8.546264e-02 3.390437e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.033245e-02 3.978143e-02 -2.411568e+02) (-9.614940e-06 -6.209596e-05 3.655843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.780000e-01	((4.953852e+02 -1.233209e+03 -6.829597e-02) (1.946085e-01 8.546363e-02 3.843834e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.780773e-02 3.676030e-02 -2.411508e+02) (-9.339845e-06 -6.465607e-05 3.655833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.790000e-01	((4.954034e+02 -1.233233e+03 -6.822883e-02) (1.946094e-01 8.546475e-02 3.630266e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.642292e-02 4.104347e-02 -2.411584e+02) (-9.274709e-06 -6.226417e-05 3.655834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e-01	((4.953963e+02 -1.233221e+03 -6.794150e-02) (1.946090e-01 8.546416e-02 3.907879e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.713687e-02 3.708937e-02 -2.411553e+02) (-1.006574e-05 -6.553637e-05 3.655851e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.810000e-01	((4.954173e+02 -1.233248e+03 -6.842363e-02) (1.946117e-01 8.545847e-02 3.523268e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.681859e-02 4.226042e-02 -2.411637e+02) (-9.540543e-06 -6.246766e-05 3.655704e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.820000e-01	((4.954043e+02 -1.233231e+03 -6.816962e-02) (1.946114e-01 8.545751e-02 3.933511e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.755290e-02 3.766922e-02 -2.411583e+02) (-9.406431e-06 -6.478332e-05 3.655703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.830000e-01	((4.954188e+02 -1.233253e+03 -6.812209e-02) (1.946119e-01 8.546050e-02 3.701627e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.782468e-02 4.076663e-02 -2.411646e+02) (-9.559505e-06 -6.258999e-05 3.655733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.840000e-01	((4.954038e+02 -1.233230e+03 -6.788575e-02) (1.946101e-01 8.546241e-02 3.976875e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.715948e-02 3.656244e-02 -2.411585e+02) (-9.763729e-06 -6.562855e-05 3.655785e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.850000e-01	((4.954166e+02 -1.233247e+03 -6.849708e-02) (1.946119e-01 8.545898e-02 3.757540e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.655460e-02 4.138512e-02 -2.411638e+02) (-9.497099e-06 -6.334180e-05 3.655682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.860000e-01	((4.953991e+02 -1.233227e+03 -6.839618e-02) (1.946124e-01 8.545745e-02 3.950312e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.692699e-02 3.737429e-02 -2.411566e+02) (-9.911350e-06 -6.554111e-05 3.655672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.870000e-01	((4.954093e+02 -1.233240e+03 -6.823382e-02) (1.946115e-01 8.546106e-02 3.583097e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.879938e-02 4.024407e-02 -2.411605e+02) (-1.101544e-05 -6.337265e-05 3.655740e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.880000e-01	((4.953919e+02 -1.233214e+03 -6.786834e-02) (1.946086e-01 8.546310e-02 3.681080e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.054946e-02 3.483078e-02 -2.411530e+02) (-1.009551e-05 -6.501774e-05 3.655851e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.890000e-01	((4.954081e+02 -1.233232e+03 -6.827377e-02) (1.946115e-01 8.545976e-02 3.294732e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.901570e-02 3.976331e-02 -2.411595e+02) (-9.631445e-06 -6.171242e-05 3.655672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e-01	((4.953925e+02 -1.233208e+03 -6.793079e-02) (1.946115e-01 8.545953e-02 3.592992e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.892584e-02 3.590340e-02 -2.411532e+02) (-1.014381e-05 -6.396499e-05 3.655678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.910000e-01	((4.954078e+02 -1.233231e+03 -6.781809e-02) (1.946122e-01 8.546092e-02 3.519846e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.827025e-02 4.051617e-02 -2.411595e+02) (-9.553888e-06 -6.224192e-05 3.655724e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.920000e-01	((4.953925e+02 -1.233211e+03 -6.754078e-02) (1.946075e-01 8.546503e-02 3.777623e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.840518e-02 3.739086e-02 -2.411532e+02) (-9.923503e-06 -6.529289e-05 3.655881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.930000e-01	((4.954117e+02 -1.233238e+03 -6.811770e-02) (1.946112e-01 8.545829e-02 3.543411e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.804330e-02 4.201840e-02 -2.411611e+02) (-9.362449e-06 -6.338484e-05 3.655701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.940000e-01	((4.953963e+02 -1.233218e+03 -6.814364e-02) (1.946106e-01 8.545813e-02 4.048668e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.807841e-02 3.724021e-02 -2.411549e+02) (-9.020398e-06 -6.583382e-05 3.655734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.950000e-01	((4.954119e+02 -1.233240e+03 -6.790780e-02) (1.946110e-01 8.546171e-02 3.718176e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.964490e-02 4.076863e-02 -2.411614e+02) (-9.550262e-06 -6.366721e-05 3.655782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.960000e-01	((4.953950e+02 -1.233213e+03 -6.753070e-02) (1.946068e-01 8.546604e-02 3.987649e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.912124e-02 3.677780e-02 -2.411540e+02) (-8.444109e-06 -6.603457e-05 3.655953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.970000e-01	((4.954072e+02 -1.233229e+03 -6.806277e-02) (1.946089e-01 8.546072e-02 3.421871e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.848609e-02 4.127496e-02 -2.411588e+02) (-8.379516e-06 -6.222858e-05 3.655806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.980000e-01	((4.953928e+02 -1.233210e+03 -6.776347e-02) (1.946094e-01 8.546097e-02 3.628243e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.939498e-02 3.650138e-02 -2.411531e+02) (-1.051192e-05 -6.485195e-05 3.655756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.990000e-01	((4.954105e+02 -1.233229e+03 -6.765159e-02) (1.946122e-01 8.546023e-02 3.544494e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.936294e-02 3.975502e-02 -2.411604e+02) (-9.443511e-06 -6.234715e-05 3.655686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e-01	((4.954023e+02 -1.233214e+03 -6.741142e-02) (1.946113e-01 8.546214e-02 3.919319e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.002158e-02 3.447857e-02 -2.411569e+02) (-9.916846e-06 -6.553905e-05 3.655736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.010000e-01	((4.954152e+02 -1.233231e+03 -6.802286e-02) (1.946100e-01 8.546405e-02 3.634281e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.933445e-02 3.990891e-02 -2.411620e+02) (-9.175066e-06 -6.281734e-05 3.655792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.020000e-01	((4.953979e+02 -1.233207e+03 -6.799868e-02) (1.946094e-01 8.546340e-02 4.152729e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.807332e-02 3.673777e-02 -2.411550e+02) (-8.682845e-06 -6.543261e-05 3.655779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.030000e-01	((4.954140e+02 -1.233231e+03 -6.790386e-02) (1.946112e-01 8.546235e-02 3.796755e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.946927e-02 3.973637e-02 -2.411618e+02) (-9.382352e-06 -6.319996e-05 3.655751e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.040000e-01	((4.954017e+02 -1.233217e+03 -6.760607e-02) (1.946095e-01 8.546235e-02 3.872706e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.092037e-02 3.491419e-02 -2.411567e+02) (-1.018125e-05 -6.546504e-05 3.655787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.050000e-01	((4.954196e+02 -1.233244e+03 -6.812000e-02) (1.946137e-01 8.545579e-02 3.450203e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.087728e-02 3.936844e-02 -2.411642e+02) (-1.022531e-05 -6.277872e-05 3.655612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.060000e-01	((4.953998e+02 -1.233221e+03 -6.788722e-02) (1.946101e-01 8.545868e-02 3.812377e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.976557e-02 3.593202e-02 -2.411561e+02) (-9.397106e-06 -6.436548e-05 3.655742e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.070000e-01	((4.954099e+02 -1.233236e+03 -6.779891e-02) (1.946111e-01 8.546215e-02 3.586730e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.771153e-02 4.112306e-02 -2.411604e+02) (-9.500579e-06 -6.210028e-05 3.655749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.080000e-01	((4.953905e+02 -1.233207e+03 -6.756473e-02) (1.946064e-01 8.546776e-02 3.782797e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.547686e-02 3.814351e-02 -2.411524e+02) (-9.804819e-06 -6.463315e-05 3.655918e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.090000e-01	((4.954066e+02 -1.233227e+03 -6.820919e-02) (1.946092e-01 8.546196e-02 3.752522e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.274766e-02 4.329654e-02 -2.411590e+02) (-8.733857e-06 -6.266652e-05 3.655780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.100000e-01	((4.953938e+02 -1.233207e+03 -6.818212e-02) (1.946088e-01 8.546539e-02 3.982099e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.443645e-02 3.836139e-02 -2.411537e+02) (-1.067530e-05 -6.584519e-05 3.655808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.110000e-01	((4.954094e+02 -1.233226e+03 -6.798308e-02) (1.946097e-01 8.546364e-02 3.857124e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.633355e-02 4.098079e-02 -2.411600e+02) (-9.876060e-06 -6.393674e-05 3.655802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.120000e-01	((4.953963e+02 -1.233208e+03 -6.766428e-02) (1.946078e-01 8.546236e-02 4.072347e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.914396e-02 3.498197e-02 -2.411541e+02) (-9.799561e-06 -6.637814e-05 3.655846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.130000e-01	((4.954098e+02 -1.233228e+03 -6.818873e-02) (1.946093e-01 8.546123e-02 3.664466e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.932373e-02 3.991455e-02 -2.411597e+02) (-9.158761e-06 -6.277101e-05 3.655740e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.140000e-01	((4.953944e+02 -1.233208e+03 -6.782784e-02) (1.946102e-01 8.545875e-02 4.103264e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.859333e-02 3.616995e-02 -2.411536e+02) (-9.038276e-06 -6.517701e-05 3.655677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.150000e-01	((4.954131e+02 -1.233234e+03 -6.771138e-02) (1.946114e-01 8.545943e-02 3.683290e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.148952e-02 3.841636e-02 -2.411615e+02) (-1.000284e-05 -6.313641e-05 3.655671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.160000e-01	((4.954011e+02 -1.233218e+03 -6.751231e-02) (1.946078e-01 8.546312e-02 4.022917e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.034828e-02 3.513779e-02 -2.411565e+02) (-8.591267e-06 -6.513834e-05 3.655808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.170000e-01	((4.954164e+02 -1.233236e+03 -6.814799e-02) (1.946095e-01 8.545958e-02 3.634016e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.934095e-02 4.021278e-02 -2.411625e+02) (-8.958319e-06 -6.274119e-05 3.655682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
