# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.730000e-01	((1.104956e+03 -2.475202e+03 8.397713e-02) (1.798339e-01 5.286095e-02 1.894063e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.196204e+00 2.348152e-01 -5.071342e+02) (-2.254014e-04 2.197683e-04 2.832971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((1.104766e+03 -2.475323e+03 7.997170e-02) (1.798781e-01 5.286054e-02 1.905614e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.217084e+00 2.593323e-01 -5.070772e+02) (-2.272649e-04 2.218591e-04 2.833261e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((1.104554e+03 -2.475391e+03 9.250122e-02) (1.799109e-01 5.284172e-02 1.977501e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.200571e+00 2.458021e-01 -5.070086e+02) (-2.305625e-04 2.206038e-04 2.833029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((1.104361e+03 -2.475495e+03 8.544080e-02) (1.799544e-01 5.284538e-02 1.966146e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.216573e+00 2.685599e-01 -5.069476e+02) (-2.320876e-04 2.235928e-04 2.833526e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((1.104136e+03 -2.475536e+03 9.872305e-02) (1.799932e-01 5.283109e-02 2.046118e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.196914e+00 2.542571e-01 -5.068711e+02) (-2.359337e-04 2.224995e-04 2.833419e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((1.103920e+03 -2.475598e+03 9.452905e-02) (1.800454e-01 5.283330e-02 2.039398e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.207211e+00 2.749219e-01 -5.067982e+02) (-2.379914e-04 2.260716e-04 2.833776e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((1.103687e+03 -2.475621e+03 1.039144e-01) (1.800847e-01 5.281828e-02 2.083244e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.187008e+00 2.623665e-01 -5.067166e+02) (-2.415721e-04 2.260045e-04 2.833629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((1.103464e+03 -2.475673e+03 1.001965e-01) (1.801376e-01 5.282813e-02 2.105515e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.198111e+00 2.822003e-01 -5.066389e+02) (-2.455287e-04 2.280236e-04 2.834311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((1.103222e+03 -2.475673e+03 1.126728e-01) (1.801835e-01 5.281933e-02 2.167608e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.174874e+00 2.676586e-01 -5.065509e+02) (-2.492103e-04 2.281085e-04 2.834347e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((1.102999e+03 -2.475718e+03 1.050861e-01) (1.802456e-01 5.282625e-02 2.140070e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.184785e+00 2.881474e-01 -5.064723e+02) (-2.508605e-04 2.323889e-04 2.834840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((1.102752e+03 -2.475713e+03 1.190219e-01) (1.802918e-01 5.281503e-02 2.203739e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.164085e+00 2.753956e-01 -5.063814e+02) (-2.557844e-04 2.320734e-04 2.834799e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((1.102522e+03 -2.475753e+03 1.148849e-01) (1.803556e-01 5.283001e-02 2.211588e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.170515e+00 2.946024e-01 -5.062982e+02) (-2.592977e-04 2.339552e-04 2.835614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((1.102274e+03 -2.475753e+03 1.239333e-01) (1.804113e-01 5.282591e-02 2.271711e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.144594e+00 2.814038e-01 -5.062066e+02) (-2.635071e-04 2.332797e-04 2.835790e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((1.102032e+03 -2.475777e+03 1.210555e-01) (1.804794e-01 5.283816e-02 2.285000e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.150816e+00 3.019281e-01 -5.061178e+02) (-2.654933e-04 2.345729e-04 2.836444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((1.101781e+03 -2.475773e+03 1.346274e-01) (1.805319e-01 5.283211e-02 2.329442e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.126266e+00 2.896025e-01 -5.060231e+02) (-2.692916e-04 2.339892e-04 2.836560e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((1.101544e+03 -2.475815e+03 1.271940e-01) (1.806066e-01 5.285433e-02 2.326894e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.137563e+00 3.140855e-01 -5.059365e+02) (-2.706980e-04 2.356619e-04 2.837573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((1.101289e+03 -2.475810e+03 1.415481e-01) (1.806662e-01 5.285531e-02 2.402176e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.112394e+00 3.013901e-01 -5.058397e+02) (-2.754643e-04 2.330156e-04 2.837904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((1.101046e+03 -2.475840e+03 1.375213e-01) (1.807419e-01 5.287508e-02 2.393292e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.119520e+00 3.242006e-01 -5.057497e+02) (-2.767666e-04 2.338985e-04 2.838755e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((1.100803e+03 -2.475861e+03 1.473208e-01) (1.807983e-01 5.287339e-02 2.440163e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.093385e+00 3.130970e-01 -5.056585e+02) (-2.789855e-04 2.327239e-04 2.838974e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((1.100561e+03 -2.475905e+03 1.450192e-01) (1.808793e-01 5.290259e-02 2.442729e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.098465e+00 3.338404e-01 -5.055696e+02) (-2.810458e-04 2.328845e-04 2.840165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((1.100315e+03 -2.475934e+03 1.583452e-01) (1.809437e-01 5.290719e-02 2.494134e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.069937e+00 3.215871e-01 -5.054782e+02) (-2.827386e-04 2.304402e-04 2.840592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((1.100083e+03 -2.476005e+03 1.510318e-01) (1.810234e-01 5.293357e-02 2.484024e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.076329e+00 3.452859e-01 -5.053950e+02) (-2.825714e-04 2.301425e-04 2.841634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((1.099842e+03 -2.476049e+03 1.658241e-01) (1.810831e-01 5.294254e-02 2.573266e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.047542e+00 3.329460e-01 -5.053059e+02) (-2.855908e-04 2.255661e-04 2.842187e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((1.099613e+03 -2.476130e+03 1.623305e-01) (1.811704e-01 5.297171e-02 2.566779e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.054812e+00 3.563286e-01 -5.052240e+02) (-2.846775e-04 2.253746e-04 2.843368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((1.099393e+03 -2.476225e+03 1.726344e-01) (1.812382e-01 5.297940e-02 2.635292e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.028186e+00 3.453411e-01 -5.051465e+02) (-2.844785e-04 2.205868e-04 2.843891e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((1.099182e+03 -2.476349e+03 1.702764e-01) (1.813238e-01 5.301129e-02 2.665858e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.030483e+00 3.649322e-01 -5.050745e+02) (-2.850353e-04 2.180459e-04 2.845093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((1.098983e+03 -2.476487e+03 1.833772e-01) (1.813877e-01 5.302114e-02 2.739192e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.942196e-01 3.481768e-01 -5.050079e+02) (-2.864298e-04 2.130700e-04 2.845631e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((1.098805e+03 -2.476678e+03 1.758748e-01) (1.814727e-01 5.305560e-02 2.717857e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.964635e-01 3.679307e-01 -5.049530e+02) (-2.840800e-04 2.114081e-04 2.846973e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((1.098631e+03 -2.476860e+03 1.891112e-01) (1.815374e-01 5.306892e-02 2.809772e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.618318e-01 3.506871e-01 -5.048984e+02) (-2.847586e-04 2.048161e-04 2.847593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((1.098476e+03 -2.477087e+03 1.843818e-01) (1.816305e-01 5.310732e-02 2.805838e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.602923e-01 3.671020e-01 -5.048546e+02) (-2.825621e-04 2.020785e-04 2.848987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((1.098341e+03 -2.477344e+03 1.930590e-01) (1.816977e-01 5.312189e-02 2.862962e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.225067e-01 3.472588e-01 -5.048198e+02) (-2.815607e-04 1.970795e-04 2.849738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((1.098221e+03 -2.477640e+03 1.881924e-01) (1.817840e-01 5.316393e-02 2.857145e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.159996e-01 3.586539e-01 -5.047929e+02) (-2.795067e-04 1.932632e-04 2.851305e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((1.098111e+03 -2.477944e+03 1.991936e-01) (1.818606e-01 5.318554e-02 2.920705e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.752313e-01 3.344816e-01 -5.047702e+02) (-2.769471e-04 1.873248e-04 2.852215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((1.098025e+03 -2.478305e+03 1.894689e-01) (1.819554e-01 5.322670e-02 2.905794e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.742848e-01 3.473704e-01 -5.047609e+02) (-2.722210e-04 1.843425e-04 2.853698e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((1.097951e+03 -2.478675e+03 1.999439e-01) (1.820241e-01 5.324773e-02 2.979494e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.340464e-01 3.222233e-01 -5.047554e+02) (-2.707276e-04 1.775338e-04 2.854605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((1.097899e+03 -2.479091e+03 1.928445e-01) (1.821138e-01 5.329321e-02 2.972572e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.283428e-01 3.311320e-01 -5.047624e+02) (-2.672385e-04 1.737688e-04 2.856231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((1.097864e+03 -2.479533e+03 1.993325e-01) (1.821839e-01 5.331588e-02 3.024414e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.871222e-01 3.047564e-01 -5.047770e+02) (-2.644934e-04 1.664060e-04 2.857148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((1.097843e+03 -2.479993e+03 1.907900e-01) (1.822739e-01 5.336312e-02 3.042629e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.779978e-01 3.107064e-01 -5.047992e+02) (-2.607884e-04 1.612400e-04 2.858738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((1.097837e+03 -2.480474e+03 1.992550e-01) (1.823529e-01 5.339086e-02 3.096459e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.351359e-01 2.825119e-01 -5.048280e+02) (-2.575748e-04 1.540370e-04 2.859824e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((1.097857e+03 -2.481002e+03 1.875148e-01) (1.824369e-01 5.344062e-02 3.086714e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.343572e-01 2.916102e-01 -5.048692e+02) (-2.518003e-04 1.501311e-04 2.861566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((1.097883e+03 -2.481536e+03 1.944328e-01) (1.825158e-01 5.346913e-02 3.157958e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.957556e-01 2.646368e-01 -5.049127e+02) (-2.484023e-04 1.422487e-04 2.862688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((1.097925e+03 -2.482095e+03 1.846740e-01) (1.825998e-01 5.351722e-02 3.142951e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.911405e-01 2.717454e-01 -5.049647e+02) (-2.426184e-04 1.378442e-04 2.864354e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((1.097985e+03 -2.482678e+03 1.891013e-01) (1.826772e-01 5.354644e-02 3.200217e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.534435e-01 2.451840e-01 -5.050239e+02) (-2.381706e-04 1.298655e-04 2.865548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((1.098060e+03 -2.483276e+03 1.778771e-01) (1.827597e-01 5.360021e-02 3.197144e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.502083e-01 2.507602e-01 -5.050900e+02) (-2.325493e-04 1.245727e-04 2.867336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((1.098151e+03 -2.483890e+03 1.837465e-01) (1.828340e-01 5.363153e-02 3.252714e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.110938e-01 2.209311e-01 -5.051627e+02) (-2.276889e-04 1.162736e-04 2.868503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((1.098267e+03 -2.484538e+03 1.701497e-01) (1.829191e-01 5.367910e-02 3.237371e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.060522e-01 2.244228e-01 -5.052471e+02) (-2.211984e-04 1.108192e-04 2.870158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((1.098390e+03 -2.485183e+03 1.742855e-01) (1.829885e-01 5.371051e-02 3.296991e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.622747e-01 1.920083e-01 -5.053333e+02) (-2.170842e-04 1.023831e-04 2.871299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((1.098527e+03 -2.485840e+03 1.617091e-01) (1.830687e-01 5.376735e-02 3.269139e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.577616e-01 1.945382e-01 -5.054259e+02) (-2.105180e-04 9.740124e-05 2.873205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((1.098671e+03 -2.486498e+03 1.633458e-01) (1.831376e-01 5.380235e-02 3.309195e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.232684e-01 1.645460e-01 -5.055210e+02) (-2.036962e-04 9.101984e-05 2.874481e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((1.098828e+03 -2.487158e+03 1.497668e-01) (1.832196e-01 5.385600e-02 3.287205e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.219295e-01 1.663328e-01 -5.056213e+02) (-1.973597e-04 8.639619e-05 2.876265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((1.098993e+03 -2.487820e+03 1.525841e-01) (1.832827e-01 5.388690e-02 3.305644e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.843710e-01 1.329280e-01 -5.057246e+02) (-1.918408e-04 8.030586e-05 2.877421e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((1.099182e+03 -2.488515e+03 1.366049e-01) (1.833613e-01 5.394343e-02 3.256362e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.841425e-01 1.346354e-01 -5.058393e+02) (-1.859732e-04 7.641812e-05 2.879326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((1.099370e+03 -2.489192e+03 1.394259e-01) (1.834255e-01 5.397919e-02 3.275591e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.430281e-01 9.867886e-02 -5.059516e+02) (-1.827215e-04 7.008200e-05 2.880621e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((1.099581e+03 -2.489885e+03 1.252494e-01) (1.835019e-01 5.402967e-02 3.195662e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.365466e-01 9.643788e-02 -5.060739e+02) (-1.766238e-04 6.796245e-05 2.882311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((1.099791e+03 -2.490563e+03 1.246614e-01) (1.835632e-01 5.406452e-02 3.199034e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.968347e-01 6.067044e-02 -5.061950e+02) (-1.721494e-04 6.298946e-05 2.883542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((1.100021e+03 -2.491256e+03 1.103074e-01) (1.836332e-01 5.412207e-02 3.126734e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.942557e-01 6.104945e-02 -5.063241e+02) (-1.670192e-04 6.072068e-05 2.885485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((1.100243e+03 -2.491919e+03 1.116207e-01) (1.836911e-01 5.416110e-02 3.121554e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.590307e-01 2.841146e-02 -5.064484e+02) (-1.626262e-04 5.684667e-05 2.886842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((1.100496e+03 -2.492608e+03 9.580774e-02) (1.837578e-01 5.421527e-02 3.043141e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.622286e-01 3.192907e-02 -5.065854e+02) (-1.572089e-04 5.566013e-05 2.888632e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((1.100739e+03 -2.493266e+03 9.742780e-02) (1.838170e-01 5.425086e-02 3.025980e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.297189e-01 4.237020e-04 -5.067164e+02) (-1.549107e-04 5.306562e-05 2.889933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((1.101015e+03 -2.493946e+03 8.193952e-02) (1.838772e-01 5.430876e-02 2.947359e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.356604e-01 1.755543e-03 -5.068610e+02) (-1.490941e-04 5.332445e-05 2.891794e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((1.101281e+03 -2.494602e+03 7.999927e-02) (1.839356e-01 5.434961e-02 2.924231e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.051945e-01 -3.039909e-02 -5.070004e+02) (-1.471834e-04 5.111460e-05 2.893213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((1.101582e+03 -2.495296e+03 6.384118e-02) (1.839962e-01 5.440159e-02 2.845702e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.068388e-01 -3.125703e-02 -5.071548e+02) (-1.447419e-04 5.129785e-05 2.894892e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((1.101872e+03 -2.495955e+03 6.347655e-02) (1.840458e-01 5.443729e-02 2.815589e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.733794e-01 -6.436758e-02 -5.073027e+02) (-1.440656e-04 5.010626e-05 2.896153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((1.102196e+03 -2.496650e+03 4.604077e-02) (1.841048e-01 5.449343e-02 2.714166e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.788304e-01 -6.135302e-02 -5.074645e+02) (-1.423855e-04 5.242499e-05 2.898061e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((1.102496e+03 -2.497283e+03 4.594504e-02) (1.841558e-01 5.453625e-02 2.703732e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.569807e-01 -8.815673e-02 -5.076145e+02) (-1.412995e-04 5.219121e-05 2.899478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((1.102828e+03 -2.497937e+03 2.988779e-02) (1.842065e-01 5.458874e-02 2.609355e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.664463e-01 -8.360552e-02 -5.077767e+02) (-1.397301e-04 5.499843e-05 2.901151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.390000e-01	((1.103148e+03 -2.498554e+03 2.985218e-02) (1.842486e-01 5.462714e-02 2.560677e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.462196e-01 -1.081614e-01 -5.079321e+02) (-1.406873e-04 5.633327e-05 2.902415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-01	((1.103504e+03 -2.499206e+03 1.432229e-02) (1.842931e-01 5.468977e-02 2.465477e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.668279e-01 -9.744659e-02 -5.081020e+02) (-1.384573e-04 6.093823e-05 2.904400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.410000e-01	((1.103847e+03 -2.499811e+03 1.500684e-02) (1.843297e-01 5.473126e-02 2.429796e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.522345e-01 -1.181992e-01 -5.082638e+02) (-1.400757e-04 6.264011e-05 2.905743e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.420000e-01	((1.104228e+03 -2.500454e+03 3.497768e-04) (1.843767e-01 5.478019e-02 2.333089e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.703600e-01 -1.071266e-01 -5.084419e+02) (-1.406930e-04 6.688766e-05 2.907330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.430000e-01	((1.104590e+03 -2.501041e+03 2.220391e-03) (1.844129e-01 5.481570e-02 2.281717e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.582903e-01 -1.265674e-01 -5.086098e+02) (-1.419855e-04 6.959460e-05 2.908517e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.440000e-01	((1.104980e+03 -2.501662e+03 -1.196979e-02) (1.844499e-01 5.486910e-02 2.194794e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.782215e-01 -1.147433e-01 -5.087899e+02) (-1.436625e-04 7.372579e-05 2.910233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.450000e-01	((1.105346e+03 -2.502219e+03 -9.921138e-03) (1.844834e-01 5.490745e-02 2.170506e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.677201e-01 -1.316348e-01 -5.089567e+02) (-1.461915e-04 7.593715e-05 2.911499e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.460000e-01	((1.105753e+03 -2.502821e+03 -2.370923e-02) (1.845204e-01 5.495185e-02 2.071821e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.913544e-01 -1.143354e-01 -5.091405e+02) (-1.474980e-04 8.133383e-05 2.912959e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.470000e-01	((1.106134e+03 -2.503360e+03 -2.141880e-02) (1.845448e-01 5.498419e-02 2.024059e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.837540e-01 -1.276313e-01 -5.093112e+02) (-1.504034e-04 8.463872e-05 2.914053e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.480000e-01	((1.106545e+03 -2.503915e+03 -3.438142e-02) (1.845736e-01 5.503820e-02 1.945421e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.128323e-01 -1.090005e-01 -5.094929e+02) (-1.512184e-04 9.032499e-05 2.915722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.490000e-01	((1.106917e+03 -2.504392e+03 -3.098317e-02) (1.845942e-01 5.506960e-02 1.919570e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.065179e-01 -1.211715e-01 -5.096555e+02) (-1.541598e-04 9.313695e-05 2.916760e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-01	((1.107327e+03 -2.504913e+03 -4.304475e-02) (1.846203e-01 5.510978e-02 1.833977e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.327661e-01 -1.001810e-01 -5.098339e+02) (-1.562518e-04 9.820512e-05 2.918093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.510000e-01	((1.107697e+03 -2.505346e+03 -3.881077e-02) (1.846309e-01 5.514167e-02 1.803065e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.294091e-01 -1.087656e-01 -5.099926e+02) (-1.578836e-04 1.017855e-04 2.919078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.520000e-01	((1.108105e+03 -2.505822e+03 -5.026152e-02) (1.846436e-01 5.518659e-02 1.742118e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.564041e-01 -8.744281e-02 -5.101664e+02) (-1.605967e-04 1.066146e-04 2.920463e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.530000e-01	((1.108476e+03 -2.506211e+03 -4.528218e-02) (1.846579e-01 5.521190e-02 1.731278e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.497972e-01 -9.845495e-02 -5.103225e+02) (-1.622450e-04 1.089016e-04 2.921276e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.540000e-01	((1.108888e+03 -2.506653e+03 -5.571964e-02) (1.846721e-01 5.524940e-02 1.650533e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.752411e-01 -7.821732e-02 -5.104959e+02) (-1.642033e-04 1.135814e-04 2.922441e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.550000e-01	((1.109256e+03 -2.507006e+03 -5.005032e-02) (1.846775e-01 5.527219e-02 1.652252e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.650387e-01 -8.981821e-02 -5.106477e+02) (-1.684592e-04 1.148342e-04 2.923190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.560000e-01	((1.109656e+03 -2.507398e+03 -6.058423e-02) (1.846844e-01 5.531160e-02 1.604081e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.889713e-01 -6.828845e-02 -5.108129e+02) (-1.702304e-04 1.185247e-04 2.924445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
