# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.960000e-01	((1.535231e+03 -3.294451e+03 -2.402888e-01) (3.821957e-01 1.828547e-01 1.041821e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.864199e-01 3.987883e-01 -7.096377e+02) (-2.089882e-05 -1.133903e-04 7.369810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((1.535275e+03 -3.294578e+03 -2.226267e-01) (3.821756e-01 1.828688e-01 1.038115e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.593294e-01 3.811039e-01 -7.096565e+02) (-2.444709e-05 -1.157228e-04 7.370087e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((1.535195e+03 -3.294422e+03 -2.347923e-01) (3.821906e-01 1.828722e-01 1.036666e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.639598e-01 3.761087e-01 -7.096236e+02) (-2.058557e-05 -1.127475e-04 7.370286e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((1.535214e+03 -3.294458e+03 -2.191913e-01) (3.821758e-01 1.828760e-01 1.084122e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.621994e-01 3.792481e-01 -7.096270e+02) (-2.095293e-05 -1.164996e-04 7.370207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((1.535204e+03 -3.294411e+03 -2.340064e-01) (3.821983e-01 1.828531e-01 1.059513e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.818457e-01 3.901831e-01 -7.096252e+02) (-2.025906e-05 -1.135029e-04 7.369679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((1.535298e+03 -3.294566e+03 -2.289745e-01) (3.821819e-01 1.828582e-01 1.044976e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.766673e-01 4.033374e-01 -7.096630e+02) (-2.432122e-05 -1.148261e-04 7.369571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((1.535305e+03 -3.294512e+03 -2.303871e-01) (3.821978e-01 1.828606e-01 1.064869e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.775985e-01 3.948178e-01 -7.096672e+02) (-2.015079e-05 -1.113660e-04 7.369778e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((1.535355e+03 -3.294638e+03 -2.224824e-01) (3.821740e-01 1.828723e-01 1.059612e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.699543e-01 3.947953e-01 -7.096870e+02) (-2.602589e-05 -1.159576e-04 7.370138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((1.535270e+03 -3.294500e+03 -2.339824e-01) (3.821888e-01 1.828720e-01 1.064718e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.855153e-01 3.934255e-01 -7.096530e+02) (-2.012154e-05 -1.129577e-04 7.370277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((1.535289e+03 -3.294569e+03 -2.184757e-01) (3.821784e-01 1.828693e-01 1.087094e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.736545e-01 3.868003e-01 -7.096590e+02) (-2.340935e-05 -1.170697e-04 7.370017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((1.535216e+03 -3.294435e+03 -2.346200e-01) (3.821986e-01 1.828613e-01 1.058338e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.846494e-01 3.911825e-01 -7.096302e+02) (-2.091683e-05 -1.134257e-04 7.369902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((1.535260e+03 -3.294539e+03 -2.207436e-01) (3.821833e-01 1.828600e-01 1.044776e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.748275e-01 3.940430e-01 -7.096475e+02) (-2.220364e-05 -1.135086e-04 7.369764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((1.535216e+03 -3.294443e+03 -2.353972e-01) (3.821949e-01 1.828527e-01 1.054315e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.797222e-01 3.883381e-01 -7.096312e+02) (-2.003064e-05 -1.126082e-04 7.369779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((1.535271e+03 -3.294566e+03 -2.244016e-01) (3.821752e-01 1.828658e-01 1.083493e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.694413e-01 3.877463e-01 -7.096537e+02) (-2.174428e-05 -1.163175e-04 7.369936e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((1.535249e+03 -3.294471e+03 -2.378700e-01) (3.821950e-01 1.828613e-01 1.033176e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.971758e-01 4.031073e-01 -7.096447e+02) (-1.868884e-05 -1.120501e-04 7.369907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((1.535319e+03 -3.294584e+03 -2.202663e-01) (3.821833e-01 1.828627e-01 1.049166e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.931651e-01 4.060208e-01 -7.096705e+02) (-2.239636e-05 -1.153633e-04 7.369803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((1.535282e+03 -3.294500e+03 -2.311276e-01) (3.821967e-01 1.828597e-01 1.069552e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.980571e-01 4.047813e-01 -7.096573e+02) (-2.160087e-05 -1.148835e-04 7.369820e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((1.535304e+03 -3.294591e+03 -2.227472e-01) (3.821769e-01 1.828640e-01 1.083604e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.739613e-01 3.961133e-01 -7.096669e+02) (-2.685153e-05 -1.183514e-04 7.369860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((1.535216e+03 -3.294431e+03 -2.393704e-01) (3.821870e-01 1.828750e-01 1.100527e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.772260e-01 3.887300e-01 -7.096314e+02) (-2.169055e-05 -1.141162e-04 7.370333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((1.535273e+03 -3.294560e+03 -2.270962e-01) (3.821750e-01 1.828735e-01 1.046046e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.633563e-01 3.844706e-01 -7.096543e+02) (-2.500698e-05 -1.141609e-04 7.370140e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((1.535228e+03 -3.294459e+03 -2.364453e-01) (3.821909e-01 1.828682e-01 1.051366e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.694289e-01 3.834415e-01 -7.096368e+02) (-2.033656e-05 -1.116851e-04 7.370103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((1.535299e+03 -3.294583e+03 -2.185789e-01) (3.821847e-01 1.828588e-01 1.081391e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.664853e-01 3.867117e-01 -7.096641e+02) (-2.140729e-05 -1.150637e-04 7.369679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((1.535267e+03 -3.294502e+03 -2.290865e-01) (3.822022e-01 1.828526e-01 1.074540e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.916693e-01 3.975733e-01 -7.096526e+02) (-1.783360e-05 -1.128458e-04 7.369633e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((1.535311e+03 -3.294598e+03 -2.245342e-01) (3.821813e-01 1.828611e-01 1.041128e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.944960e-01 4.096195e-01 -7.096682e+02) (-2.273184e-05 -1.147733e-04 7.369833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((1.535278e+03 -3.294501e+03 -2.419360e-01) (3.821931e-01 1.828634e-01 1.046891e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.935231e-01 4.021154e-01 -7.096547e+02) (-2.081916e-05 -1.134667e-04 7.370056e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((1.535333e+03 -3.294636e+03 -2.229145e-01) (3.821740e-01 1.828701e-01 1.032302e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.678259e-01 3.864428e-01 -7.096782e+02) (-2.341784e-05 -1.148752e-04 7.370097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((1.535243e+03 -3.294470e+03 -2.368239e-01) (3.821882e-01 1.828724e-01 1.046026e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.721643e-01 3.831223e-01 -7.096429e+02) (-1.864948e-05 -1.118881e-04 7.370238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((1.535247e+03 -3.294504e+03 -2.215150e-01) (3.821738e-01 1.828673e-01 1.048515e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.626397e-01 3.815319e-01 -7.096417e+02) (-2.401972e-05 -1.165250e-04 7.369997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((1.535219e+03 -3.294456e+03 -2.313639e-01) (3.821971e-01 1.828520e-01 1.068765e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.762611e-01 3.846385e-01 -7.096341e+02) (-2.060741e-05 -1.141305e-04 7.369683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((1.535288e+03 -3.294590e+03 -2.272378e-01) (3.821820e-01 1.828586e-01 1.084000e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.682483e-01 3.930509e-01 -7.096617e+02) (-2.599079e-05 -1.170805e-04 7.369642e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((1.535277e+03 -3.294505e+03 -2.392081e-01) (3.821963e-01 1.828665e-01 1.099918e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.804235e-01 3.951907e-01 -7.096578e+02) (-2.071499e-05 -1.133966e-04 7.369944e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((1.535343e+03 -3.294623e+03 -2.245220e-01) (3.821790e-01 1.828711e-01 1.056506e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.789015e-01 3.992012e-01 -7.096831e+02) (-2.321396e-05 -1.141496e-04 7.369978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((1.535281e+03 -3.294501e+03 -2.357163e-01) (3.821920e-01 1.828633e-01 1.034527e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.879387e-01 3.999119e-01 -7.096583e+02) (-2.147795e-05 -1.113590e-04 7.370008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((1.535303e+03 -3.294576e+03 -2.164507e-01) (3.821784e-01 1.828642e-01 1.058662e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.735017e-01 3.919655e-01 -7.096648e+02) (-2.283835e-05 -1.142964e-04 7.369881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((1.535234e+03 -3.294474e+03 -2.290278e-01) (3.821943e-01 1.828604e-01 1.030042e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.871541e-01 3.910799e-01 -7.096387e+02) (-2.001277e-05 -1.121701e-04 7.369954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((1.535268e+03 -3.294557e+03 -2.289473e-01) (3.821792e-01 1.828680e-01 1.020335e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.843646e-01 3.989335e-01 -7.096506e+02) (-2.142292e-05 -1.128167e-04 7.369958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((1.535250e+03 -3.294475e+03 -2.322931e-01) (3.821940e-01 1.828602e-01 1.002757e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.719658e-01 3.814496e-01 -7.096454e+02) (-2.191223e-05 -1.113669e-04 7.369935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((1.535311e+03 -3.294607e+03 -2.225593e-01) (3.821747e-01 1.828688e-01 1.043965e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.550376e-01 3.770052e-01 -7.096697e+02) (-2.290259e-05 -1.159735e-04 7.370047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((1.535241e+03 -3.294474e+03 -2.321447e-01) (3.821894e-01 1.828687e-01 1.043819e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.719383e-01 3.822076e-01 -7.096429e+02) (-1.794525e-05 -1.121911e-04 7.370200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((1.535262e+03 -3.294525e+03 -2.198128e-01) (3.821753e-01 1.828689e-01 1.062201e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.635234e-01 3.833659e-01 -7.096476e+02) (-2.377386e-05 -1.164296e-04 7.370079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((1.535233e+03 -3.294459e+03 -2.395901e-01) (3.821975e-01 1.828558e-01 1.059668e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.876557e-01 3.974838e-01 -7.096378e+02) (-1.969316e-05 -1.133401e-04 7.369745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((1.535316e+03 -3.294599e+03 -2.223052e-01) (3.821816e-01 1.828583e-01 1.058333e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.842639e-01 4.039062e-01 -7.096706e+02) (-2.529497e-05 -1.153279e-04 7.369549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((1.535284e+03 -3.294488e+03 -2.328300e-01) (3.821959e-01 1.828616e-01 1.080645e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.898759e-01 4.009818e-01 -7.096582e+02) (-2.346046e-05 -1.134765e-04 7.369832e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.390000e-01	((1.535327e+03 -3.294597e+03 -2.238405e-01) (3.821750e-01 1.828736e-01 1.081198e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.768636e-01 3.972691e-01 -7.096748e+02) (-2.540982e-05 -1.169457e-04 7.370098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-01	((1.535260e+03 -3.294486e+03 -2.385391e-01) (3.821876e-01 1.828691e-01 1.050662e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.813029e-01 3.930112e-01 -7.096498e+02) (-2.258283e-05 -1.137345e-04 7.370230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.410000e-01	((1.535283e+03 -3.294573e+03 -2.255816e-01) (3.821752e-01 1.828735e-01 1.094814e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.655780e-01 3.852569e-01 -7.096582e+02) (-2.243338e-05 -1.169803e-04 7.370174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.420000e-01	((1.535235e+03 -3.294479e+03 -2.273157e-01) (3.821976e-01 1.828613e-01 1.024167e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.786206e-01 3.848929e-01 -7.096414e+02) (-1.900790e-05 -1.113126e-04 7.369920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.430000e-01	((1.535294e+03 -3.294600e+03 -2.202446e-01) (3.821830e-01 1.828555e-01 1.021294e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.803891e-01 3.958545e-01 -7.096632e+02) (-2.212124e-05 -1.133739e-04 7.369666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.440000e-01	((1.535273e+03 -3.294518e+03 -2.302698e-01) (3.821970e-01 1.828525e-01 1.038633e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.854746e-01 3.907617e-01 -7.096556e+02) (-2.007561e-05 -1.121600e-04 7.369731e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.450000e-01	((1.535330e+03 -3.294638e+03 -2.217450e-01) (3.821773e-01 1.828667e-01 1.058782e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.633596e-01 3.833544e-01 -7.096779e+02) (-2.328870e-05 -1.159835e-04 7.369944e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.460000e-01	((1.535253e+03 -3.294476e+03 -2.400386e-01) (3.821912e-01 1.828727e-01 1.047060e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.727448e-01 3.865996e-01 -7.096470e+02) (-1.800920e-05 -1.118712e-04 7.370233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.470000e-01	((1.535301e+03 -3.294561e+03 -2.222094e-01) (3.821801e-01 1.828668e-01 1.042876e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.610188e-01 3.844681e-01 -7.096632e+02) (-2.201476e-05 -1.149267e-04 7.369947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.480000e-01	((1.535247e+03 -3.294479e+03 -2.288890e-01) (3.821932e-01 1.828604e-01 1.032215e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.724196e-01 3.850409e-01 -7.096448e+02) (-2.015952e-05 -1.132604e-04 7.369932e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.490000e-01	((1.535292e+03 -3.294584e+03 -2.205369e-01) (3.821800e-01 1.828638e-01 1.072832e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.672714e-01 3.941616e-01 -7.096627e+02) (-2.502701e-05 -1.157827e-04 7.369780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-01	((1.535246e+03 -3.294459e+03 -2.303228e-01) (3.821925e-01 1.828689e-01 1.111034e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.879631e-01 3.995348e-01 -7.096438e+02) (-2.094149e-05 -1.131598e-04 7.370088e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.510000e-01	((1.535315e+03 -3.294598e+03 -2.239742e-01) (3.821760e-01 1.828707e-01 1.062212e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.896800e-01 4.051844e-01 -7.096702e+02) (-2.492560e-05 -1.154811e-04 7.370025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.520000e-01	((1.535272e+03 -3.294503e+03 -2.429144e-01) (3.821925e-01 1.828648e-01 1.037369e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.045607e-01 4.078267e-01 -7.096546e+02) (-2.190133e-05 -1.125650e-04 7.370029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.530000e-01	((1.535321e+03 -3.294605e+03 -2.196694e-01) (3.821820e-01 1.828617e-01 1.063540e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.781903e-01 3.901555e-01 -7.096724e+02) (-2.388321e-05 -1.158406e-04 7.369819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.540000e-01	((1.535257e+03 -3.294491e+03 -2.317862e-01) (3.822018e-01 1.828557e-01 1.056801e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.863170e-01 3.879910e-01 -7.096478e+02) (-1.922720e-05 -1.133171e-04 7.369766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.550000e-01	((1.535319e+03 -3.294611e+03 -2.211305e-01) (3.821853e-01 1.828579e-01 1.061445e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.876695e-01 4.001433e-01 -7.096716e+02) (-1.996703e-05 -1.141262e-04 7.369645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.560000e-01	((1.535277e+03 -3.294512e+03 -2.340755e-01) (3.821948e-01 1.828566e-01 1.051822e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.891930e-01 3.947010e-01 -7.096564e+02) (-2.114613e-05 -1.132255e-04 7.369855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.570000e-01	((1.535310e+03 -3.294611e+03 -2.288017e-01) (3.821762e-01 1.828704e-01 1.033085e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.639492e-01 3.869540e-01 -7.096698e+02) (-2.502888e-05 -1.156437e-04 7.370074e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.580000e-01	((1.535221e+03 -3.294453e+03 -2.326016e-01) (3.821889e-01 1.828720e-01 9.955623e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.650324e-01 3.791189e-01 -7.096346e+02) (-2.064859e-05 -1.110006e-04 7.370321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.590000e-01	((1.535253e+03 -3.294525e+03 -2.202200e-01) (3.821777e-01 1.828696e-01 1.056333e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.631599e-01 3.811189e-01 -7.096447e+02) (-1.972493e-05 -1.148050e-04 7.370046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-01	((1.535225e+03 -3.294460e+03 -2.286860e-01) (3.821951e-01 1.828570e-01 1.040010e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.902274e-01 3.926698e-01 -7.096366e+02) (-1.827301e-05 -1.126555e-04 7.369820e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.610000e-01	((1.535304e+03 -3.294597e+03 -2.199647e-01) (3.821804e-01 1.828641e-01 1.083718e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.797649e-01 3.990162e-01 -7.096669e+02) (-2.458672e-05 -1.160552e-04 7.369796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.620000e-01	((1.535293e+03 -3.294511e+03 -2.370901e-01) (3.821984e-01 1.828647e-01 1.085002e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.834528e-01 3.978956e-01 -7.096621e+02) (-2.285176e-05 -1.133431e-04 7.369956e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.630000e-01	((1.535376e+03 -3.294666e+03 -2.233384e-01) (3.821793e-01 1.828695e-01 1.035245e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.677252e-01 3.921576e-01 -7.096952e+02) (-2.480321e-05 -1.143044e-04 7.369956e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.640000e-01	((1.535307e+03 -3.294542e+03 -2.375124e-01) (3.821913e-01 1.828660e-01 1.034418e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.826207e-01 3.940499e-01 -7.096691e+02) (-1.942605e-05 -1.113208e-04 7.370049e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.650000e-01	((1.535312e+03 -3.294599e+03 -2.169738e-01) (3.821774e-01 1.828648e-01 1.064337e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.744457e-01 3.880067e-01 -7.096682e+02) (-2.377468e-05 -1.155522e-04 7.369961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.660000e-01	((1.535220e+03 -3.294458e+03 -2.301232e-01) (3.821966e-01 1.828642e-01 1.059584e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.891917e-01 3.918646e-01 -7.096325e+02) (-2.052349e-05 -1.133198e-04 7.370043e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.670000e-01	((1.535265e+03 -3.294542e+03 -2.233551e-01) (3.821822e-01 1.828626e-01 1.027433e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.842940e-01 3.999682e-01 -7.096486e+02) (-2.387906e-05 -1.150566e-04 7.369793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.680000e-01	((1.535232e+03 -3.294455e+03 -2.328325e-01) (3.821959e-01 1.828566e-01 1.052620e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.875406e-01 3.909054e-01 -7.096380e+02) (-1.921372e-05 -1.131928e-04 7.369876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.690000e-01	((1.535299e+03 -3.294593e+03 -2.230666e-01) (3.821805e-01 1.828640e-01 1.039910e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.777480e-01 3.912772e-01 -7.096649e+02) (-2.254374e-05 -1.149241e-04 7.369889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-01	((1.535239e+03 -3.294454e+03 -2.360130e-01) (3.821938e-01 1.828660e-01 1.031471e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.901351e-01 3.977073e-01 -7.096400e+02) (-1.936332e-05 -1.117910e-04 7.370068e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.710000e-01	((1.535301e+03 -3.294561e+03 -2.239580e-01) (3.821804e-01 1.828622e-01 1.056053e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.830453e-01 4.013754e-01 -7.096622e+02) (-2.205667e-05 -1.162502e-04 7.369807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.720000e-01	((1.535281e+03 -3.294527e+03 -2.321187e-01) (3.821980e-01 1.828524e-01 1.049757e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.955678e-01 3.999401e-01 -7.096589e+02) (-2.101609e-05 -1.143383e-04 7.369700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.730000e-01	((1.535314e+03 -3.294607e+03 -2.238519e-01) (3.821757e-01 1.828735e-01 1.092691e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.677504e-01 3.922465e-01 -7.096713e+02) (-2.717287e-05 -1.183687e-04 7.370000e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.740000e-01	((1.535257e+03 -3.294474e+03 -2.351050e-01) (3.821931e-01 1.828689e-01 1.080116e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.650347e-01 3.804354e-01 -7.096486e+02) (-2.359811e-05 -1.144481e-04 7.370128e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.750000e-01	((1.535291e+03 -3.294565e+03 -2.287377e-01) (3.821736e-01 1.828764e-01 1.064090e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.479927e-01 3.754231e-01 -7.096596e+02) (-2.499855e-05 -1.172483e-04 7.370202e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.760000e-01	((1.535245e+03 -3.294471e+03 -2.356108e-01) (3.821935e-01 1.828642e-01 1.032932e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.672912e-01 3.801077e-01 -7.096430e+02) (-1.958783e-05 -1.112237e-04 7.370046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.770000e-01	((1.535298e+03 -3.294585e+03 -2.192684e-01) (3.821825e-01 1.828628e-01 1.099258e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.727564e-01 3.892453e-01 -7.096628e+02) (-2.115309e-05 -1.152740e-04 7.369828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.780000e-01	((1.535240e+03 -3.294488e+03 -2.286910e-01) (3.821978e-01 1.828581e-01 1.048733e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.064788e-01 4.041152e-01 -7.096418e+02) (-1.857939e-05 -1.116427e-04 7.369881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
