# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((1.644143e+02 -3.759269e+02 6.390155e-03) (6.988167e-02 2.705692e-02 -3.458085e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.526673e-01 3.193135e-01 -7.449007e+01) (-1.932181e-05 8.735694e-05 1.333071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((1.670324e+02 -3.818054e+02 6.967252e-03) (7.065515e-02 2.754156e-02 -3.621573e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.278810e-01 3.337476e-01 -7.573355e+01) (-2.446161e-05 9.511113e-05 1.351796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((1.697847e+02 -3.879609e+02 7.374144e-03) (7.138011e-02 2.798509e-02 -3.758214e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.943999e-01 3.433586e-01 -7.705205e+01) (-2.829543e-05 1.023401e-04 1.369315e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((1.726692e+02 -3.943847e+02 8.863108e-03) (7.205562e-02 2.838753e-02 -3.966133e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.594937e-01 3.528087e-01 -7.844408e+01) (-3.148993e-05 1.117328e-04 1.385502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((1.756131e+02 -4.008527e+02 9.732648e-03) (7.270694e-02 2.875014e-02 -4.088938e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.288626e-01 3.617543e-01 -7.987209e+01) (-3.465192e-05 1.180296e-04 1.400532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((1.785391e+02 -4.071931e+02 1.084595e-02) (7.333096e-02 2.907862e-02 -4.292201e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.970591e-01 3.689912e-01 -8.129555e+01) (-3.716835e-05 1.267123e-04 1.414402e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((1.814280e+02 -4.134302e+02 1.129170e-02) (7.394554e-02 2.937555e-02 -4.388109e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.707712e-01 3.750820e-01 -8.270363e+01) (-3.966474e-05 1.317777e-04 1.427280e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((1.842359e+02 -4.194279e+02 1.194262e-02) (7.454482e-02 2.964122e-02 -4.589518e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.467204e-01 3.814686e-01 -8.406783e+01) (-4.247763e-05 1.414854e-04 1.439126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((1.868918e+02 -4.250131e+02 1.220370e-02) (7.517132e-02 2.990359e-02 -4.727105e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.337859e-01 3.883632e-01 -8.534952e+01) (-4.345273e-05 1.490108e-04 1.450817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((1.894449e+02 -4.303265e+02 1.290850e-02) (7.580444e-02 3.019064e-02 -4.926040e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.232297e-01 3.929309e-01 -8.657099e+01) (-4.629881e-05 1.605123e-04 1.462849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((1.918924e+02 -4.353955e+02 1.377889e-02) (7.640347e-02 3.048246e-02 -5.089429e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.194675e-01 3.969780e-01 -8.773263e+01) (-4.936016e-05 1.727109e-04 1.474618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((1.942423e+02 -4.401846e+02 1.500463e-02) (7.691371e-02 3.072782e-02 -5.238495e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.064523e-01 3.938281e-01 -8.883419e+01) (-5.329162e-05 1.859906e-04 1.484679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((1.964274e+02 -4.445908e+02 1.512672e-02) (7.735638e-02 3.092883e-02 -5.328211e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.936906e-01 3.866724e-01 -8.984748e+01) (-5.768127e-05 1.974005e-04 1.493348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((1.983915e+02 -4.485334e+02 1.466533e-02) (7.776712e-02 3.108843e-02 -5.491124e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.778870e-01 3.755624e-01 -9.075087e+01) (-6.291810e-05 2.114340e-04 1.500928e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((2.001403e+02 -4.521402e+02 1.330321e-02) (7.821451e-02 3.124233e-02 -5.581408e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.688473e-01 3.641599e-01 -9.155872e+01) (-6.739003e-05 2.235374e-04 1.508618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((2.016578e+02 -4.553967e+02 1.132585e-02) (7.863374e-02 3.139366e-02 -5.680015e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.606211e-01 3.526533e-01 -9.226480e+01) (-7.184577e-05 2.342611e-04 1.516198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((2.028839e+02 -4.581448e+02 8.549436e-03) (7.904996e-02 3.155001e-02 -5.739647e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.581823e-01 3.418334e-01 -9.283978e+01) (-7.465430e-05 2.422618e-04 1.524081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((2.038410e+02 -4.603798e+02 5.799800e-03) (7.944988e-02 3.171258e-02 -5.792607e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.518620e-01 3.301189e-01 -9.329064e+01) (-7.692904e-05 2.491457e-04 1.532097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((2.046453e+02 -4.623682e+02 2.737631e-03) (7.983274e-02 3.189042e-02 -5.878600e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.420899e-01 3.153795e-01 -9.367655e+01) (-7.781321e-05 2.546380e-04 1.540549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((2.054476e+02 -4.643818e+02 -2.271088e-05) (8.017909e-02 3.207155e-02 -6.029901e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.270378e-01 2.986930e-01 -9.406530e+01) (-7.811347e-05 2.589538e-04 1.548991e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((2.062312e+02 -4.663588e+02 -2.339086e-03) (8.052628e-02 3.226358e-02 -6.185335e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.062009e-01 2.764732e-01 -9.444556e+01) (-7.683326e-05 2.662528e-04 1.557938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((2.070312e+02 -4.683627e+02 -3.373380e-03) (8.085585e-02 3.246696e-02 -6.340511e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.734073e-01 2.482536e-01 -9.483257e+01) (-7.496395e-05 2.730165e-04 1.567208e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((2.076732e+02 -4.700325e+02 -5.007071e-03) (8.116317e-02 3.267601e-02 -6.424194e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.407458e-01 2.172744e-01 -9.514109e+01) (-7.123028e-05 2.771615e-04 1.576644e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((2.082896e+02 -4.715925e+02 -7.578572e-03) (8.143083e-02 3.288410e-02 -6.549322e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.056226e-01 1.872787e-01 -9.543010e+01) (-6.745768e-05 2.788847e-04 1.585822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((2.090047e+02 -4.732703e+02 -1.090515e-02) (8.167321e-02 3.309360e-02 -6.678358e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.684727e-02 1.605211e-01 -9.575753e+01) (-6.289520e-05 2.785106e-04 1.595005e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((2.098461e+02 -4.751495e+02 -1.359247e-02) (8.188302e-02 3.330702e-02 -6.864883e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.277401e-02 1.385953e-01 -9.614191e+01) (-5.732644e-05 2.808806e-04 1.604085e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((2.108581e+02 -4.774026e+02 -1.725705e-02) (8.209526e-02 3.352353e-02 -7.069804e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.508456e-02 1.211045e-01 -9.661426e+01) (-5.036720e-05 2.828959e-04 1.613209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((2.120620e+02 -4.800942e+02 -1.998544e-02) (8.228221e-02 3.374242e-02 -7.181004e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.006049e-02 1.031130e-01 -9.718823e+01) (-4.447165e-05 2.812097e-04 1.621987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((2.135188e+02 -4.833283e+02 -2.206663e-02) (8.246096e-02 3.395178e-02 -7.307276e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.049835e-02 8.504675e-02 -9.788955e+01) (-3.978937e-05 2.807545e-04 1.630315e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((2.152192e+02 -4.870458e+02 -2.333934e-02) (8.261626e-02 3.413378e-02 -7.486080e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.667996e-02 6.579588e-02 -9.870903e+01) (-3.641866e-05 2.832254e-04 1.637453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((2.172672e+02 -4.914245e+02 -2.487602e-02) (8.277827e-02 3.428771e-02 -7.627285e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.286203e-02 5.314495e-02 -9.968859e+01) (-3.257863e-05 2.843574e-04 1.643755e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((2.197314e+02 -4.965764e+02 -2.391089e-02) (8.292986e-02 3.441849e-02 -7.776544e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.113024e-02 4.818940e-02 -1.008553e+02) (-3.065909e-05 2.851150e-04 1.649091e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((2.224822e+02 -5.023519e+02 -2.192707e-02) (8.309895e-02 3.452461e-02 -7.839790e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.169926e-02 4.760833e-02 -1.021569e+02) (-2.909595e-05 2.826518e-04 1.653796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((2.254011e+02 -5.086263e+02 -1.913026e-02) (8.326045e-02 3.461144e-02 -7.929911e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.921156e-02 5.317362e-02 -1.035494e+02) (-2.912089e-05 2.833604e-04 1.657798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((2.283157e+02 -5.150603e+02 -1.675091e-02) (8.343895e-02 3.468376e-02 -7.898110e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.278011e-02 5.844491e-02 -1.049545e+02) (-2.994775e-05 2.816984e-04 1.661551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((2.310539e+02 -5.213124e+02 -1.180690e-02) (8.360039e-02 3.474341e-02 -7.802624e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.871129e-03 7.094231e-02 -1.062926e+02) (-3.000110e-05 2.765328e-04 1.664748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((2.335633e+02 -5.272947e+02 -6.197145e-03) (8.378392e-02 3.478862e-02 -7.692910e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.541385e-02 8.534239e-02 -1.075436e+02) (-2.963749e-05 2.738988e-04 1.667654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((2.359405e+02 -5.330208e+02 1.343972e-03) (8.395311e-02 3.482398e-02 -7.519038e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.022176e-01 9.697200e-02 -1.087393e+02) (-3.049880e-05 2.685167e-04 1.670041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((2.381467e+02 -5.383838e+02 3.585901e-03) (8.413688e-02 3.484223e-02 -7.339264e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.249041e-01 9.303544e-02 -1.098590e+02) (-3.179347e-05 2.611187e-04 1.672038e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((2.402896e+02 -5.434514e+02 5.149102e-03) (8.430087e-02 3.485378e-02 -7.225044e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.288178e-01 8.140217e-02 -1.109370e+02) (-3.532877e-05 2.605542e-04 1.673467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((2.425054e+02 -5.484638e+02 5.454928e-03) (8.449167e-02 3.484742e-02 -7.032223e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.297144e-01 6.766771e-02 -1.120327e+02) (-3.884085e-05 2.535791e-04 1.674632e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((2.448388e+02 -5.534610e+02 5.665133e-03) (8.467227e-02 3.483846e-02 -6.861883e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.275761e-01 5.354155e-02 -1.131597e+02) (-4.038408e-05 2.428341e-04 1.675439e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((2.471900e+02 -5.582549e+02 5.751517e-03) (8.487658e-02 3.480700e-02 -6.594694e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.304507e-01 4.339807e-02 -1.142739e+02) (-4.561615e-05 2.327453e-04 1.675853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((2.495042e+02 -5.627518e+02 8.398932e-03) (8.506766e-02 3.476158e-02 -6.490771e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.342712e-01 3.652198e-02 -1.153529e+02) (-4.780304e-05 2.265102e-04 1.675658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((2.518168e+02 -5.670490e+02 1.195889e-02) (8.528001e-02 3.470354e-02 -6.088781e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.368200e-01 3.142182e-02 -1.164161e+02) (-5.074621e-05 2.064313e-04 1.675411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((2.542226e+02 -5.713682e+02 1.592989e-02) (8.551537e-02 3.465845e-02 -5.678192e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.367047e-01 2.727070e-02 -1.175111e+02) (-5.254639e-05 1.852646e-04 1.675469e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((2.566584e+02 -5.756032e+02 1.906863e-02) (8.578291e-02 3.460538e-02 -5.208211e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.554488e-01 3.271942e-02 -1.186100e+02) (-5.258315e-05 1.632360e-04 1.675627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((2.590541e+02 -5.796873e+02 2.242937e-02) (8.605887e-02 3.456603e-02 -4.669892e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.943652e-01 5.088184e-02 -1.196834e+02) (-5.053842e-05 1.349862e-04 1.675862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((2.612758e+02 -5.834407e+02 2.399184e-02) (8.634694e-02 3.451830e-02 -4.081537e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.460395e-01 7.959628e-02 -1.206724e+02) (-5.070729e-05 1.090954e-04 1.675948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((2.632074e+02 -5.866367e+02 2.807469e-02) (8.659119e-02 3.446460e-02 -3.550263e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.037901e-01 1.142470e-01 -1.215195e+02) (-4.713445e-05 8.264582e-05 1.675389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((2.646151e+02 -5.888549e+02 2.971545e-02) (8.686289e-02 3.441223e-02 -3.085640e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.554283e-01 1.482408e-01 -1.221186e+02) (-4.451506e-05 5.984053e-05 1.675135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((2.657563e+02 -5.904784e+02 2.941637e-02) (8.710942e-02 3.436111e-02 -2.613221e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.461696e-01 1.453730e-01 -1.225815e+02) (-4.290556e-05 3.635216e-05 1.674529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((2.668019e+02 -5.917824e+02 2.690267e-02) (8.737721e-02 3.431082e-02 -2.332582e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.048854e-01 1.250598e-01 -1.229839e+02) (-4.339743e-05 2.441134e-05 1.674175e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((2.678758e+02 -5.929614e+02 2.615743e-02) (8.761520e-02 3.426635e-02 -2.031863e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.454282e-01 9.963329e-02 -1.233785e+02) (-4.165463e-05 4.747464e-06 1.673568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((2.690758e+02 -5.942507e+02 2.247065e-02) (8.790062e-02 3.423975e-02 -1.857712e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.821776e-01 7.942404e-02 -1.238135e+02) (-3.892852e-05 -9.453652e-06 1.673880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((2.702317e+02 -5.953710e+02 1.787599e-02) (8.816399e-02 3.424198e-02 -1.749258e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.234404e-01 6.335992e-02 -1.242105e+02) (-3.785396e-05 -2.178234e-05 1.674671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((2.711285e+02 -5.960405e+02 1.284932e-02) (8.847825e-02 3.426777e-02 -1.650351e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.041503e-01 7.400094e-02 -1.244809e+02) (-3.243034e-05 -3.702988e-05 1.676600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((2.716449e+02 -5.961232e+02 1.394347e-02) (8.876231e-02 3.432010e-02 -1.650552e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.398717e-01 1.262194e-01 -1.245762e+02) (-2.957775e-05 -4.036430e-05 1.678867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((2.716704e+02 -5.955301e+02 1.522128e-02) (8.908236e-02 3.438039e-02 -1.541401e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.018108e-01 1.989878e-01 -1.244587e+02) (-2.556015e-05 -5.383939e-05 1.681731e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((2.711492e+02 -5.941821e+02 1.707232e-02) (8.936934e-02 3.445898e-02 -1.452969e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.427255e-01 2.575280e-01 -1.241077e+02) (-2.410016e-05 -5.260366e-05 1.684754e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((2.702115e+02 -5.922762e+02 1.417941e-02) (8.966336e-02 3.455097e-02 -1.371246e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.426788e-01 2.863529e-01 -1.235821e+02) (-2.230453e-05 -5.565174e-05 1.688423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((2.691535e+02 -5.902243e+02 9.727366e-03) (8.990671e-02 3.466536e-02 -1.294230e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.924523e-01 2.788272e-01 -1.230065e+02) (-2.243928e-05 -5.064434e-05 1.692319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((2.682109e+02 -5.883925e+02 1.388949e-03) (9.016050e-02 3.479413e-02 -1.267840e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.012245e-01 2.398920e-01 -1.224840e+02) (-2.096679e-05 -4.663357e-05 1.697095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((2.675592e+02 -5.870893e+02 -5.573696e-03) (9.038406e-02 3.495119e-02 -1.280912e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.496847e-03 1.995759e-01 -1.220919e+02) (-2.175406e-05 -4.009787e-05 1.702498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((2.672101e+02 -5.864243e+02 -1.269311e-02) (9.063783e-02 3.513196e-02 -1.308379e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.980398e-02 1.692114e-01 -1.218456e+02) (-2.151432e-05 -3.669110e-05 1.709236e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((2.671048e+02 -5.863323e+02 -1.743415e-02) (9.086901e-02 3.534570e-02 -1.424855e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.272930e-01 1.455296e-01 -1.217233e+02) (-2.069037e-05 -2.667193e-05 1.716763e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((2.669824e+02 -5.864067e+02 -2.352262e-02) (9.113621e-02 3.557918e-02 -1.560359e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.701923e-01 1.243764e-01 -1.216137e+02) (-1.959671e-05 -1.745999e-05 1.725442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((2.668646e+02 -5.866023e+02 -2.797352e-02) (9.137133e-02 3.583994e-02 -1.810672e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.199516e-01 9.382891e-02 -1.215208e+02) (-1.775448e-05 -5.304810e-06 1.734571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((2.667876e+02 -5.868892e+02 -3.378406e-02) (9.163689e-02 3.610412e-02 -1.988653e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.711602e-01 5.849193e-02 -1.214557e+02) (-1.474354e-05 2.144106e-06 1.744259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((2.668282e+02 -5.872983e+02 -3.647058e-02) (9.187036e-02 3.637986e-02 -2.119958e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.349990e-01 1.395829e-02 -1.214468e+02) (-1.438703e-05 1.243046e-05 1.753702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((2.670296e+02 -5.878534e+02 -3.980309e-02) (9.212835e-02 3.664435e-02 -2.183318e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.891907e-01 -2.612099e-02 -1.215120e+02) (-1.281057e-05 1.602151e-05 1.763105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((2.674793e+02 -5.886849e+02 -4.061905e-02) (9.234170e-02 3.691925e-02 -2.197361e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.413680e-01 -6.790706e-02 -1.216915e+02) (-1.459715e-05 2.056653e-05 1.772363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((2.683377e+02 -5.900952e+02 -4.221937e-02) (9.257152e-02 3.717946e-02 -2.303650e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.840790e-01 -1.055864e-01 -1.220562e+02) (-1.807928e-05 2.843746e-05 1.781593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((2.697393e+02 -5.923092e+02 -4.328374e-02) (9.277558e-02 3.745832e-02 -2.463859e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.086557e-01 -1.351399e-01 -1.226600e+02) (-2.383946e-05 3.984756e-05 1.791079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((2.716867e+02 -5.954352e+02 -4.638616e-02) (9.300361e-02 3.773195e-02 -2.781946e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.067694e-01 -1.506567e-01 -1.235096e+02) (-2.691562e-05 5.139992e-05 1.800906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((2.741356e+02 -5.995123e+02 -4.768283e-02) (9.321683e-02 3.800355e-02 -3.027666e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.758660e-01 -1.502367e-01 -1.245920e+02) (-3.133158e-05 6.052425e-05 1.810142e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((2.768984e+02 -6.043008e+02 -4.923251e-02) (9.345172e-02 3.825390e-02 -3.213400e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.307816e-01 -1.431539e-01 -1.258304e+02) (-3.185355e-05 6.674734e-05 1.819250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((2.796523e+02 -6.091804e+02 -5.104224e-02) (9.366551e-02 3.849852e-02 -3.343004e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.872533e-01 -1.385542e-01 -1.270734e+02) (-3.116117e-05 6.951042e-05 1.827861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((2.825833e+02 -6.143837e+02 -5.261647e-02) (9.389320e-02 3.870861e-02 -3.429586e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.413066e-01 -1.300128e-01 -1.283936e+02) (-3.075824e-05 6.978044e-05 1.835897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((2.855587e+02 -6.196189e+02 -5.329320e-02) (9.409020e-02 3.890490e-02 -3.513354e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.860961e-01 -1.123789e-01 -1.297258e+02) (-3.109038e-05 6.987491e-05 1.843188e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((2.884868e+02 -6.247556e+02 -5.463442e-02) (9.431036e-02 3.908023e-02 -3.575409e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.325139e-01 -9.383405e-02 -1.310342e+02) (-3.069968e-05 6.720012e-05 1.850366e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((2.913634e+02 -6.297948e+02 -5.390604e-02) (9.449413e-02 3.924654e-02 -3.630699e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.943645e-01 -8.580577e-02 -1.323175e+02) (-2.921718e-05 6.708936e-05 1.856977e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((2.941740e+02 -6.347677e+02 -5.387689e-02) (9.470625e-02 3.939634e-02 -3.584452e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.762072e-01 -8.834222e-02 -1.335764e+02) (-2.826140e-05 6.155703e-05 1.863535e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
