# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.620000e-01	((3.719866e+02 -8.222939e+02 1.733295e-02) (7.525249e-02 1.776901e-02 1.491072e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.685772e-02 -9.626677e-02 -1.704358e+02) (-6.505918e-05 5.335417e-05 1.153614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((3.719830e+02 -8.222898e+02 1.769658e-02) (7.525169e-02 1.777136e-02 1.560496e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.006839e-02 -9.888865e-02 -1.704342e+02) (-6.385125e-05 5.231604e-05 1.153685e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((3.719859e+02 -8.222913e+02 1.737033e-02) (7.525313e-02 1.776889e-02 1.466266e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.716884e-02 -9.611567e-02 -1.704354e+02) (-6.551809e-05 5.351496e-05 1.153618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((3.719820e+02 -8.222889e+02 1.764212e-02) (7.525232e-02 1.777136e-02 1.535044e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.011950e-02 -9.869805e-02 -1.704339e+02) (-6.415177e-05 5.226727e-05 1.153705e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((3.719851e+02 -8.222897e+02 1.734235e-02) (7.525334e-02 1.777034e-02 1.475137e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.699983e-02 -9.626435e-02 -1.704351e+02) (-6.518961e-05 5.322245e-05 1.153647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((3.719818e+02 -8.222869e+02 1.769347e-02) (7.525256e-02 1.777374e-02 1.580131e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.045791e-02 -9.902101e-02 -1.704337e+02) (-6.416917e-05 5.237369e-05 1.153752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((3.719852e+02 -8.222898e+02 1.730592e-02) (7.525365e-02 1.777069e-02 1.462057e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.723110e-02 -9.616666e-02 -1.704353e+02) (-6.544685e-05 5.341641e-05 1.153669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((3.719815e+02 -8.222866e+02 1.766640e-02) (7.525267e-02 1.777293e-02 1.526202e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.057434e-02 -9.894218e-02 -1.704337e+02) (-6.418934e-05 5.232305e-05 1.153752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((3.719853e+02 -8.222894e+02 1.737132e-02) (7.525451e-02 1.777015e-02 1.468077e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.761599e-02 -9.644984e-02 -1.704352e+02) (-6.558356e-05 5.351564e-05 1.153673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((3.719819e+02 -8.222861e+02 1.767427e-02) (7.525331e-02 1.777395e-02 1.569922e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.998442e-02 -9.888886e-02 -1.704338e+02) (-6.372907e-05 5.223994e-05 1.153756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((3.719852e+02 -8.222876e+02 1.733522e-02) (7.525463e-02 1.777075e-02 1.458662e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.677853e-02 -9.607695e-02 -1.704351e+02) (-6.514073e-05 5.338147e-05 1.153662e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((3.719817e+02 -8.222851e+02 1.769569e-02) (7.525382e-02 1.777357e-02 1.559864e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.989912e-02 -9.863387e-02 -1.704337e+02) (-6.416375e-05 5.254650e-05 1.153761e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((3.719863e+02 -8.222899e+02 1.731540e-02) (7.525480e-02 1.777094e-02 1.460263e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.677385e-02 -9.588459e-02 -1.704356e+02) (-6.558528e-05 5.343953e-05 1.153690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((3.719829e+02 -8.222876e+02 1.763007e-02) (7.525331e-02 1.777402e-02 1.540258e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.050235e-02 -9.877088e-02 -1.704342e+02) (-6.443444e-05 5.232548e-05 1.153783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((3.719863e+02 -8.222895e+02 1.732910e-02) (7.525454e-02 1.777306e-02 1.470737e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.725882e-02 -9.623396e-02 -1.704357e+02) (-6.532115e-05 5.348335e-05 1.153731e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((3.719831e+02 -8.222883e+02 1.766865e-02) (7.525408e-02 1.777456e-02 1.557868e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.975887e-02 -9.870117e-02 -1.704346e+02) (-6.380324e-05 5.243917e-05 1.153788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((3.719870e+02 -8.222921e+02 1.737633e-02) (7.525579e-02 1.777041e-02 1.477745e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.671529e-02 -9.616401e-02 -1.704361e+02) (-6.509907e-05 5.345182e-05 1.153665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((3.719836e+02 -8.222902e+02 1.766711e-02) (7.525436e-02 1.777324e-02 1.576080e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.021433e-02 -9.893429e-02 -1.704348e+02) (-6.411900e-05 5.250213e-05 1.153753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((3.719866e+02 -8.222922e+02 1.732355e-02) (7.525507e-02 1.777105e-02 1.456782e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.749034e-02 -9.629885e-02 -1.704360e+02) (-6.583646e-05 5.341293e-05 1.153690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((3.719817e+02 -8.222862e+02 1.767561e-02) (7.525342e-02 1.777541e-02 1.534359e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.040258e-02 -9.892508e-02 -1.704339e+02) (-6.403788e-05 5.237218e-05 1.153803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((3.719844e+02 -8.222871e+02 1.727603e-02) (7.525557e-02 1.777176e-02 1.485014e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.734688e-02 -9.646710e-02 -1.704349e+02) (-6.532419e-05 5.360511e-05 1.153696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((3.719805e+02 -8.222842e+02 1.757584e-02) (7.525372e-02 1.777400e-02 1.562921e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.050168e-02 -9.920098e-02 -1.704334e+02) (-6.399024e-05 5.256438e-05 1.153770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((3.719834e+02 -8.222862e+02 1.733256e-02) (7.525482e-02 1.777117e-02 1.452188e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.767266e-02 -9.654271e-02 -1.704346e+02) (-6.551994e-05 5.340311e-05 1.153692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((3.719799e+02 -8.222847e+02 1.769899e-02) (7.525373e-02 1.777383e-02 1.552005e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.075600e-02 -9.903222e-02 -1.704332e+02) (-6.430612e-05 5.248199e-05 1.153784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((3.719845e+02 -8.222883e+02 1.731463e-02) (7.525528e-02 1.777161e-02 1.479436e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.692410e-02 -9.624395e-02 -1.704352e+02) (-6.495534e-05 5.347538e-05 1.153691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((3.719821e+02 -8.222858e+02 1.767680e-02) (7.525332e-02 1.777420e-02 1.551810e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.037397e-02 -9.909206e-02 -1.704341e+02) (-6.399056e-05 5.254422e-05 1.153764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((3.719869e+02 -8.222897e+02 1.734298e-02) (7.525497e-02 1.777165e-02 1.446478e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.774435e-02 -9.650872e-02 -1.704360e+02) (-6.568302e-05 5.372826e-05 1.153692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((3.719840e+02 -8.222893e+02 1.758417e-02) (7.525317e-02 1.777384e-02 1.535714e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.077039e-02 -9.912868e-02 -1.704350e+02) (-6.436184e-05 5.252043e-05 1.153775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((3.719878e+02 -8.222933e+02 1.724541e-02) (7.525435e-02 1.777071e-02 1.446646e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.797991e-02 -9.675058e-02 -1.704365e+02) (-6.568725e-05 5.339657e-05 1.153689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((3.719839e+02 -8.222898e+02 1.763158e-02) (7.525282e-02 1.777537e-02 1.566966e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.044810e-02 -9.921889e-02 -1.704349e+02) (-6.395310e-05 5.258165e-05 1.153803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((3.719874e+02 -8.222926e+02 1.733219e-02) (7.525443e-02 1.777168e-02 1.461224e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.659988e-02 -9.602437e-02 -1.704365e+02) (-6.515451e-05 5.368678e-05 1.153695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((3.719832e+02 -8.222896e+02 1.765400e-02) (7.525306e-02 1.777340e-02 1.524631e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.954663e-02 -9.854536e-02 -1.704348e+02) (-6.383172e-05 5.272595e-05 1.153758e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((3.719868e+02 -8.222929e+02 1.734586e-02) (7.525469e-02 1.777065e-02 1.467478e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.714088e-02 -9.634468e-02 -1.704363e+02) (-6.563678e-05 5.372274e-05 1.153678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((3.719835e+02 -8.222914e+02 1.762860e-02) (7.525270e-02 1.777349e-02 1.533772e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.089753e-02 -9.933824e-02 -1.704350e+02) (-6.464251e-05 5.254726e-05 1.153760e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((3.719869e+02 -8.222927e+02 1.726122e-02) (7.525357e-02 1.777183e-02 1.449057e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.775356e-02 -9.680443e-02 -1.704363e+02) (-6.548677e-05 5.343172e-05 1.153685e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((3.719832e+02 -8.222900e+02 1.757363e-02) (7.525242e-02 1.777388e-02 1.523004e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.056623e-02 -9.939644e-02 -1.704348e+02) (-6.407603e-05 5.273473e-05 1.153761e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((3.719874e+02 -8.222939e+02 1.725198e-02) (7.525397e-02 1.776999e-02 1.452941e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.703476e-02 -9.657581e-02 -1.704366e+02) (-6.522120e-05 5.380243e-05 1.153651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((3.719834e+02 -8.222905e+02 1.763458e-02) (7.525143e-02 1.777290e-02 1.536578e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.030969e-02 -9.912173e-02 -1.704349e+02) (-6.409947e-05 5.271972e-05 1.153745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((3.719859e+02 -8.222920e+02 1.731401e-02) (7.525307e-02 1.777025e-02 1.438995e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.743627e-02 -9.642218e-02 -1.704359e+02) (-6.570485e-05 5.374701e-05 1.153669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((3.719815e+02 -8.222877e+02 1.764612e-02) (7.525158e-02 1.777425e-02 1.537264e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.999647e-02 -9.899933e-02 -1.704341e+02) (-6.405444e-05 5.267266e-05 1.153766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((3.719859e+02 -8.222911e+02 1.733936e-02) (7.525310e-02 1.777035e-02 1.449922e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.704650e-02 -9.648360e-02 -1.704358e+02) (-6.540429e-05 5.365708e-05 1.153649e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((3.719836e+02 -8.222905e+02 1.761707e-02) (7.525157e-02 1.777276e-02 1.554481e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.041950e-02 -9.923652e-02 -1.704350e+02) (-6.428084e-05 5.280893e-05 1.153722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((3.719878e+02 -8.222950e+02 1.723413e-02) (7.525246e-02 1.776976e-02 1.428426e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.745457e-02 -9.655011e-02 -1.704369e+02) (-6.574773e-05 5.384441e-05 1.153642e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((3.719841e+02 -8.222928e+02 1.760960e-02) (7.525070e-02 1.777222e-02 1.510262e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.056842e-02 -9.920454e-02 -1.704354e+02) (-6.438685e-05 5.271061e-05 1.153728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((3.719876e+02 -8.222948e+02 1.730368e-02) (7.525241e-02 1.777001e-02 1.454085e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.691553e-02 -9.654084e-02 -1.704368e+02) (-6.517371e-05 5.385578e-05 1.153635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((3.719838e+02 -8.222917e+02 1.758599e-02) (7.525063e-02 1.777250e-02 1.557479e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.971728e-02 -9.908995e-02 -1.704352e+02) (-6.388749e-05 5.291154e-05 1.153713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((3.719871e+02 -8.222933e+02 1.731414e-02) (7.525162e-02 1.776964e-02 1.430080e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.696710e-02 -9.646938e-02 -1.704365e+02) (-6.563555e-05 5.384056e-05 1.153630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((3.719835e+02 -8.222908e+02 1.767579e-02) (7.525038e-02 1.777260e-02 1.529032e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.016783e-02 -9.898765e-02 -1.704349e+02) (-6.457887e-05 5.278933e-05 1.153731e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((3.719878e+02 -8.222948e+02 1.728757e-02) (7.525172e-02 1.776909e-02 1.438133e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.712453e-02 -9.638431e-02 -1.704367e+02) (-6.593795e-05 5.382167e-05 1.153632e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((3.719842e+02 -8.222911e+02 1.757616e-02) (7.524987e-02 1.777305e-02 1.516741e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.994203e-02 -9.914829e-02 -1.704353e+02) (-6.406353e-05 5.280012e-05 1.153719e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((3.719881e+02 -8.222942e+02 1.730165e-02) (7.525138e-02 1.776961e-02 1.421460e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.670305e-02 -9.647035e-02 -1.704370e+02) (-6.547311e-05 5.404557e-05 1.153620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((3.719844e+02 -8.222925e+02 1.762713e-02) (7.525006e-02 1.777164e-02 1.523423e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.948069e-02 -9.892036e-02 -1.704356e+02) (-6.405676e-05 5.305507e-05 1.153697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((3.719878e+02 -8.222953e+02 1.727545e-02) (7.525128e-02 1.776789e-02 1.433516e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.642513e-02 -9.638441e-02 -1.704369e+02) (-6.548862e-05 5.390566e-05 1.153588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((3.719837e+02 -8.222917e+02 1.771291e-02) (7.524916e-02 1.777177e-02 1.543463e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.023999e-02 -9.939257e-02 -1.704351e+02) (-6.457440e-05 5.281112e-05 1.153705e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((3.719860e+02 -8.222910e+02 1.738703e-02) (7.525032e-02 1.777044e-02 1.429301e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.666434e-02 -9.646401e-02 -1.704359e+02) (-6.564347e-05 5.394988e-05 1.153638e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((3.719814e+02 -8.222860e+02 1.768676e-02) (7.524886e-02 1.777218e-02 1.518854e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.947405e-02 -9.897472e-02 -1.704339e+02) (-6.413958e-05 5.290547e-05 1.153702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((3.719850e+02 -8.222885e+02 1.736026e-02) (7.525067e-02 1.776802e-02 1.418174e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.634501e-02 -9.643620e-02 -1.704353e+02) (-6.547527e-05 5.413328e-05 1.153580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((3.719824e+02 -8.222873e+02 1.770702e-02) (7.524896e-02 1.777091e-02 1.535470e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.975019e-02 -9.927694e-02 -1.704343e+02) (-6.439562e-05 5.303236e-05 1.153675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((3.719866e+02 -8.222911e+02 1.737652e-02) (7.524995e-02 1.776765e-02 1.395265e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.672751e-02 -9.645795e-02 -1.704361e+02) (-6.590793e-05 5.399348e-05 1.153577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((3.719830e+02 -8.222883e+02 1.770530e-02) (7.524869e-02 1.777185e-02 1.515577e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.921127e-02 -9.894992e-02 -1.704346e+02) (-6.390245e-05 5.295172e-05 1.153687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((3.719866e+02 -8.222907e+02 1.736236e-02) (7.525065e-02 1.776837e-02 1.436695e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.608214e-02 -9.631984e-02 -1.704361e+02) (-6.548145e-05 5.424461e-05 1.153580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((3.719825e+02 -8.222871e+02 1.769688e-02) (7.524825e-02 1.777136e-02 1.517992e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.939410e-02 -9.894752e-02 -1.704344e+02) (-6.432475e-05 5.306312e-05 1.153676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((3.719848e+02 -8.222877e+02 1.738217e-02) (7.524938e-02 1.776835e-02 1.392325e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.644038e-02 -9.614621e-02 -1.704352e+02) (-6.590805e-05 5.414469e-05 1.153590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((3.719798e+02 -8.222837e+02 1.769219e-02) (7.524831e-02 1.777118e-02 1.514307e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.971164e-02 -9.891945e-02 -1.704331e+02) (-6.457899e-05 5.309820e-05 1.153694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((3.719834e+02 -8.222851e+02 1.737236e-02) (7.524963e-02 1.776841e-02 1.431086e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.586101e-02 -9.622933e-02 -1.704345e+02) (-6.532935e-05 5.408461e-05 1.153580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((3.719807e+02 -8.222829e+02 1.777121e-02) (7.524828e-02 1.777085e-02 1.527927e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.882454e-02 -9.885314e-02 -1.704334e+02) (-6.396239e-05 5.309683e-05 1.153655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((3.719848e+02 -8.222858e+02 1.740219e-02) (7.525002e-02 1.776758e-02 1.419118e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.581190e-02 -9.611561e-02 -1.704351e+02) (-6.558349e-05 5.438712e-05 1.153560e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((3.719815e+02 -8.222837e+02 1.772817e-02) (7.524818e-02 1.777093e-02 1.490631e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.919572e-02 -9.885794e-02 -1.704337e+02) (-6.450045e-05 5.309952e-05 1.153676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((3.719853e+02 -8.222873e+02 1.743495e-02) (7.524967e-02 1.776768e-02 1.382605e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.655947e-02 -9.642985e-02 -1.704353e+02) (-6.603527e-05 5.417740e-05 1.153576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((3.719812e+02 -8.222832e+02 1.774492e-02) (7.524780e-02 1.777248e-02 1.547429e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.959085e-02 -9.920463e-02 -1.704336e+02) (-6.423662e-05 5.313573e-05 1.153699e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((3.719842e+02 -8.222849e+02 1.738002e-02) (7.524911e-02 1.776896e-02 1.404640e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.610274e-02 -9.632959e-02 -1.704349e+02) (-6.560421e-05 5.425163e-05 1.153597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((3.719806e+02 -8.222829e+02 1.780854e-02) (7.524810e-02 1.777115e-02 1.505079e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.883919e-02 -9.878413e-02 -1.704335e+02) (-6.417267e-05 5.321736e-05 1.153678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((3.719849e+02 -8.222868e+02 1.750559e-02) (7.525020e-02 1.776732e-02 1.422856e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.579330e-02 -9.611234e-02 -1.704351e+02) (-6.569439e-05 5.439650e-05 1.153564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((3.719815e+02 -8.222841e+02 1.777858e-02) (7.524801e-02 1.777023e-02 1.515982e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.901947e-02 -9.882129e-02 -1.704337e+02) (-6.443489e-05 5.315907e-05 1.153654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((3.719846e+02 -8.222845e+02 1.747792e-02) (7.524907e-02 1.776914e-02 1.388463e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.574090e-02 -9.617666e-02 -1.704348e+02) (-6.564299e-05 5.427991e-05 1.153590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((3.719805e+02 -8.222815e+02 1.782839e-02) (7.524821e-02 1.777202e-02 1.528414e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.884233e-02 -9.879969e-02 -1.704332e+02) (-6.443670e-05 5.333214e-05 1.153693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((3.719847e+02 -8.222859e+02 1.740222e-02) (7.524991e-02 1.776756e-02 1.419281e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.562060e-02 -9.609209e-02 -1.704350e+02) (-6.574577e-05 5.440519e-05 1.153558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.390000e-01	((3.719814e+02 -8.222849e+02 1.777608e-02) (7.524774e-02 1.777072e-02 1.525101e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.898058e-02 -9.884513e-02 -1.704338e+02) (-6.448588e-05 5.319772e-05 1.153663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-01	((3.719846e+02 -8.222876e+02 1.751261e-02) (7.524953e-02 1.776797e-02 1.410690e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.601001e-02 -9.612780e-02 -1.704352e+02) (-6.611867e-05 5.443452e-05 1.153585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.410000e-01	((3.719802e+02 -8.222832e+02 1.786244e-02) (7.524789e-02 1.777204e-02 1.508006e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.822662e-02 -9.854502e-02 -1.704334e+02) (-6.405737e-05 5.326568e-05 1.153691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.420000e-01	((3.719840e+02 -8.222852e+02 1.753023e-02) (7.524973e-02 1.776775e-02 1.420062e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.481727e-02 -9.596121e-02 -1.704348e+02) (-6.535348e-05 5.452872e-05 1.153559e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.430000e-01	((3.719802e+02 -8.222817e+02 1.786711e-02) (7.524816e-02 1.777104e-02 1.545940e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.873340e-02 -9.907747e-02 -1.704331e+02) (-6.447759e-05 5.346526e-05 1.153664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.440000e-01	((3.719839e+02 -8.222841e+02 1.749769e-02) (7.524891e-02 1.776811e-02 1.409961e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.605350e-02 -9.640838e-02 -1.704347e+02) (-6.621718e-05 5.437771e-05 1.153577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
