# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.560000e-01	((1.129220e+03 -2.486326e+03 2.037008e-02) (9.471230e-02 2.161485e-02 8.365937e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.700911e-01 -2.867932e-01 -5.190258e+02) (-6.458426e-05 -2.880788e-05 1.563465e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((1.129236e+03 -2.486355e+03 1.475442e-02) (9.473114e-02 2.161176e-02 7.667107e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.627205e-01 -2.761031e-01 -5.190329e+02) (-6.283940e-05 -2.591011e-05 1.563738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((1.129212e+03 -2.486325e+03 2.073665e-02) (9.471509e-02 2.161398e-02 8.342853e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.649275e-01 -2.825415e-01 -5.190236e+02) (-6.394578e-05 -2.840248e-05 1.563414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((1.129242e+03 -2.486362e+03 1.589466e-02) (9.473212e-02 2.160857e-02 7.602077e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.628676e-01 -2.760261e-01 -5.190362e+02) (-6.316343e-05 -2.571463e-05 1.563640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((1.129229e+03 -2.486364e+03 1.891015e-02) (9.471265e-02 2.161366e-02 8.321751e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.703125e-01 -2.865573e-01 -5.190320e+02) (-6.428293e-05 -2.837469e-05 1.563435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((1.129255e+03 -2.486399e+03 1.564473e-02) (9.473141e-02 2.161121e-02 7.664387e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.585850e-01 -2.731105e-01 -5.190438e+02) (-6.300420e-05 -2.607985e-05 1.563721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((1.129238e+03 -2.486379e+03 2.031047e-02) (9.471343e-02 2.161523e-02 8.332572e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.654111e-01 -2.828241e-01 -5.190366e+02) (-6.436299e-05 -2.882469e-05 1.563488e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((1.129266e+03 -2.486428e+03 1.520712e-02) (9.473029e-02 2.161230e-02 7.604518e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.610282e-01 -2.753122e-01 -5.190492e+02) (-6.300834e-05 -2.580782e-05 1.563780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((1.129257e+03 -2.486425e+03 2.071510e-02) (9.471393e-02 2.161544e-02 8.334735e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.677784e-01 -2.851019e-01 -5.190468e+02) (-6.391203e-05 -2.840127e-05 1.563488e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((1.129290e+03 -2.486465e+03 1.572468e-02) (9.473357e-02 2.160932e-02 7.652896e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.618143e-01 -2.753823e-01 -5.190610e+02) (-6.284648e-05 -2.618211e-05 1.563675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((1.129273e+03 -2.486456e+03 1.941496e-02) (9.471418e-02 2.161265e-02 8.315814e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.650543e-01 -2.833059e-01 -5.190542e+02) (-6.399311e-05 -2.862539e-05 1.563405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((1.129295e+03 -2.486487e+03 1.643119e-02) (9.473196e-02 2.161082e-02 7.619433e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.581840e-01 -2.743250e-01 -5.190644e+02) (-6.291763e-05 -2.609959e-05 1.563727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((1.129283e+03 -2.486476e+03 2.030305e-02) (9.471270e-02 2.161491e-02 8.373446e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.687318e-01 -2.859266e-01 -5.190599e+02) (-6.433307e-05 -2.887306e-05 1.563490e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((1.129306e+03 -2.486516e+03 1.469824e-02) (9.473303e-02 2.160876e-02 7.617506e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.644653e-01 -2.771767e-01 -5.190701e+02) (-6.276907e-05 -2.582716e-05 1.563679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((1.129283e+03 -2.486491e+03 2.095453e-02) (9.471437e-02 2.161213e-02 8.300797e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.681690e-01 -2.850097e-01 -5.190615e+02) (-6.379518e-05 -2.827139e-05 1.563376e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((1.129317e+03 -2.486532e+03 1.641897e-02) (9.473210e-02 2.160750e-02 7.607100e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.638642e-01 -2.766723e-01 -5.190757e+02) (-6.299456e-05 -2.570394e-05 1.563618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((1.129299e+03 -2.486521e+03 1.959131e-02) (9.471227e-02 2.161221e-02 8.338182e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.737567e-01 -2.881557e-01 -5.190685e+02) (-6.428165e-05 -2.844390e-05 1.563406e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((1.129317e+03 -2.486542e+03 1.622279e-02) (9.473285e-02 2.160729e-02 7.649771e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.637512e-01 -2.758460e-01 -5.190764e+02) (-6.285053e-05 -2.617517e-05 1.563608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((1.129299e+03 -2.486514e+03 2.062099e-02) (9.471356e-02 2.161029e-02 8.349805e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.676816e-01 -2.836899e-01 -5.190684e+02) (-6.403854e-05 -2.874833e-05 1.563330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((1.129316e+03 -2.486536e+03 1.533526e-02) (9.473109e-02 2.160685e-02 7.598005e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.639855e-01 -2.767310e-01 -5.190751e+02) (-6.279328e-05 -2.579804e-05 1.563587e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((1.129295e+03 -2.486507e+03 2.076583e-02) (9.471207e-02 2.161119e-02 8.354608e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.709923e-01 -2.868498e-01 -5.190660e+02) (-6.370957e-05 -2.847778e-05 1.563361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((1.129319e+03 -2.486525e+03 1.569745e-02) (9.472973e-02 2.160843e-02 7.629687e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.614928e-01 -2.745363e-01 -5.190751e+02) (-6.261927e-05 -2.619566e-05 1.563626e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((1.129288e+03 -2.486492e+03 1.945390e-02) (9.471095e-02 2.161099e-02 8.308677e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.670540e-01 -2.835430e-01 -5.190619e+02) (-6.379985e-05 -2.875917e-05 1.563364e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((1.129303e+03 -2.486501e+03 1.683517e-02) (9.472774e-02 2.160941e-02 7.627523e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.608096e-01 -2.748307e-01 -5.190678e+02) (-6.276728e-05 -2.620581e-05 1.563652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((1.129293e+03 -2.486486e+03 2.080346e-02) (9.471082e-02 2.161166e-02 8.409090e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.699176e-01 -2.858964e-01 -5.190631e+02) (-6.410805e-05 -2.893780e-05 1.563364e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((1.129314e+03 -2.486515e+03 1.496917e-02) (9.473070e-02 2.160522e-02 7.632213e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.621176e-01 -2.747831e-01 -5.190719e+02) (-6.238431e-05 -2.574605e-05 1.563514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((1.129287e+03 -2.486477e+03 2.108431e-02) (9.471246e-02 2.160756e-02 8.318374e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.661839e-01 -2.827284e-01 -5.190597e+02) (-6.352381e-05 -2.830752e-05 1.563214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((1.129303e+03 -2.486488e+03 1.641644e-02) (9.472715e-02 2.160742e-02 7.607961e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.631104e-01 -2.761365e-01 -5.190659e+02) (-6.275461e-05 -2.578425e-05 1.563569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((1.129277e+03 -2.486464e+03 1.951169e-02) (9.470887e-02 2.161019e-02 8.321092e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.719057e-01 -2.871433e-01 -5.190548e+02) (-6.399882e-05 -2.853893e-05 1.563328e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((1.129278e+03 -2.486452e+03 1.632034e-02) (9.472724e-02 2.160854e-02 7.626346e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.640489e-01 -2.761676e-01 -5.190540e+02) (-6.274690e-05 -2.598751e-05 1.563605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((1.129246e+03 -2.486403e+03 2.102967e-02) (9.471054e-02 2.161089e-02 8.374128e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.699461e-01 -2.856857e-01 -5.190397e+02) (-6.393989e-05 -2.887799e-05 1.563325e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((1.129261e+03 -2.486420e+03 1.565741e-02) (9.472716e-02 2.160844e-02 7.603543e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.646309e-01 -2.774580e-01 -5.190459e+02) (-6.262425e-05 -2.593214e-05 1.563593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((1.129240e+03 -2.486391e+03 2.127045e-02) (9.471144e-02 2.160986e-02 8.331229e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.747635e-01 -2.892617e-01 -5.190374e+02) (-6.364992e-05 -2.852759e-05 1.563299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((1.129267e+03 -2.486415e+03 1.607209e-02) (9.472842e-02 2.160598e-02 7.613120e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.683598e-01 -2.792832e-01 -5.190481e+02) (-6.245059e-05 -2.603397e-05 1.563547e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((1.129242e+03 -2.486392e+03 1.959210e-02) (9.471043e-02 2.161241e-02 8.371342e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.715957e-01 -2.867219e-01 -5.190383e+02) (-6.368139e-05 -2.894575e-05 1.563382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((1.129260e+03 -2.486409e+03 1.679809e-02) (9.472760e-02 2.161096e-02 7.649373e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.655032e-01 -2.777899e-01 -5.190456e+02) (-6.267920e-05 -2.645246e-05 1.563699e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((1.129250e+03 -2.486399e+03 2.079550e-02) (9.471056e-02 2.161270e-02 8.365115e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.739330e-01 -2.886283e-01 -5.190416e+02) (-6.422232e-05 -2.911495e-05 1.563417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((1.129276e+03 -2.486437e+03 1.501677e-02) (9.472904e-02 2.160831e-02 7.577170e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.641242e-01 -2.765923e-01 -5.190523e+02) (-6.244757e-05 -2.579556e-05 1.563632e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((1.129243e+03 -2.486391e+03 2.127757e-02) (9.471155e-02 2.161290e-02 8.274097e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.696517e-01 -2.855492e-01 -5.190386e+02) (-6.363821e-05 -2.839675e-05 1.563380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((1.129269e+03 -2.486420e+03 1.667877e-02) (9.472862e-02 2.160870e-02 7.560104e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.654791e-01 -2.780791e-01 -5.190496e+02) (-6.247829e-05 -2.557828e-05 1.563646e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((1.129258e+03 -2.486423e+03 1.972826e-02) (9.471108e-02 2.161285e-02 8.346347e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.727452e-01 -2.882510e-01 -5.190460e+02) (-6.369977e-05 -2.852324e-05 1.563435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((1.129275e+03 -2.486442e+03 1.616547e-02) (9.473136e-02 2.160985e-02 7.642218e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.635188e-01 -2.761715e-01 -5.190537e+02) (-6.238406e-05 -2.633167e-05 1.563695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((1.129258e+03 -2.486421e+03 2.089065e-02) (9.471366e-02 2.161348e-02 8.368049e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.692175e-01 -2.850965e-01 -5.190473e+02) (-6.386916e-05 -2.916788e-05 1.563424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((1.129287e+03 -2.486467e+03 1.560705e-02) (9.473174e-02 2.160900e-02 7.574243e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.626947e-01 -2.765379e-01 -5.190602e+02) (-6.242035e-05 -2.597264e-05 1.563663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((1.129278e+03 -2.486459e+03 2.113479e-02) (9.471448e-02 2.161221e-02 8.297651e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.716372e-01 -2.872782e-01 -5.190570e+02) (-6.357506e-05 -2.872653e-05 1.563404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((1.129303e+03 -2.486484e+03 1.614796e-02) (9.473350e-02 2.160854e-02 7.577666e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.655109e-01 -2.772273e-01 -5.190670e+02) (-6.234828e-05 -2.621130e-05 1.563659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((1.129279e+03 -2.486464e+03 1.994180e-02) (9.471460e-02 2.161261e-02 8.294419e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.698463e-01 -2.858913e-01 -5.190576e+02) (-6.351441e-05 -2.912092e-05 1.563408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((1.129301e+03 -2.486484e+03 1.696007e-02) (9.473166e-02 2.161068e-02 7.596407e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.619856e-01 -2.758192e-01 -5.190666e+02) (-6.245870e-05 -2.628374e-05 1.563694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((1.129291e+03 -2.486470e+03 2.111019e-02) (9.471410e-02 2.161252e-02 8.384222e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.738821e-01 -2.888063e-01 -5.190620e+02) (-6.384402e-05 -2.916108e-05 1.563405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((1.129312e+03 -2.486501e+03 1.525782e-02) (9.473170e-02 2.160965e-02 7.598009e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.655462e-01 -2.778011e-01 -5.190711e+02) (-6.214203e-05 -2.597692e-05 1.563666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((1.129292e+03 -2.486476e+03 2.132690e-02) (9.471406e-02 2.161299e-02 8.262792e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.689905e-01 -2.852538e-01 -5.190631e+02) (-6.344320e-05 -2.869863e-05 1.563414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((1.129317e+03 -2.486500e+03 1.669424e-02) (9.473042e-02 2.161135e-02 7.530547e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.665120e-01 -2.787660e-01 -5.190732e+02) (-6.248690e-05 -2.586015e-05 1.563721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((1.129304e+03 -2.486499e+03 1.982573e-02) (9.471337e-02 2.161256e-02 8.316100e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.750968e-01 -2.897394e-01 -5.190683e+02) (-6.366705e-05 -2.878882e-05 1.563402e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((1.129324e+03 -2.486519e+03 1.634852e-02) (9.473258e-02 2.160913e-02 7.614552e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.631440e-01 -2.758304e-01 -5.190767e+02) (-6.229433e-05 -2.628727e-05 1.563622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((1.129300e+03 -2.486484e+03 2.110710e-02) (9.471538e-02 2.160986e-02 8.353488e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.702966e-01 -2.854789e-01 -5.190655e+02) (-6.360005e-05 -2.921594e-05 1.563291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((1.129311e+03 -2.486497e+03 1.571883e-02) (9.472886e-02 2.161109e-02 7.572799e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.648678e-01 -2.775212e-01 -5.190698e+02) (-6.212715e-05 -2.588756e-05 1.563691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((1.129290e+03 -2.486471e+03 2.131064e-02) (9.471200e-02 2.161497e-02 8.350129e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.727933e-01 -2.878475e-01 -5.190609e+02) (-6.322656e-05 -2.902768e-05 1.563461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((1.129311e+03 -2.486484e+03 1.604312e-02) (9.473142e-02 2.160951e-02 7.592804e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.659585e-01 -2.773448e-01 -5.190685e+02) (-6.223529e-05 -2.647289e-05 1.563632e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((1.129279e+03 -2.486449e+03 1.990614e-02) (9.471468e-02 2.161191e-02 8.327529e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.705579e-01 -2.859312e-01 -5.190550e+02) (-6.349961e-05 -2.930205e-05 1.563347e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((1.129295e+03 -2.486459e+03 1.694863e-02) (9.473052e-02 2.160928e-02 7.570284e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.626096e-01 -2.764872e-01 -5.190608e+02) (-6.235807e-05 -2.645656e-05 1.563618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((1.129276e+03 -2.486432e+03 2.109725e-02) (9.471309e-02 2.161339e-02 8.345545e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.732280e-01 -2.883653e-01 -5.190526e+02) (-6.394716e-05 -2.952499e-05 1.563395e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((1.129291e+03 -2.486453e+03 1.532012e-02) (9.473213e-02 2.160694e-02 7.531805e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.672052e-01 -2.787413e-01 -5.190585e+02) (-6.228815e-05 -2.608896e-05 1.563553e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((1.129257e+03 -2.486408e+03 2.167290e-02) (9.471345e-02 2.161167e-02 8.266855e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724026e-01 -2.874849e-01 -5.190446e+02) (-6.347285e-05 -2.867766e-05 1.563331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((1.129277e+03 -2.486425e+03 1.695140e-02) (9.472883e-02 2.161051e-02 7.555942e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.668171e-01 -2.784983e-01 -5.190522e+02) (-6.227461e-05 -2.589358e-05 1.563684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((1.129249e+03 -2.486399e+03 2.025911e-02) (9.471210e-02 2.161476e-02 8.369384e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.772709e-01 -2.902625e-01 -5.190405e+02) (-6.348448e-05 -2.908285e-05 1.563463e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((1.129255e+03 -2.486397e+03 1.668563e-02) (9.473042e-02 2.161148e-02 7.616954e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.657918e-01 -2.772849e-01 -5.190425e+02) (-6.210704e-05 -2.647477e-05 1.563715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((1.129230e+03 -2.486360e+03 2.123898e-02) (9.471336e-02 2.161510e-02 8.352160e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.704014e-01 -2.855459e-01 -5.190320e+02) (-6.358642e-05 -2.944338e-05 1.563445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((1.129251e+03 -2.486390e+03 1.572639e-02) (9.473142e-02 2.160891e-02 7.553205e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.656403e-01 -2.779176e-01 -5.190405e+02) (-6.230745e-05 -2.618679e-05 1.563659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((1.129234e+03 -2.486370e+03 2.140997e-02) (9.471344e-02 2.161453e-02 8.339577e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.742495e-01 -2.888683e-01 -5.190340e+02) (-6.336042e-05 -2.923329e-05 1.563447e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((1.129262e+03 -2.486398e+03 1.607168e-02) (9.473085e-02 2.161205e-02 7.565013e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.638516e-01 -2.760093e-01 -5.190463e+02) (-6.199765e-05 -2.647113e-05 1.563737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((1.129242e+03 -2.486388e+03 2.010218e-02) (9.471591e-02 2.161338e-02 8.364780e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.706270e-01 -2.856299e-01 -5.190386e+02) (-6.317486e-05 -2.953065e-05 1.563445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((1.129262e+03 -2.486412e+03 1.726856e-02) (9.473243e-02 2.161162e-02 7.605640e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.634369e-01 -2.764370e-01 -5.190475e+02) (-6.222515e-05 -2.678667e-05 1.563751e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((1.129255e+03 -2.486403e+03 2.145854e-02) (9.471441e-02 2.161655e-02 8.421899e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.726389e-01 -2.875547e-01 -5.190447e+02) (-6.371024e-05 -2.975096e-05 1.563515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((1.129282e+03 -2.486444e+03 1.537901e-02) (9.473502e-02 2.160936e-02 7.555436e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.630915e-01 -2.755569e-01 -5.190563e+02) (-6.203574e-05 -2.630880e-05 1.563678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((1.129263e+03 -2.486423e+03 2.181607e-02) (9.471548e-02 2.161361e-02 8.268733e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.675533e-01 -2.836202e-01 -5.190488e+02) (-6.321921e-05 -2.896691e-05 1.563434e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((1.129291e+03 -2.486456e+03 1.671160e-02) (9.473225e-02 2.161220e-02 7.499229e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.626609e-01 -2.757644e-01 -5.190611e+02) (-6.222211e-05 -2.606381e-05 1.563756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((1.129279e+03 -2.486457e+03 2.027077e-02) (9.471513e-02 2.161529e-02 8.347299e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.730752e-01 -2.877870e-01 -5.190570e+02) (-6.346258e-05 -2.917877e-05 1.563505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((1.129297e+03 -2.486481e+03 1.644586e-02) (9.473525e-02 2.161092e-02 7.583780e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.649226e-01 -2.764534e-01 -5.190653e+02) (-6.207700e-05 -2.650076e-05 1.563728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((1.129279e+03 -2.486459e+03 2.179943e-02) (9.471649e-02 2.161442e-02 8.416170e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.708959e-01 -2.860115e-01 -5.190579e+02) (-6.319347e-05 -2.949856e-05 1.563461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((1.129305e+03 -2.486499e+03 1.579898e-02) (9.473386e-02 2.161166e-02 7.582703e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.654844e-01 -2.776258e-01 -5.190697e+02) (-6.198333e-05 -2.634446e-05 1.563739e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((1.129290e+03 -2.486484e+03 2.207175e-02) (9.471549e-02 2.161512e-02 8.399435e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.768559e-01 -2.900199e-01 -5.190638e+02) (-6.314121e-05 -2.949712e-05 1.563486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((1.129316e+03 -2.486509e+03 1.615894e-02) (9.473369e-02 2.161103e-02 7.546744e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.699558e-01 -2.798201e-01 -5.190742e+02) (-6.199094e-05 -2.667333e-05 1.563710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((1.129295e+03 -2.486492e+03 2.054380e-02) (9.471639e-02 2.161313e-02 8.370344e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.733225e-01 -2.873842e-01 -5.190656e+02) (-6.313405e-05 -2.963229e-05 1.563418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
