# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((2.777168e+02 -7.134943e+02 -2.981871e-01) (7.794097e-02 2.653527e-02 -4.315871e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.603298e-02 1.724950e-02 -1.305453e+02) (4.285128e-05 1.195277e-05 1.328041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((2.803426e+02 -7.197668e+02 -2.942699e-01) (7.859257e-02 2.687782e-02 -4.257375e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.547206e-02 2.305430e-02 -1.317723e+02) (4.593538e-05 -5.617449e-07 1.341740e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((2.831044e+02 -7.262338e+02 -3.046460e-01) (7.924065e-02 2.721332e-02 -4.342619e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.066786e-02 2.911002e-02 -1.330514e+02) (4.721951e-05 8.214373e-06 1.355094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((2.858425e+02 -7.327464e+02 -2.987811e-01) (7.987726e-02 2.754491e-02 -4.261933e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.283640e-02 2.745035e-02 -1.343402e+02) (4.920106e-05 -3.943615e-06 1.368378e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((2.885584e+02 -7.391903e+02 -3.085317e-01) (8.050489e-02 2.788633e-02 -4.380185e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.053022e-01 2.517033e-02 -1.356110e+02) (5.114852e-05 4.838866e-06 1.381849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((2.911238e+02 -7.454579e+02 -3.048412e-01) (8.112003e-02 2.821672e-02 -4.271152e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.637988e-02 2.871670e-02 -1.368334e+02) (5.525533e-05 -7.115865e-06 1.395013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((2.936123e+02 -7.515548e+02 -3.163087e-01) (8.172324e-02 2.854993e-02 -4.413903e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.120154e-01 2.903534e-02 -1.380080e+02) (5.906642e-05 1.365361e-06 1.408091e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((2.960596e+02 -7.576038e+02 -3.141868e-01) (8.230579e-02 2.887093e-02 -4.392015e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.441176e-02 3.176352e-02 -1.391800e+02) (6.151111e-05 -8.303705e-06 1.420846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((2.985990e+02 -7.636916e+02 -3.215580e-01) (8.288741e-02 2.918538e-02 -4.494162e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.388796e-02 3.939209e-02 -1.403751e+02) (6.526677e-05 -1.618143e-06 1.433291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((3.011283e+02 -7.697977e+02 -3.164577e-01) (8.345730e-02 2.949165e-02 -4.349720e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.649971e-02 4.409727e-02 -1.415798e+02) (6.826791e-05 -1.568482e-05 1.445572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((3.036684e+02 -7.758738e+02 -3.267805e-01) (8.401543e-02 2.979669e-02 -4.462850e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.307509e-02 5.820837e-02 -1.427777e+02) (7.237620e-05 -7.262492e-06 1.457668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((3.061034e+02 -7.818686e+02 -3.279798e-01) (8.455115e-02 3.008921e-02 -4.407406e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.394999e-02 5.485335e-02 -1.439496e+02) (7.446068e-05 -1.435810e-05 1.469346e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((3.084501e+02 -7.876492e+02 -3.351252e-01) (8.508920e-02 3.038312e-02 -4.438660e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.617960e-02 5.805749e-02 -1.450698e+02) (7.807739e-05 -1.088748e-05 1.480920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((3.107845e+02 -7.934764e+02 -3.391532e-01) (8.559868e-02 3.066773e-02 -4.401983e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.059307e-01 3.333177e-02 -1.462027e+02) (8.057454e-05 -1.743441e-05 1.492253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((3.131152e+02 -7.992946e+02 -3.489952e-01) (8.610907e-02 3.094578e-02 -4.489609e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.275275e-01 2.730663e-02 -1.473288e+02) (8.552402e-05 -1.124819e-05 1.503245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((3.153264e+02 -8.049602e+02 -3.477333e-01) (8.659948e-02 3.120928e-02 -4.404776e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.337174e-01 2.064510e-02 -1.484166e+02) (8.699658e-05 -2.027849e-05 1.513865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((3.175957e+02 -8.106208e+02 -3.587974e-01) (8.708040e-02 3.147240e-02 -4.496764e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.421839e-01 3.068754e-02 -1.495147e+02) (9.121739e-05 -1.056655e-05 1.524252e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((3.197301e+02 -8.161410e+02 -3.565250e-01) (8.754383e-02 3.172996e-02 -4.365362e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.316984e-01 3.554242e-02 -1.505748e+02) (8.932407e-05 -2.004817e-05 1.534585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((3.218422e+02 -8.215596e+02 -3.676574e-01) (8.799488e-02 3.198992e-02 -4.451781e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.328946e-01 4.440717e-02 -1.516123e+02) (9.074875e-05 -1.037873e-05 1.544813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((3.239293e+02 -8.269734e+02 -3.673036e-01) (8.843197e-02 3.223025e-02 -4.368822e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.281220e-01 3.935151e-02 -1.526541e+02) (8.764518e-05 -1.959224e-05 1.554599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((3.260437e+02 -8.323828e+02 -3.803365e-01) (8.885696e-02 3.246912e-02 -4.479034e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.487140e-01 3.341807e-02 -1.536977e+02) (8.953943e-05 -9.426885e-06 1.564080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((3.281083e+02 -8.377946e+02 -3.797061e-01) (8.926820e-02 3.268860e-02 -4.391727e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.562125e-01 1.965868e-02 -1.547363e+02) (8.633098e-05 -1.891163e-05 1.573166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((3.302478e+02 -8.432558e+02 -3.927951e-01) (8.966787e-02 3.291429e-02 -4.512897e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.767116e-01 1.459334e-02 -1.557945e+02) (8.871080e-05 -8.479340e-06 1.582077e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((3.323281e+02 -8.487039e+02 -3.939567e-01) (9.005342e-02 3.311563e-02 -4.472959e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.888364e-01 7.713811e-04 -1.568439e+02) (8.489384e-05 -1.480025e-05 1.590423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((3.345124e+02 -8.542347e+02 -4.058258e-01) (9.043309e-02 3.331880e-02 -4.558240e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.066350e-01 2.589205e-03 -1.579266e+02) (8.558009e-05 -4.811748e-06 1.598584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((3.366990e+02 -8.598475e+02 -4.046679e-01) (9.080104e-02 3.349954e-02 -4.500009e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.029411e-01 7.642050e-03 -1.590254e+02) (8.197547e-05 -1.177266e-05 1.606260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((3.390073e+02 -8.655817e+02 -4.169474e-01) (9.115756e-02 3.368048e-02 -4.618847e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.088229e-01 1.994698e-02 -1.601644e+02) (8.250645e-05 -3.354066e-07 1.613647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((3.412324e+02 -8.712893e+02 -4.176748e-01) (9.149976e-02 3.384134e-02 -4.575940e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.055246e-01 2.348310e-02 -1.612869e+02) (7.838635e-05 -5.403196e-06 1.620565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((3.434328e+02 -8.769102e+02 -4.293833e-01) (9.183293e-02 3.399854e-02 -4.680677e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.119086e-01 2.959185e-02 -1.623892e+02) (7.713639e-05 4.040562e-06 1.627116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((3.455733e+02 -8.824713e+02 -4.281452e-01) (9.215369e-02 3.413947e-02 -4.607950e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.063958e-01 2.942597e-02 -1.634743e+02) (7.147895e-05 -3.476337e-06 1.633330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((3.477386e+02 -8.879974e+02 -4.409033e-01) (9.246619e-02 3.427418e-02 -4.718363e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.094506e-01 3.259013e-02 -1.645587e+02) (7.143087e-05 6.888039e-06 1.639101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((3.498033e+02 -8.934232e+02 -4.400890e-01) (9.276968e-02 3.439156e-02 -4.654323e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931130e-01 4.087795e-02 -1.656133e+02) (6.668553e-05 -1.632992e-07 1.644459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((3.518781e+02 -8.987854e+02 -4.519397e-01) (9.306727e-02 3.450211e-02 -4.751660e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.904257e-01 4.940759e-02 -1.666597e+02) (6.763219e-05 8.340322e-06 1.649313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((3.538858e+02 -9.040553e+02 -4.488137e-01) (9.336238e-02 3.459565e-02 -4.609584e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.771079e-01 5.250581e-02 -1.676834e+02) (6.298645e-05 -3.517902e-06 1.653757e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((3.559739e+02 -9.093333e+02 -4.614208e-01) (9.365117e-02 3.468796e-02 -4.695654e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.811941e-01 5.586408e-02 -1.687240e+02) (6.401456e-05 4.311392e-06 1.657889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((3.579397e+02 -9.144561e+02 -4.615236e-01) (9.393628e-02 3.476320e-02 -4.615924e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.709848e-01 6.323942e-02 -1.697210e+02) (6.160039e-05 -3.603777e-06 1.661507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((3.599132e+02 -9.194861e+02 -4.696955e-01) (9.423118e-02 3.483217e-02 -4.618626e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.649134e-01 8.252593e-02 -1.707044e+02) (6.203741e-05 -2.007137e-06 1.664683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((3.617694e+02 -9.243621e+02 -4.731360e-01) (9.452039e-02 3.488819e-02 -4.537272e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.515450e-01 9.416992e-02 -1.716462e+02) (6.147743e-05 -8.794007e-06 1.667419e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((3.636722e+02 -9.292151e+02 -4.773361e-01) (9.483788e-02 3.493808e-02 -4.473721e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.549845e-01 9.551552e-02 -1.725923e+02) (6.473353e-05 -1.347149e-05 1.669751e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((3.654295e+02 -9.339038e+02 -4.847328e-01) (9.513492e-02 3.497613e-02 -4.420227e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.427628e-01 1.082953e-01 -1.734899e+02) (6.661856e-05 -1.890256e-05 1.671640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((3.671248e+02 -9.384004e+02 -4.823566e-01) (9.546342e-02 3.501158e-02 -4.270548e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.330003e-01 1.240542e-01 -1.743439e+02) (6.633353e-05 -3.023633e-05 1.673383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((3.687621e+02 -9.428623e+02 -4.921743e-01) (9.574282e-02 3.505602e-02 -4.224999e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.256964e-01 1.391045e-01 -1.751860e+02) (6.914602e-05 -3.272195e-05 1.675527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((3.703915e+02 -9.472483e+02 -4.909738e-01) (9.604780e-02 3.509652e-02 -4.167660e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.125207e-01 1.629824e-01 -1.760122e+02) (7.265916e-05 -3.692826e-05 1.677536e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((3.718965e+02 -9.514692e+02 -4.947093e-01) (9.632322e-02 3.514761e-02 -4.109533e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.025952e-01 1.766131e-01 -1.767951e+02) (7.654323e-05 -4.327599e-05 1.680028e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((3.733616e+02 -9.555678e+02 -5.001199e-01) (9.660230e-02 3.520987e-02 -4.161683e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.080163e-01 1.917591e-01 -1.775465e+02) (8.224351e-05 -4.295451e-05 1.682771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((3.747490e+02 -9.595892e+02 -4.965925e-01) (9.687392e-02 3.529261e-02 -4.000768e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.040347e-01 2.045018e-01 -1.782752e+02) (8.112070e-05 -5.485519e-05 1.686474e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((3.760751e+02 -9.635048e+02 -5.071860e-01) (9.714985e-02 3.540065e-02 -4.099133e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.161922e-01 2.139665e-01 -1.789736e+02) (8.804240e-05 -4.877643e-05 1.690851e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((3.773219e+02 -9.673642e+02 -5.037432e-01) (9.742614e-02 3.551444e-02 -3.961463e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.185572e-01 2.107041e-01 -1.796516e+02) (8.797661e-05 -6.056036e-05 1.695776e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((3.785661e+02 -9.712394e+02 -5.124730e-01) (9.771235e-02 3.564980e-02 -4.040612e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.277506e-01 2.208767e-01 -1.803274e+02) (9.441647e-05 -5.994247e-05 1.701152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((3.798080e+02 -9.751511e+02 -5.088352e-01) (9.799613e-02 3.578184e-02 -3.925936e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.306912e-01 2.251921e-01 -1.810111e+02) (9.312781e-05 -7.369910e-05 1.706597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((3.810539e+02 -9.791062e+02 -5.154358e-01) (9.829073e-02 3.593164e-02 -4.024304e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.345220e-01 2.489227e-01 -1.816990e+02) (9.896158e-05 -7.370425e-05 1.712439e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((3.822413e+02 -9.830473e+02 -5.155189e-01) (9.857852e-02 3.605034e-02 -3.918171e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.568567e-01 2.291713e-01 -1.823730e+02) (1.016716e-04 -8.489614e-05 1.717398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((3.833991e+02 -9.869458e+02 -5.209915e-01) (9.888912e-02 3.619451e-02 -3.947664e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.869452e-01 2.103575e-01 -1.830306e+02) (1.096715e-04 -8.694949e-05 1.722977e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((3.845963e+02 -9.908694e+02 -5.241021e-01) (9.919216e-02 3.633466e-02 -4.015288e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.013140e-01 2.027874e-01 -1.837042e+02) (1.102983e-04 -8.997249e-05 1.728362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((3.858754e+02 -9.948502e+02 -5.252515e-01) (9.951783e-02 3.649320e-02 -4.106244e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.146138e-01 2.067448e-01 -1.844010e+02) (1.190023e-04 -9.089958e-05 1.734377e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((3.870441e+02 -9.987292e+02 -5.328383e-01) (9.983744e-02 3.665529e-02 -4.244679e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.479906e-01 1.803947e-01 -1.850634e+02) (1.252705e-04 -8.822434e-05 1.740662e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((3.883776e+02 -1.002799e+03 -5.288887e-01) (1.001687e-01 3.681618e-02 -4.232358e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.724421e-01 1.689544e-01 -1.857877e+02) (1.306845e-04 -9.834176e-05 1.747030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((3.893991e+02 -1.006533e+03 -5.380694e-01) (1.004833e-01 3.698861e-02 -4.396799e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.025321e-01 1.552192e-01 -1.863992e+02) (1.338221e-04 -9.477228e-05 1.753518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((3.905083e+02 -1.010327e+03 -5.378308e-01) (1.007883e-01 3.716152e-02 -4.455116e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.259309e-01 1.485813e-01 -1.870363e+02) (1.408764e-04 -1.024483e-04 1.760274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((3.915001e+02 -1.013964e+03 -5.420316e-01) (1.010983e-01 3.733036e-02 -4.534299e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.571065e-01 1.248190e-01 -1.876294e+02) (1.463739e-04 -1.018514e-04 1.766702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((3.925039e+02 -1.017573e+03 -5.469825e-01) (1.013964e-01 3.749576e-02 -4.653734e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.700422e-01 1.260754e-01 -1.882207e+02) (1.561198e-04 -1.045457e-04 1.773133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((3.935252e+02 -1.021168e+03 -5.445509e-01) (1.017069e-01 3.766862e-02 -4.618105e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.758470e-01 1.242538e-01 -1.888179e+02) (1.568113e-04 -1.106365e-04 1.779680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((3.945008e+02 -1.024680e+03 -5.569172e-01) (1.020025e-01 3.785447e-02 -4.748045e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.956588e-01 1.208080e-01 -1.893916e+02) (1.655497e-04 -1.070270e-04 1.786699e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((3.954272e+02 -1.028065e+03 -5.474436e-01) (1.023226e-01 3.803673e-02 -4.577587e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.088635e-01 1.059381e-01 -1.899419e+02) (1.668416e-04 -1.192558e-04 1.793788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((3.964155e+02 -1.031506e+03 -5.616369e-01) (1.026225e-01 3.821386e-02 -4.686698e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.422890e-01 8.590869e-02 -1.905156e+02) (1.760920e-04 -1.148971e-04 1.800443e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((3.974165e+02 -1.034932e+03 -5.622206e-01) (1.029440e-01 3.840412e-02 -4.658913e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.739955e-01 5.651349e-02 -1.910948e+02) (1.775838e-04 -1.182963e-04 1.807557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((3.984295e+02 -1.038413e+03 -5.628926e-01) (1.032823e-01 3.859049e-02 -4.595302e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.034301e-01 3.408244e-02 -1.916845e+02) (1.822332e-04 -1.280818e-04 1.814610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((3.994306e+02 -1.041882e+03 -5.717019e-01) (1.036047e-01 3.878872e-02 -4.736863e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.199790e-01 2.416057e-02 -1.922748e+02) (1.874411e-04 -1.193836e-04 1.821981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((4.004619e+02 -1.045395e+03 -5.737253e-01) (1.039520e-01 3.896408e-02 -4.697413e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.406243e-01 6.597999e-03 -1.928780e+02) (1.903307e-04 -1.254486e-04 1.828509e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((4.015466e+02 -1.048963e+03 -5.787762e-01) (1.042985e-01 3.916345e-02 -4.793653e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.560092e-01 -2.438582e-03 -1.935025e+02) (1.896287e-04 -1.205007e-04 1.835667e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((4.026039e+02 -1.052565e+03 -5.824846e-01) (1.046526e-01 3.937142e-02 -4.751329e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.692656e-01 -1.152646e-02 -1.941223e+02) (1.909046e-04 -1.245333e-04 1.843213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((4.036615e+02 -1.056178e+03 -5.855549e-01) (1.049959e-01 3.959589e-02 -4.772821e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.610974e-01 -4.690663e-04 -1.947450e+02) (1.897488e-04 -1.183033e-04 1.851451e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((4.047226e+02 -1.059805e+03 -5.919686e-01) (1.053595e-01 3.980330e-02 -4.674000e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.607327e-01 -3.886209e-03 -1.953693e+02) (1.898623e-04 -1.203556e-04 1.858885e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((4.057335e+02 -1.063334e+03 -5.940745e-01) (1.056984e-01 4.003046e-02 -4.613459e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.490741e-01 2.043585e-03 -1.959689e+02) (1.881724e-04 -1.211501e-04 1.867092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((4.066523e+02 -1.066749e+03 -6.009269e-01) (1.060342e-01 4.025903e-02 -4.611954e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.404816e-01 -1.673822e-04 -1.965312e+02) (1.892752e-04 -1.215874e-04 1.875585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((4.074745e+02 -1.069989e+03 -6.013671e-01) (1.062758e-01 4.044875e-02 -4.620142e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.229570e-01 9.665847e-03 -1.970503e+02) (1.885829e-04 -1.188602e-04 1.883071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((4.082484e+02 -1.073155e+03 -6.093617e-01) (1.065360e-01 4.063569e-02 -4.684315e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.260322e-01 9.994200e-04 -1.975474e+02) (1.892668e-04 -1.135608e-04 1.890334e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((4.089563e+02 -1.076176e+03 -6.074065e-01) (1.068179e-01 4.085568e-02 -4.675962e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.305977e-01 -7.018618e-03 -1.980125e+02) (1.818977e-04 -1.113230e-04 1.898636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((4.096277e+02 -1.079149e+03 -6.167434e-01) (1.071116e-01 4.108553e-02 -4.672754e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.369528e-01 -1.816324e-02 -1.984649e+02) (1.780287e-04 -1.074977e-04 1.907158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((4.102627e+02 -1.082049e+03 -6.134078e-01) (1.074189e-01 4.131852e-02 -4.601360e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.250219e-01 -1.085361e-02 -1.989033e+02) (1.721904e-04 -1.097928e-04 1.915938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((4.109683e+02 -1.085043e+03 -6.264585e-01) (1.077395e-01 4.154151e-02 -4.758334e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.199353e-01 -1.440324e-02 -1.993727e+02) (1.706555e-04 -1.008155e-04 1.924087e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((4.117053e+02 -1.088023e+03 -6.187756e-01) (1.080694e-01 4.174430e-02 -4.721335e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.991675e-01 -1.168828e-02 -1.998503e+02) (1.647363e-04 -1.062206e-04 1.931653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((4.124910e+02 -1.091085e+03 -6.345694e-01) (1.083854e-01 4.196895e-02 -4.823954e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.980433e-01 -2.268293e-02 -2.003515e+02) (1.636818e-04 -9.751146e-05 1.939800e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
