# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.270000e-01	((1.193669e+03 -2.650075e+03 6.247296e-02) (4.502013e-02 1.979303e-02 7.680276e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.134081e-01 -2.678644e-01 -5.554065e+02) (-5.810689e-05 -2.412634e-05 1.157825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((1.193730e+03 -2.650271e+03 6.388884e-02) (4.502204e-02 1.980047e-02 1.092953e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.137006e-01 -2.699371e-01 -5.554419e+02) (-5.139925e-05 -2.135251e-05 1.157886e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((1.193772e+03 -2.650382e+03 6.285480e-02) (4.502403e-02 1.978924e-02 7.565505e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.110271e-01 -2.670935e-01 -5.554690e+02) (-5.835057e-05 -2.333122e-05 1.157696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((1.193840e+03 -2.650597e+03 6.412140e-02) (4.501931e-02 1.979520e-02 1.134245e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.168035e-01 -2.712960e-01 -5.555087e+02) (-5.093528e-05 -2.124603e-05 1.157715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((1.193881e+03 -2.650694e+03 6.210273e-02) (4.501720e-02 1.978278e-02 7.762652e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.131305e-01 -2.677747e-01 -5.555345e+02) (-5.778163e-05 -2.392356e-05 1.157497e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((1.193945e+03 -2.650893e+03 6.372540e-02) (4.501462e-02 1.978557e-02 1.091895e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.165963e-01 -2.711961e-01 -5.555711e+02) (-5.086863e-05 -2.125873e-05 1.157383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((1.193987e+03 -2.650986e+03 6.264431e-02) (4.501446e-02 1.976804e-02 7.464267e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.127380e-01 -2.677646e-01 -5.555962e+02) (-5.804599e-05 -2.309562e-05 1.156968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((1.194047e+03 -2.651162e+03 6.371177e-02) (4.500405e-02 1.977215e-02 1.132032e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.205916e-01 -2.732190e-01 -5.556292e+02) (-5.133835e-05 -2.172991e-05 1.156895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((1.194075e+03 -2.651209e+03 6.201053e-02) (4.499835e-02 1.975645e-02 7.803764e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.152628e-01 -2.690917e-01 -5.556456e+02) (-5.860370e-05 -2.433507e-05 1.156577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((1.194120e+03 -2.651339e+03 6.382031e-02) (4.499100e-02 1.975735e-02 1.112679e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.206538e-01 -2.731014e-01 -5.556694e+02) (-5.159070e-05 -2.200395e-05 1.156411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((1.194129e+03 -2.651331e+03 6.235263e-02) (4.498934e-02 1.973767e-02 7.670105e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.154294e-01 -2.689999e-01 -5.556748e+02) (-5.793368e-05 -2.350389e-05 1.155939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((1.194159e+03 -2.651418e+03 6.356581e-02) (4.498100e-02 1.973864e-02 1.121468e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.164210e-01 -2.715957e-01 -5.556890e+02) (-5.044945e-05 -2.116264e-05 1.155761e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.390000e-01	((1.194156e+03 -2.651369e+03 6.234031e-02) (4.497486e-02 1.972376e-02 7.640306e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.143632e-01 -2.683982e-01 -5.556862e+02) (-5.767731e-05 -2.334942e-05 1.155448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-01	((1.194165e+03 -2.651391e+03 6.343348e-02) (4.496694e-02 1.972967e-02 1.095831e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.205480e-01 -2.731501e-01 -5.556880e+02) (-5.140301e-05 -2.146447e-05 1.155424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.410000e-01	((1.194136e+03 -2.651273e+03 6.250229e-02) (4.496519e-02 1.971597e-02 7.668184e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.172354e-01 -2.703326e-01 -5.556706e+02) (-5.870324e-05 -2.362891e-05 1.155152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.420000e-01	((1.194124e+03 -2.651243e+03 6.361600e-02) (4.495822e-02 1.972069e-02 1.142689e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.232013e-01 -2.746707e-01 -5.556603e+02) (-5.124160e-05 -2.190183e-05 1.155129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.430000e-01	((1.194080e+03 -2.651088e+03 6.215794e-02) (4.495687e-02 1.970917e-02 7.832359e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.140922e-01 -2.682854e-01 -5.556345e+02) (-5.807710e-05 -2.420002e-05 1.154958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.440000e-01	((1.194059e+03 -2.651036e+03 6.340862e-02) (4.495523e-02 1.971660e-02 1.094040e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.189761e-01 -2.721208e-01 -5.556187e+02) (-5.089393e-05 -2.123378e-05 1.154995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.450000e-01	((1.194004e+03 -2.650854e+03 6.235952e-02) (4.495649e-02 1.970765e-02 7.502114e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.155724e-01 -2.689658e-01 -5.555871e+02) (-5.814332e-05 -2.305034e-05 1.154880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.460000e-01	((1.193967e+03 -2.650766e+03 6.321276e-02) (4.495183e-02 1.972156e-02 1.128226e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.230134e-01 -2.744868e-01 -5.555638e+02) (-5.117572e-05 -2.155813e-05 1.155140e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.470000e-01	((1.193905e+03 -2.650569e+03 6.168963e-02) (4.495395e-02 1.971672e-02 7.784512e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.164804e-01 -2.697958e-01 -5.555281e+02) (-5.842314e-05 -2.419527e-05 1.155183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.480000e-01	((1.193874e+03 -2.650501e+03 6.367910e-02) (4.495655e-02 1.972996e-02 1.105015e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.180140e-01 -2.722460e-01 -5.555081e+02) (-5.122085e-05 -2.166167e-05 1.155433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.490000e-01	((1.193819e+03 -2.650328e+03 6.215383e-02) (4.496463e-02 1.972368e-02 7.618556e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.161922e-01 -2.692895e-01 -5.554771e+02) (-5.861479e-05 -2.351214e-05 1.155419e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-01	((1.193791e+03 -2.650277e+03 6.299494e-02) (4.496586e-02 1.973808e-02 1.117874e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.215775e-01 -2.731833e-01 -5.554599e+02) (-5.118985e-05 -2.105073e-05 1.155715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.510000e-01	((1.193742e+03 -2.650125e+03 6.178713e-02) (4.497073e-02 1.973612e-02 7.694239e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.161169e-01 -2.690100e-01 -5.554329e+02) (-5.837933e-05 -2.368182e-05 1.155857e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.520000e-01	((1.193718e+03 -2.650091e+03 6.278533e-02) (4.497397e-02 1.975296e-02 1.099789e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.198621e-01 -2.725858e-01 -5.554191e+02) (-5.097551e-05 -2.103444e-05 1.156229e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.530000e-01	((1.193679e+03 -2.649979e+03 6.239764e-02) (4.498312e-02 1.974958e-02 7.619170e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.113988e-01 -2.674945e-01 -5.553993e+02) (-5.811437e-05 -2.332359e-05 1.156307e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.540000e-01	((1.193675e+03 -2.650006e+03 6.343354e-02) (4.498480e-02 1.976598e-02 1.130209e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.189057e-01 -2.722324e-01 -5.553976e+02) (-5.098879e-05 -2.126957e-05 1.156667e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.550000e-01	((1.193653e+03 -2.649935e+03 6.202424e-02) (4.499065e-02 1.976398e-02 7.701639e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.128049e-01 -2.677612e-01 -5.553873e+02) (-5.875105e-05 -2.442064e-05 1.156804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.560000e-01	((1.193663e+03 -2.650004e+03 6.324579e-02) (4.499547e-02 1.977754e-02 1.092874e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185159e-01 -2.715816e-01 -5.553941e+02) (-5.142002e-05 -2.103214e-05 1.157071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.570000e-01	((1.193659e+03 -2.649986e+03 6.226720e-02) (4.500515e-02 1.976938e-02 7.540074e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.145180e-01 -2.682248e-01 -5.553943e+02) (-5.842398e-05 -2.322873e-05 1.156996e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.580000e-01	((1.193685e+03 -2.650094e+03 6.336790e-02) (4.500347e-02 1.978347e-02 1.121061e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.173939e-01 -2.712639e-01 -5.554105e+02) (-5.048235e-05 -2.042969e-05 1.157286e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.590000e-01	((1.193699e+03 -2.650120e+03 6.168354e-02) (4.500622e-02 1.977963e-02 7.798721e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.132947e-01 -2.677348e-01 -5.554204e+02) (-5.821489e-05 -2.414731e-05 1.157346e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-01	((1.193742e+03 -2.650272e+03 6.369469e-02) (4.500789e-02 1.979009e-02 1.109546e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.182018e-01 -2.712981e-01 -5.554456e+02) (-5.110885e-05 -2.125359e-05 1.157498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.610000e-01	((1.193763e+03 -2.650312e+03 6.206712e-02) (4.501507e-02 1.977845e-02 7.472488e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.159494e-01 -2.691270e-01 -5.554599e+02) (-5.912229e-05 -2.393894e-05 1.157291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.620000e-01	((1.193807e+03 -2.650471e+03 6.328754e-02) (4.500970e-02 1.978744e-02 1.127252e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.198913e-01 -2.721787e-01 -5.554863e+02) (-5.123867e-05 -2.105196e-05 1.157418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.630000e-01	((1.193838e+03 -2.650538e+03 6.197944e-02) (4.501008e-02 1.977483e-02 7.790466e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.116302e-01 -2.670465e-01 -5.555054e+02) (-5.807091e-05 -2.405563e-05 1.157216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.640000e-01	((1.193891e+03 -2.650708e+03 6.308686e-02) (4.500681e-02 1.978185e-02 1.112654e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.192067e-01 -2.715324e-01 -5.555355e+02) (-5.060006e-05 -2.066238e-05 1.157246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.650000e-01	((1.193917e+03 -2.650759e+03 6.208285e-02) (4.501025e-02 1.976725e-02 7.611965e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.160273e-01 -2.692996e-01 -5.555520e+02) (-5.835677e-05 -2.372311e-05 1.156923e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.660000e-01	((1.193965e+03 -2.650912e+03 6.318850e-02) (4.500297e-02 1.977297e-02 1.122314e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.236334e-01 -2.742926e-01 -5.555791e+02) (-5.131321e-05 -2.104258e-05 1.156905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.670000e-01	((1.193985e+03 -2.650933e+03 6.169018e-02) (4.499975e-02 1.975918e-02 7.689846e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.174842e-01 -2.704031e-01 -5.555908e+02) (-5.884715e-05 -2.445832e-05 1.156640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.680000e-01	((1.194027e+03 -2.651069e+03 6.317689e-02) (4.499442e-02 1.976236e-02 1.104690e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.183477e-01 -2.715564e-01 -5.556135e+02) (-5.095613e-05 -2.093235e-05 1.156556e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.690000e-01	((1.194042e+03 -2.651078e+03 6.209246e-02) (4.499386e-02 1.974546e-02 7.595804e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.160546e-01 -2.690933e-01 -5.556224e+02) (-5.815004e-05 -2.365023e-05 1.156185e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-01	((1.194069e+03 -2.651164e+03 6.318690e-02) (4.498485e-02 1.974993e-02 1.135151e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.217724e-01 -2.729707e-01 -5.556366e+02) (-5.073216e-05 -2.094738e-05 1.156139e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.710000e-01	((1.194068e+03 -2.651127e+03 6.131916e-02) (4.498216e-02 1.973661e-02 7.640497e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.177647e-01 -2.702713e-01 -5.556359e+02) (-5.856438e-05 -2.446418e-05 1.155880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.720000e-01	((1.194082e+03 -2.651179e+03 6.352689e-02) (4.497707e-02 1.974108e-02 1.093807e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.222996e-01 -2.730146e-01 -5.556416e+02) (-5.115365e-05 -2.067472e-05 1.155817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.730000e-01	((1.194069e+03 -2.651103e+03 6.193096e-02) (4.497525e-02 1.972740e-02 7.613632e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.165541e-01 -2.699292e-01 -5.556333e+02) (-5.860381e-05 -2.391684e-05 1.155545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.740000e-01	((1.194071e+03 -2.651120e+03 6.344617e-02) (4.496784e-02 1.973412e-02 1.140688e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.226630e-01 -2.731047e-01 -5.556321e+02) (-5.091892e-05 -2.115116e-05 1.155571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.750000e-01	((1.194049e+03 -2.651016e+03 6.159215e-02) (4.496839e-02 1.972334e-02 7.612671e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.181479e-01 -2.701438e-01 -5.556177e+02) (-5.891755e-05 -2.487370e-05 1.155407e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.760000e-01	((1.194035e+03 -2.650991e+03 6.304052e-02) (4.496546e-02 1.972906e-02 1.094077e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.231504e-01 -2.726943e-01 -5.556080e+02) (-5.113238e-05 -2.057957e-05 1.155403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.770000e-01	((1.193996e+03 -2.650851e+03 6.149601e-02) (4.496558e-02 1.971819e-02 7.662386e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.176259e-01 -2.696468e-01 -5.555851e+02) (-5.795576e-05 -2.368947e-05 1.155246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.780000e-01	((1.193977e+03 -2.650820e+03 6.319916e-02) (4.496257e-02 1.972784e-02 1.143547e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.199693e-01 -2.713915e-01 -5.555725e+02) (-5.021449e-05 -2.086310e-05 1.155376e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.790000e-01	((1.193935e+03 -2.650673e+03 6.117544e-02) (4.496443e-02 1.972301e-02 7.568448e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.168360e-01 -2.693219e-01 -5.555481e+02) (-5.864347e-05 -2.470868e-05 1.155397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e-01	((1.193913e+03 -2.650633e+03 6.276691e-02) (4.496411e-02 1.973305e-02 1.095139e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.217044e-01 -2.722169e-01 -5.555339e+02) (-5.155493e-05 -2.084670e-05 1.155533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.810000e-01	((1.193870e+03 -2.650489e+03 6.142103e-02) (4.496697e-02 1.972792e-02 7.617269e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.199023e-01 -2.710310e-01 -5.555092e+02) (-5.896813e-05 -2.417762e-05 1.155550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.820000e-01	((1.193842e+03 -2.650437e+03 6.261970e-02) (4.496615e-02 1.974178e-02 1.140862e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.247294e-01 -2.737180e-01 -5.554929e+02) (-5.091904e-05 -2.110754e-05 1.155837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.830000e-01	((1.193805e+03 -2.650313e+03 6.087698e-02) (4.497194e-02 1.973704e-02 7.634652e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.138022e-01 -2.683373e-01 -5.554716e+02) (-5.805912e-05 -2.454574e-05 1.155886e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.840000e-01	((1.193791e+03 -2.650305e+03 6.320128e-02) (4.497570e-02 1.974669e-02 1.101060e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.188867e-01 -2.707873e-01 -5.554635e+02) (-5.081624e-05 -2.079535e-05 1.156033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.850000e-01	((1.193760e+03 -2.650201e+03 6.119615e-02) (4.498181e-02 1.974265e-02 7.492198e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.159260e-01 -2.689644e-01 -5.554464e+02) (-5.866430e-05 -2.388943e-05 1.156077e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.860000e-01	((1.193746e+03 -2.650200e+03 6.276818e-02) (4.498092e-02 1.975791e-02 1.133435e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.214563e-01 -2.717918e-01 -5.554398e+02) (-5.119286e-05 -2.114146e-05 1.156410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.870000e-01	((1.193724e+03 -2.650130e+03 6.093916e-02) (4.498588e-02 1.975563e-02 7.541038e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.155623e-01 -2.687336e-01 -5.554284e+02) (-5.884140e-05 -2.456956e-05 1.156524e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.880000e-01	((1.193726e+03 -2.650164e+03 6.295840e-02) (4.498864e-02 1.976713e-02 1.098097e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.171587e-01 -2.699947e-01 -5.554297e+02) (-5.097952e-05 -2.063592e-05 1.156738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.890000e-01	((1.193718e+03 -2.650135e+03 6.133473e-02) (4.499439e-02 1.976284e-02 7.709799e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.139627e-01 -2.683387e-01 -5.554270e+02) (-5.828947e-05 -2.409668e-05 1.156764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e-01	((1.193735e+03 -2.650208e+03 6.299487e-02) (4.499664e-02 1.977367e-02 1.138122e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.189495e-01 -2.710363e-01 -5.554370e+02) (-5.054704e-05 -2.119494e-05 1.156960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.910000e-01	((1.193736e+03 -2.650203e+03 6.099791e-02) (4.500132e-02 1.976862e-02 7.460311e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.147762e-01 -2.686857e-01 -5.554397e+02) (-5.893199e-05 -2.454284e-05 1.156960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.920000e-01	((1.193760e+03 -2.650302e+03 6.270850e-02) (4.500178e-02 1.977571e-02 1.095312e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.188823e-01 -2.704224e-01 -5.554543e+02) (-5.117305e-05 -2.075246e-05 1.157050e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.930000e-01	((1.193773e+03 -2.650329e+03 6.188902e-02) (4.500326e-02 1.976894e-02 7.661281e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.099923e-01 -2.667970e-01 -5.554633e+02) (-5.822549e-05 -2.381409e-05 1.156993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.940000e-01	((1.193806e+03 -2.650443e+03 6.306873e-02) (4.500143e-02 1.977967e-02 1.138395e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.183209e-01 -2.705384e-01 -5.554829e+02) (-5.063055e-05 -2.116663e-05 1.157172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.950000e-01	((1.193824e+03 -2.650482e+03 6.122482e-02) (4.500401e-02 1.977233e-02 7.558108e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.120786e-01 -2.672324e-01 -5.554946e+02) (-5.833907e-05 -2.448686e-05 1.157080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.960000e-01	((1.193862e+03 -2.650607e+03 6.333488e-02) (4.500394e-02 1.977576e-02 1.092859e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.188391e-01 -2.706255e-01 -5.555165e+02) (-5.097640e-05 -2.077738e-05 1.157035e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.970000e-01	((1.193878e+03 -2.650636e+03 6.132783e-02) (4.500524e-02 1.976410e-02 7.477697e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.152929e-01 -2.692198e-01 -5.555271e+02) (-5.845837e-05 -2.361265e-05 1.156809e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.980000e-01	((1.193914e+03 -2.650756e+03 6.323768e-02) (4.499962e-02 1.976960e-02 1.136771e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.178131e-01 -2.706745e-01 -5.555478e+02) (-5.069549e-05 -2.115016e-05 1.156844e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.990000e-01	((1.193935e+03 -2.650794e+03 6.119216e-02) (4.499742e-02 1.976182e-02 7.647336e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.143827e-01 -2.686515e-01 -5.555599e+02) (-5.882790e-05 -2.468260e-05 1.156739e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e-01	((1.193966e+03 -2.650892e+03 6.315613e-02) (4.499497e-02 1.976442e-02 1.101490e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.199330e-01 -2.713072e-01 -5.555773e+02) (-5.137079e-05 -2.121728e-05 1.156643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.010000e-01	((1.193976e+03 -2.650900e+03 6.152319e-02) (4.499383e-02 1.975282e-02 7.499259e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.164207e-01 -2.695586e-01 -5.555837e+02) (-5.872865e-05 -2.386526e-05 1.156411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.020000e-01	((1.194001e+03 -2.650980e+03 6.342310e-02) (4.498881e-02 1.975498e-02 1.133203e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.204150e-01 -2.720423e-01 -5.555969e+02) (-5.057795e-05 -2.118688e-05 1.156312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.030000e-01	((1.194005e+03 -2.650966e+03 6.165078e-02) (4.498555e-02 1.974508e-02 7.673458e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.116836e-01 -2.675385e-01 -5.555993e+02) (-5.765569e-05 -2.394477e-05 1.156161e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.040000e-01	((1.194024e+03 -2.651029e+03 6.322446e-02) (4.498310e-02 1.974801e-02 1.102457e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.183391e-01 -2.710365e-01 -5.556088e+02) (-5.085440e-05 -2.115345e-05 1.156072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.050000e-01	((1.194020e+03 -2.650990e+03 6.222574e-02) (4.498320e-02 1.973660e-02 7.452205e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.154048e-01 -2.695783e-01 -5.556062e+02) (-5.891360e-05 -2.377807e-05 1.155852e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.060000e-01	((1.194025e+03 -2.651009e+03 6.303004e-02) (4.497581e-02 1.974273e-02 1.124170e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.249120e-01 -2.742282e-01 -5.556070e+02) (-5.172075e-05 -2.139808e-05 1.155865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.070000e-01	((1.194006e+03 -2.650926e+03 6.147416e-02) (4.497278e-02 1.973401e-02 7.693610e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.175525e-01 -2.702579e-01 -5.555956e+02) (-5.865849e-05 -2.423976e-05 1.155764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.080000e-01	((1.194006e+03 -2.650936e+03 6.360090e-02) (4.497158e-02 1.973782e-02 1.112467e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.181214e-01 -2.712510e-01 -5.555938e+02) (-5.038247e-05 -2.092420e-05 1.155713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.090000e-01	((1.193982e+03 -2.650842e+03 6.187245e-02) (4.497335e-02 1.972905e-02 7.565886e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.162672e-01 -2.693411e-01 -5.555797e+02) (-5.786041e-05 -2.358086e-05 1.155593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
