# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.210000e-01	((1.101193e+03 -2.450598e+03 -4.462788e-02) (1.533271e-01 4.017211e-02 1.067319e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.914197e-02 -1.930021e-01 -5.046902e+02) (-1.412976e-04 1.155710e-04 2.360572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((1.101202e+03 -2.450590e+03 -4.647145e-02) (1.533314e-01 4.016732e-02 1.062270e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.286617e-02 -1.936697e-01 -5.046914e+02) (-1.420280e-04 1.151604e-04 2.360522e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((1.101193e+03 -2.450600e+03 -4.445540e-02) (1.533298e-01 4.017366e-02 1.064552e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.632377e-02 -1.950251e-01 -5.046908e+02) (-1.411281e-04 1.157269e-04 2.360596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((1.101197e+03 -2.450574e+03 -4.541502e-02) (1.533318e-01 4.016853e-02 1.061103e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.115087e-02 -1.943022e-01 -5.046889e+02) (-1.419956e-04 1.148934e-04 2.360557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((1.101192e+03 -2.450589e+03 -4.485047e-02) (1.533296e-01 4.017662e-02 1.068118e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.486932e-02 -1.947762e-01 -5.046900e+02) (-1.413657e-04 1.150343e-04 2.360701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((1.101196e+03 -2.450577e+03 -4.678448e-02) (1.533339e-01 4.017024e-02 1.068268e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.012462e-02 -1.947296e-01 -5.046886e+02) (-1.412762e-04 1.147162e-04 2.360651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((1.101190e+03 -2.450588e+03 -4.456294e-02) (1.533318e-01 4.017919e-02 1.067083e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.390833e-02 -1.953670e-01 -5.046892e+02) (-1.411063e-04 1.154516e-04 2.360725e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((1.101199e+03 -2.450580e+03 -4.554591e-02) (1.533346e-01 4.017103e-02 1.063330e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.202338e-02 -1.937658e-01 -5.046907e+02) (-1.412186e-04 1.149950e-04 2.360635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((1.101189e+03 -2.450589e+03 -4.515069e-02) (1.533312e-01 4.017965e-02 1.068895e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.376092e-02 -1.946938e-01 -5.046892e+02) (-1.413312e-04 1.151218e-04 2.360787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((1.101189e+03 -2.450574e+03 -4.695695e-02) (1.533347e-01 4.017267e-02 1.060536e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.891537e-02 -1.947312e-01 -5.046868e+02) (-1.418177e-04 1.147716e-04 2.360721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((1.101181e+03 -2.450587e+03 -4.480980e-02) (1.533320e-01 4.017949e-02 1.060080e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.247490e-02 -1.956817e-01 -5.046866e+02) (-1.411850e-04 1.156006e-04 2.360786e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((1.101186e+03 -2.450574e+03 -4.591935e-02) (1.533343e-01 4.017292e-02 1.059211e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.873244e-02 -1.946269e-01 -5.046861e+02) (-1.414200e-04 1.152855e-04 2.360734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((1.101178e+03 -2.450590e+03 -4.535203e-02) (1.533316e-01 4.018115e-02 1.058249e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.093804e-02 -1.950354e-01 -5.046858e+02) (-1.413882e-04 1.155748e-04 2.360845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((1.101184e+03 -2.450588e+03 -4.719655e-02) (1.533356e-01 4.017278e-02 1.062025e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.664688e-02 -1.952503e-01 -5.046864e+02) (-1.416285e-04 1.149160e-04 2.360744e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((1.101178e+03 -2.450604e+03 -4.515137e-02) (1.533321e-01 4.018068e-02 1.057808e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.005372e-02 -1.959397e-01 -5.046870e+02) (-1.414254e-04 1.154048e-04 2.360808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((1.101184e+03 -2.450593e+03 -4.611738e-02) (1.533339e-01 4.017142e-02 1.056921e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.003622e-02 -1.942290e-01 -5.046869e+02) (-1.412266e-04 1.152724e-04 2.360705e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((1.101175e+03 -2.450606e+03 -4.564807e-02) (1.533303e-01 4.018145e-02 1.060923e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.155184e-02 -1.953237e-01 -5.046870e+02) (-1.413526e-04 1.154794e-04 2.360855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((1.101175e+03 -2.450595e+03 -4.761905e-02) (1.533336e-01 4.017316e-02 1.055564e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.675421e-02 -1.959231e-01 -5.046847e+02) (-1.412277e-04 1.152289e-04 2.360780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.390000e-01	((1.101166e+03 -2.450613e+03 -4.543880e-02) (1.533302e-01 4.018017e-02 1.057063e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.159208e-02 -1.963401e-01 -5.046842e+02) (-1.409531e-04 1.155950e-04 2.360837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-01	((1.101182e+03 -2.450622e+03 -4.644164e-02) (1.533315e-01 4.017146e-02 1.059241e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.924056e-02 -1.953340e-01 -5.046886e+02) (-1.413819e-04 1.150065e-04 2.360734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.410000e-01	((1.101178e+03 -2.450645e+03 -4.600142e-02) (1.533278e-01 4.018060e-02 1.059268e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.961641e-02 -1.961636e-01 -5.046909e+02) (-1.416658e-04 1.154438e-04 2.360816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.420000e-01	((1.101184e+03 -2.450639e+03 -4.776359e-02) (1.533310e-01 4.017188e-02 1.054744e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.495953e-02 -1.957435e-01 -5.046913e+02) (-1.417760e-04 1.151195e-04 2.360690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.430000e-01	((1.101179e+03 -2.450662e+03 -4.558343e-02) (1.533275e-01 4.017755e-02 1.060078e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.143777e-02 -1.955383e-01 -5.046927e+02) (-1.408575e-04 1.153415e-04 2.360738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.440000e-01	((1.101187e+03 -2.450657e+03 -4.661264e-02) (1.533279e-01 4.017018e-02 1.057757e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.857474e-02 -1.947344e-01 -5.046939e+02) (-1.415565e-04 1.148329e-04 2.360666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.450000e-01	((1.101183e+03 -2.450685e+03 -4.599913e-02) (1.533234e-01 4.017795e-02 1.057285e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.057407e-02 -1.958278e-01 -5.046963e+02) (-1.412405e-04 1.151579e-04 2.360770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.460000e-01	((1.101196e+03 -2.450696e+03 -4.787182e-02) (1.533266e-01 4.017069e-02 1.059085e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.361623e-02 -1.971159e-01 -5.047000e+02) (-1.416259e-04 1.146086e-04 2.360670e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.470000e-01	((1.101194e+03 -2.450728e+03 -4.583900e-02) (1.533237e-01 4.017525e-02 1.056056e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.839072e-02 -1.970933e-01 -5.047029e+02) (-1.408454e-04 1.151889e-04 2.360660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.480000e-01	((1.101205e+03 -2.450730e+03 -4.670219e-02) (1.533242e-01 4.016610e-02 1.056599e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.796560e-02 -1.950471e-01 -5.047052e+02) (-1.414125e-04 1.149837e-04 2.360532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.490000e-01	((1.101200e+03 -2.450757e+03 -4.614692e-02) (1.533194e-01 4.017406e-02 1.056995e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.102100e-02 -1.955421e-01 -5.047073e+02) (-1.407456e-04 1.154185e-04 2.360644e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-01	((1.101203e+03 -2.450748e+03 -4.808680e-02) (1.533210e-01 4.016674e-02 1.054491e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.539507e-02 -1.955631e-01 -5.047062e+02) (-1.416471e-04 1.146949e-04 2.360548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.510000e-01	((1.101197e+03 -2.450772e+03 -4.584527e-02) (1.533176e-01 4.017102e-02 1.058442e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.093905e-02 -1.950846e-01 -5.047073e+02) (-1.405174e-04 1.152471e-04 2.360537e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.520000e-01	((1.101211e+03 -2.450778e+03 -4.677898e-02) (1.533190e-01 4.016162e-02 1.063414e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.898931e-02 -1.938671e-01 -5.047110e+02) (-1.411942e-04 1.148184e-04 2.360396e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.530000e-01	((1.101206e+03 -2.450801e+03 -4.632944e-02) (1.533148e-01 4.016868e-02 1.053102e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.911451e-02 -1.953398e-01 -5.047124e+02) (-1.411364e-04 1.155318e-04 2.360455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.540000e-01	((1.101209e+03 -2.450791e+03 -4.807563e-02) (1.533161e-01 4.016087e-02 1.051226e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.339945e-02 -1.960622e-01 -5.047110e+02) (-1.417035e-04 1.148237e-04 2.360348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.550000e-01	((1.101209e+03 -2.450823e+03 -4.587101e-02) (1.533123e-01 4.016590e-02 1.057424e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.859337e-02 -1.966594e-01 -5.047143e+02) (-1.407132e-04 1.150293e-04 2.360393e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.560000e-01	((1.101215e+03 -2.450813e+03 -4.689695e-02) (1.533129e-01 4.015917e-02 1.057267e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.580298e-02 -1.954445e-01 -5.047144e+02) (-1.418279e-04 1.146657e-04 2.360304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.570000e-01	((1.101208e+03 -2.450832e+03 -4.624850e-02) (1.533096e-01 4.016345e-02 1.054209e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.916106e-02 -1.962207e-01 -5.047148e+02) (-1.404831e-04 1.155352e-04 2.360322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.580000e-01	((1.101213e+03 -2.450824e+03 -4.805057e-02) (1.533121e-01 4.015572e-02 1.058685e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.178641e-02 -1.973679e-01 -5.047142e+02) (-1.413905e-04 1.148032e-04 2.360189e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.590000e-01	((1.101203e+03 -2.450840e+03 -4.597607e-02) (1.533084e-01 4.016010e-02 1.051779e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.790403e-02 -1.972144e-01 -5.047131e+02) (-1.402732e-04 1.152725e-04 2.360200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-01	((1.101211e+03 -2.450831e+03 -4.687385e-02) (1.533083e-01 4.015453e-02 1.056866e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.511455e-02 -1.957676e-01 -5.047135e+02) (-1.418183e-04 1.146773e-04 2.360126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.610000e-01	((1.101207e+03 -2.450856e+03 -4.627188e-02) (1.533049e-01 4.015855e-02 1.052184e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.836147e-02 -1.963782e-01 -5.047150e+02) (-1.405289e-04 1.155446e-04 2.360166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.620000e-01	((1.101206e+03 -2.450842e+03 -4.819420e-02) (1.533071e-01 4.015103e-02 1.055085e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.339410e-02 -1.965495e-01 -5.047124e+02) (-1.411490e-04 1.147368e-04 2.360054e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.630000e-01	((1.101190e+03 -2.450842e+03 -4.598441e-02) (1.533040e-01 4.015797e-02 1.050448e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.729046e-02 -1.972186e-01 -5.047083e+02) (-1.407196e-04 1.152763e-04 2.360122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.640000e-01	((1.101191e+03 -2.450825e+03 -4.688318e-02) (1.533057e-01 4.015047e-02 1.058294e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.440084e-02 -1.965950e-01 -5.047056e+02) (-1.413846e-04 1.144622e-04 2.360023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.650000e-01	((1.101181e+03 -2.450835e+03 -4.641666e-02) (1.533024e-01 4.015467e-02 1.054311e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.560375e-02 -1.982309e-01 -5.047043e+02) (-1.407057e-04 1.150256e-04 2.360050e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.660000e-01	((1.101181e+03 -2.450818e+03 -4.823477e-02) (1.533043e-01 4.014856e-02 1.053367e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.824581e-02 -1.993044e-01 -5.047018e+02) (-1.415678e-04 1.147238e-04 2.359950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.670000e-01	((1.101175e+03 -2.450833e+03 -4.603833e-02) (1.533017e-01 4.015306e-02 1.052294e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.470795e-02 -1.993676e-01 -5.047015e+02) (-1.403196e-04 1.151432e-04 2.359989e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.680000e-01	((1.101171e+03 -2.450810e+03 -4.699382e-02) (1.533035e-01 4.014640e-02 1.060962e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.415993e-02 -1.972655e-01 -5.046976e+02) (-1.407480e-04 1.145642e-04 2.359897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.690000e-01	((1.101157e+03 -2.450808e+03 -4.636949e-02) (1.533000e-01 4.015230e-02 1.048967e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.579308e-02 -1.981293e-01 -5.046935e+02) (-1.411067e-04 1.151255e-04 2.359968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-01	((1.101158e+03 -2.450792e+03 -4.825851e-02) (1.533016e-01 4.014713e-02 1.048928e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.811729e-02 -1.995281e-01 -5.046917e+02) (-1.416891e-04 1.146787e-04 2.359906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.710000e-01	((1.101146e+03 -2.450794e+03 -4.618634e-02) (1.532993e-01 4.015166e-02 1.041682e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.155038e-02 -2.003933e-01 -5.046885e+02) (-1.407491e-04 1.153672e-04 2.359949e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.720000e-01	((1.101147e+03 -2.450779e+03 -4.701782e-02) (1.533018e-01 4.014563e-02 1.050182e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.972511e-02 -1.986948e-01 -5.046869e+02) (-1.414798e-04 1.149962e-04 2.359853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.730000e-01	((1.101139e+03 -2.450785e+03 -4.643540e-02) (1.532988e-01 4.015127e-02 1.048284e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.390010e-02 -1.992289e-01 -5.046854e+02) (-1.408179e-04 1.154505e-04 2.359929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.740000e-01	((1.101135e+03 -2.450764e+03 -4.839068e-02) (1.533010e-01 4.014609e-02 1.049667e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.635554e-02 -2.004167e-01 -5.046816e+02) (-1.413196e-04 1.147937e-04 2.359865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.750000e-01	((1.101128e+03 -2.450769e+03 -4.616329e-02) (1.532991e-01 4.015093e-02 1.043681e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.129939e-02 -2.009917e-01 -5.046805e+02) (-1.408399e-04 1.151929e-04 2.359913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.760000e-01	((1.101137e+03 -2.450764e+03 -4.707338e-02) (1.533019e-01 4.014528e-02 1.050110e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.949206e-02 -1.994465e-01 -5.046822e+02) (-1.418182e-04 1.147218e-04 2.359828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.770000e-01	((1.101130e+03 -2.450768e+03 -4.662470e-02) (1.532998e-01 4.014945e-02 1.046486e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.282020e-02 -2.002411e-01 -5.046810e+02) (-1.410284e-04 1.153303e-04 2.359869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.780000e-01	((1.101129e+03 -2.450755e+03 -4.839074e-02) (1.533019e-01 4.014419e-02 1.041603e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.651835e-02 -2.011720e-01 -5.046793e+02) (-1.412608e-04 1.153503e-04 2.359791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.790000e-01	((1.101119e+03 -2.450754e+03 -4.621425e-02) (1.532990e-01 4.015096e-02 1.041501e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.057509e-02 -2.022062e-01 -5.046765e+02) (-1.407783e-04 1.153431e-04 2.359917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e-01	((1.101121e+03 -2.450743e+03 -4.720204e-02) (1.533013e-01 4.014658e-02 1.039526e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.895520e-02 -2.002155e-01 -5.046756e+02) (-1.414782e-04 1.148355e-04 2.359881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.810000e-01	((1.101113e+03 -2.450749e+03 -4.651396e-02) (1.533002e-01 4.015173e-02 1.049272e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.430276e-02 -2.000278e-01 -5.046739e+02) (-1.407497e-04 1.153054e-04 2.359945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.820000e-01	((1.101118e+03 -2.450742e+03 -4.825188e-02) (1.533043e-01 4.014573e-02 1.042981e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.903927e-02 -2.004383e-01 -5.046743e+02) (-1.412763e-04 1.150148e-04 2.359832e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.830000e-01	((1.101108e+03 -2.450739e+03 -4.619807e-02) (1.533025e-01 4.014827e-02 1.045568e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.358366e-02 -2.013428e-01 -5.046712e+02) (-1.402939e-04 1.151258e-04 2.359842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.840000e-01	((1.101111e+03 -2.450721e+03 -4.703192e-02) (1.533039e-01 4.014415e-02 1.040452e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.171588e-02 -1.994448e-01 -5.046703e+02) (-1.410731e-04 1.146112e-04 2.359810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.850000e-01	((1.101111e+03 -2.450729e+03 -4.644114e-02) (1.533021e-01 4.015292e-02 1.053036e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.399489e-02 -2.002847e-01 -5.046715e+02) (-1.414106e-04 1.145568e-04 2.359964e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.860000e-01	((1.101115e+03 -2.450719e+03 -4.829666e-02) (1.533055e-01 4.014916e-02 1.040765e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.731969e-02 -2.008574e-01 -5.046717e+02) (-1.413978e-04 1.146667e-04 2.359932e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.870000e-01	((1.101111e+03 -2.450730e+03 -4.602561e-02) (1.533037e-01 4.015400e-02 1.041278e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.228009e-02 -2.014334e-01 -5.046716e+02) (-1.403799e-04 1.150959e-04 2.360024e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.880000e-01	((1.101117e+03 -2.450720e+03 -4.683465e-02) (1.533076e-01 4.014907e-02 1.038705e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.073370e-02 -1.996005e-01 -5.046722e+02) (-1.408719e-04 1.146273e-04 2.359958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.890000e-01	((1.101109e+03 -2.450724e+03 -4.637703e-02) (1.533062e-01 4.015322e-02 1.044301e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.395859e-02 -1.999728e-01 -5.046703e+02) (-1.410409e-04 1.146157e-04 2.360000e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e-01	((1.101112e+03 -2.450707e+03 -4.815026e-02) (1.533098e-01 4.014913e-02 1.041679e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.978752e-02 -1.996633e-01 -5.046693e+02) (-1.413537e-04 1.144887e-04 2.359930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.910000e-01	((1.101109e+03 -2.450713e+03 -4.589426e-02) (1.533082e-01 4.015336e-02 1.034723e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.340223e-02 -2.005305e-01 -5.046693e+02) (-1.408499e-04 1.148389e-04 2.359986e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.920000e-01	((1.101114e+03 -2.450700e+03 -4.678687e-02) (1.533114e-01 4.014952e-02 1.040349e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.328552e-02 -1.982696e-01 -5.046696e+02) (-1.406019e-04 1.143904e-04 2.359969e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.930000e-01	((1.101109e+03 -2.450703e+03 -4.614839e-02) (1.533101e-01 4.015813e-02 1.042876e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.486147e-02 -1.993420e-01 -5.046686e+02) (-1.413613e-04 1.147795e-04 2.360122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.940000e-01	((1.101112e+03 -2.450689e+03 -4.794714e-02) (1.533142e-01 4.015306e-02 1.039040e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.982414e-02 -1.999129e-01 -5.046679e+02) (-1.409678e-04 1.142026e-04 2.360078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.950000e-01	((1.101109e+03 -2.450705e+03 -4.583753e-02) (1.533127e-01 4.015695e-02 1.036323e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.444424e-02 -2.007441e-01 -5.046685e+02) (-1.402642e-04 1.146168e-04 2.360138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.960000e-01	((1.101112e+03 -2.450680e+03 -4.665332e-02) (1.533167e-01 4.015387e-02 1.044681e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.423558e-02 -1.983223e-01 -5.046674e+02) (-1.407137e-04 1.143213e-04 2.360093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.970000e-01	((1.101108e+03 -2.450690e+03 -4.610855e-02) (1.533144e-01 4.016015e-02 1.038257e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.712656e-02 -1.986781e-01 -5.046675e+02) (-1.408542e-04 1.147529e-04 2.360218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.980000e-01	((1.101105e+03 -2.450666e+03 -4.801126e-02) (1.533191e-01 4.015590e-02 1.042548e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.301117e-02 -1.988481e-01 -5.046639e+02) (-1.406029e-04 1.145429e-04 2.360184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.990000e-01	((1.101093e+03 -2.450664e+03 -4.575444e-02) (1.533173e-01 4.016224e-02 1.035611e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.349339e-02 -2.005120e-01 -5.046608e+02) (-1.411030e-04 1.148574e-04 2.360253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e-01	((1.101100e+03 -2.450648e+03 -4.660975e-02) (1.533205e-01 4.015713e-02 1.039126e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.224891e-02 -1.988931e-01 -5.046610e+02) (-1.409050e-04 1.142283e-04 2.360209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.010000e-01	((1.101094e+03 -2.450658e+03 -4.613379e-02) (1.533191e-01 4.016352e-02 1.040751e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.454944e-02 -1.996335e-01 -5.046605e+02) (-1.409832e-04 1.147189e-04 2.360320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.020000e-01	((1.101095e+03 -2.450637e+03 -4.784731e-02) (1.533239e-01 4.015927e-02 1.040529e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.067862e-02 -1.994294e-01 -5.046587e+02) (-1.409240e-04 1.145227e-04 2.360278e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.030000e-01	((1.101091e+03 -2.450642e+03 -4.568504e-02) (1.533221e-01 4.016451e-02 1.030544e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.290862e-02 -2.008967e-01 -5.046584e+02) (-1.408652e-04 1.149575e-04 2.360355e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
