# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.900000e-01	((5.012578e+02 -1.230279e+03 -7.061863e-02) (1.988044e-01 8.823202e-02 3.453682e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.807756e-02 5.804589e-02 -2.428172e+02) (-9.702742e-06 -6.580873e-05 3.750066e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((5.012477e+02 -1.230257e+03 -7.125695e-02) (1.988078e-01 8.823252e-02 3.819249e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.999434e-02 5.369201e-02 -2.428123e+02) (-1.023913e-05 -6.770311e-05 3.750133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((5.012587e+02 -1.230283e+03 -7.055876e-02) (1.988026e-01 8.823843e-02 3.377395e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.844391e-02 5.700071e-02 -2.428180e+02) (-1.031054e-05 -6.598808e-05 3.750236e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((5.012428e+02 -1.230253e+03 -7.197029e-02) (1.988050e-01 8.823621e-02 3.585883e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.521582e-02 4.998827e-02 -2.428104e+02) (-1.168467e-05 -6.831293e-05 3.750262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((5.012551e+02 -1.230283e+03 -7.061100e-02) (1.988036e-01 8.823335e-02 3.383219e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.156894e-02 5.456232e-02 -2.428165e+02) (-9.153506e-06 -6.571634e-05 3.750154e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((5.012434e+02 -1.230257e+03 -7.162496e-02) (1.988070e-01 8.823503e-02 3.762114e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.266311e-02 5.220033e-02 -2.428109e+02) (-9.720359e-06 -6.752086e-05 3.750214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((5.012557e+02 -1.230281e+03 -7.045290e-02) (1.988027e-01 8.823610e-02 3.379972e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.772896e-02 5.861037e-02 -2.428167e+02) (-9.965965e-06 -6.557396e-05 3.750207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((5.012408e+02 -1.230252e+03 -7.182957e-02) (1.988062e-01 8.823569e-02 3.612338e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.285360e-02 5.292900e-02 -2.428096e+02) (-1.127909e-05 -6.792172e-05 3.750243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((5.012491e+02 -1.230274e+03 -7.054620e-02) (1.988018e-01 8.824027e-02 3.226934e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.961623e-02 5.736465e-02 -2.428139e+02) (-9.795393e-06 -6.530895e-05 3.750307e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((5.012350e+02 -1.230243e+03 -7.158277e-02) (1.988041e-01 8.824334e-02 3.687122e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.995406e-02 5.433010e-02 -2.428069e+02) (-9.382609e-06 -6.663205e-05 3.750431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((5.012479e+02 -1.230269e+03 -7.076676e-02) (1.988007e-01 8.824283e-02 3.461273e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.721228e-02 5.821314e-02 -2.428132e+02) (-9.344333e-06 -6.541947e-05 3.750368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((5.012367e+02 -1.230247e+03 -7.179206e-02) (1.988069e-01 8.823313e-02 3.861762e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.220356e-02 5.190527e-02 -2.428078e+02) (-1.084821e-05 -6.853888e-05 3.750207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((5.012579e+02 -1.230287e+03 -7.035579e-02) (1.988059e-01 8.823005e-02 3.424325e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.928941e-02 5.562899e-02 -2.428178e+02) (-9.292785e-06 -6.579058e-05 3.750067e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((5.012479e+02 -1.230263e+03 -7.140223e-02) (1.988068e-01 8.823783e-02 3.820857e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.092064e-02 5.204735e-02 -2.428129e+02) (-1.011098e-05 -6.794293e-05 3.750271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((5.012600e+02 -1.230289e+03 -7.064805e-02) (1.988006e-01 8.823906e-02 3.354449e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.780454e-02 5.809371e-02 -2.428187e+02) (-1.013357e-05 -6.525733e-05 3.750312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((5.012399e+02 -1.230251e+03 -7.218949e-02) (1.988042e-01 8.824056e-02 3.828594e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.147656e-02 5.355846e-02 -2.428097e+02) (-1.055732e-05 -6.752077e-05 3.750343e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((5.012532e+02 -1.230278e+03 -7.041270e-02) (1.988025e-01 8.823908e-02 3.355625e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.824264e-02 5.778267e-02 -2.428159e+02) (-9.791799e-06 -6.520267e-05 3.750239e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((5.012430e+02 -1.230256e+03 -7.127673e-02) (1.988079e-01 8.823419e-02 3.800332e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.013220e-02 5.445892e-02 -2.428107e+02) (-1.046423e-05 -6.746080e-05 3.750221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((5.012603e+02 -1.230286e+03 -7.054009e-02) (1.988043e-01 8.823672e-02 3.403197e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.815083e-02 5.848326e-02 -2.428186e+02) (-1.024930e-05 -6.550842e-05 3.750209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((5.012451e+02 -1.230258e+03 -7.195429e-02) (1.988063e-01 8.824002e-02 3.615412e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.378541e-02 5.167780e-02 -2.428116e+02) (-1.087899e-05 -6.755591e-05 3.750298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((5.012560e+02 -1.230286e+03 -7.045296e-02) (1.988035e-01 8.823654e-02 3.383582e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.920470e-02 5.615197e-02 -2.428173e+02) (-9.165875e-06 -6.539454e-05 3.750216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((5.012471e+02 -1.230270e+03 -7.100463e-02) (1.988062e-01 8.823128e-02 3.783144e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.103077e-02 5.167681e-02 -2.428128e+02) (-1.065187e-05 -6.828406e-05 3.750252e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((5.012616e+02 -1.230292e+03 -7.028599e-02) (1.988010e-01 8.824542e-02 3.596083e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.682687e-02 5.719007e-02 -2.428197e+02) (-9.654428e-06 -6.607698e-05 3.750372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((5.012428e+02 -1.230254e+03 -7.178173e-02) (1.988034e-01 8.824268e-02 3.782308e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.936526e-02 5.420244e-02 -2.428107e+02) (-1.058672e-05 -6.700046e-05 3.750397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((5.012532e+02 -1.230280e+03 -7.038494e-02) (1.988028e-01 8.823450e-02 3.376783e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.578636e-02 5.955582e-02 -2.428159e+02) (-9.434322e-06 -6.458854e-05 3.750193e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((5.012461e+02 -1.230263e+03 -7.127477e-02) (1.988083e-01 8.823430e-02 3.758776e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.769872e-02 5.580526e-02 -2.428122e+02) (-9.984261e-06 -6.660681e-05 3.750174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((5.012634e+02 -1.230291e+03 -7.016101e-02) (1.988060e-01 8.823647e-02 3.361440e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.605897e-02 6.005190e-02 -2.428200e+02) (-1.093076e-05 -6.550118e-05 3.750143e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((5.012467e+02 -1.230259e+03 -7.157812e-02) (1.988066e-01 8.823937e-02 3.943216e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.117601e-02 5.272581e-02 -2.428123e+02) (-1.065150e-05 -6.865898e-05 3.750302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((5.012577e+02 -1.230289e+03 -7.029867e-02) (1.988029e-01 8.823720e-02 3.506084e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.925775e-02 5.551822e-02 -2.428178e+02) (-9.171373e-06 -6.623636e-05 3.750277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((5.012440e+02 -1.230264e+03 -7.137508e-02) (1.988059e-01 8.823580e-02 3.782892e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.137178e-02 5.123008e-02 -2.428114e+02) (-1.020846e-05 -6.773035e-05 3.750301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((5.012540e+02 -1.230284e+03 -7.062126e-02) (1.988013e-01 8.823815e-02 3.509406e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.802861e-02 5.705865e-02 -2.428164e+02) (-1.046926e-05 -6.533504e-05 3.750281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((5.012420e+02 -1.230257e+03 -7.149309e-02) (1.988076e-01 8.823616e-02 3.771358e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.083106e-02 5.409539e-02 -2.428102e+02) (-1.174671e-05 -6.756518e-05 3.750223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((5.012600e+02 -1.230285e+03 -7.001897e-02) (1.988047e-01 8.823932e-02 3.457904e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.521798e-02 5.970171e-02 -2.428186e+02) (-9.456179e-06 -6.524581e-05 3.750197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((5.012526e+02 -1.230267e+03 -7.100921e-02) (1.988085e-01 8.823612e-02 3.925483e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.584470e-02 5.562359e-02 -2.428148e+02) (-9.565056e-06 -6.730828e-05 3.750230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((5.012676e+02 -1.230297e+03 -7.026263e-02) (1.988035e-01 8.823757e-02 3.537066e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.361180e-02 5.966705e-02 -2.428219e+02) (-9.714033e-06 -6.557695e-05 3.750258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((5.012541e+02 -1.230270e+03 -7.166278e-02) (1.988067e-01 8.823722e-02 3.919844e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.178229e-02 5.149731e-02 -2.428153e+02) (-1.139632e-05 -6.879782e-05 3.750269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((5.012618e+02 -1.230291e+03 -6.992353e-02) (1.988045e-01 8.823528e-02 3.589494e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.742679e-02 5.598506e-02 -2.428194e+02) (-9.699345e-06 -6.624948e-05 3.750174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((5.012407e+02 -1.230259e+03 -7.091989e-02) (1.988042e-01 8.824072e-02 3.978763e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.831058e-02 5.284674e-02 -2.428100e+02) (-9.164592e-06 -6.758373e-05 3.750420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((5.012532e+02 -1.230279e+03 -7.022728e-02) (1.988024e-01 8.824249e-02 3.278486e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.518488e-02 5.926570e-02 -2.428156e+02) (-1.041274e-05 -6.484212e-05 3.750349e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((5.012404e+02 -1.230253e+03 -7.163148e-02) (1.988063e-01 8.823738e-02 3.773134e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.980439e-02 5.506624e-02 -2.428094e+02) (-1.134567e-05 -6.769644e-05 3.750300e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((5.012583e+02 -1.230282e+03 -7.019313e-02) (1.988032e-01 8.824215e-02 3.596730e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.647998e-02 5.922908e-02 -2.428177e+02) (-9.374358e-06 -6.567381e-05 3.750262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((5.012479e+02 -1.230265e+03 -7.074675e-02) (1.988071e-01 8.823647e-02 3.902729e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.760492e-02 5.516811e-02 -2.428127e+02) (-1.019483e-05 -6.757194e-05 3.750299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((5.012637e+02 -1.230295e+03 -6.999045e-02) (1.988039e-01 8.823573e-02 3.444938e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.377814e-02 5.919621e-02 -2.428203e+02) (-1.037881e-05 -6.584440e-05 3.750246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((5.012523e+02 -1.230271e+03 -7.149681e-02) (1.988062e-01 8.823781e-02 3.947257e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.832886e-02 5.223922e-02 -2.428148e+02) (-9.775610e-06 -6.829667e-05 3.750301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((5.012618e+02 -1.230293e+03 -7.018130e-02) (1.988034e-01 8.823769e-02 3.528904e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.618369e-02 5.621121e-02 -2.428195e+02) (-9.010538e-06 -6.591693e-05 3.750242e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((5.012470e+02 -1.230269e+03 -7.107134e-02) (1.988062e-01 8.823361e-02 3.826579e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.979184e-02 5.205200e-02 -2.428127e+02) (-1.117485e-05 -6.787562e-05 3.750276e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((5.012550e+02 -1.230284e+03 -6.990223e-02) (1.988015e-01 8.824098e-02 3.469229e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.630535e-02 5.834297e-02 -2.428166e+02) (-1.130431e-05 -6.572668e-05 3.750313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((5.012483e+02 -1.230261e+03 -7.128615e-02) (1.988082e-01 8.823722e-02 3.641711e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.120491e-02 5.346999e-02 -2.428127e+02) (-1.178777e-05 -6.729915e-05 3.750229e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((5.012610e+02 -1.230283e+03 -6.993121e-02) (1.988038e-01 8.823873e-02 3.288815e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.683057e-02 5.862442e-02 -2.428185e+02) (-9.862177e-06 -6.500279e-05 3.750244e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.390000e-01	((5.012532e+02 -1.230263e+03 -7.088013e-02) (1.988070e-01 8.823909e-02 3.700141e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.789766e-02 5.476275e-02 -2.428143e+02) (-9.759749e-06 -6.713463e-05 3.750306e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-01	((5.012614e+02 -1.230287e+03 -7.014850e-02) (1.988018e-01 8.823938e-02 3.487540e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.395642e-02 5.953558e-02 -2.428189e+02) (-9.276614e-06 -6.547694e-05 3.750334e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.410000e-01	((5.012414e+02 -1.230256e+03 -7.113194e-02) (1.988038e-01 8.823974e-02 3.831278e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.823534e-02 5.361585e-02 -2.428100e+02) (-1.055205e-05 -6.793923e-05 3.750391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.420000e-01	((5.012566e+02 -1.230290e+03 -6.968158e-02) (1.988048e-01 8.823568e-02 3.351981e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.558266e-02 5.756259e-02 -2.428174e+02) (-9.970037e-06 -6.561353e-05 3.750212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.430000e-01	((5.012483e+02 -1.230269e+03 -7.072265e-02) (1.988079e-01 8.823693e-02 3.924380e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.719809e-02 5.381451e-02 -2.428130e+02) (-9.890197e-06 -6.817730e-05 3.750302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.440000e-01	((5.012625e+02 -1.230293e+03 -7.002269e-02) (1.988040e-01 8.823827e-02 3.382623e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.428019e-02 5.947966e-02 -2.428196e+02) (-1.059543e-05 -6.536758e-05 3.750267e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.450000e-01	((5.012511e+02 -1.230264e+03 -7.143241e-02) (1.988079e-01 8.824010e-02 3.859886e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.856352e-02 5.489044e-02 -2.428139e+02) (-1.176439e-05 -6.796727e-05 3.750282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.460000e-01	((5.012636e+02 -1.230290e+03 -6.967197e-02) (1.988055e-01 8.823562e-02 3.257151e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.566213e-02 5.938730e-02 -2.428198e+02) (-1.109114e-05 -6.555259e-05 3.750155e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.470000e-01	((5.012551e+02 -1.230269e+03 -7.065791e-02) (1.988091e-01 8.823371e-02 3.785157e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.610309e-02 5.494864e-02 -2.428156e+02) (-1.031790e-05 -6.776379e-05 3.750208e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.480000e-01	((5.012670e+02 -1.230291e+03 -6.996102e-02) (1.988025e-01 8.824318e-02 3.458838e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.331443e-02 5.821478e-02 -2.428212e+02) (-9.217732e-06 -6.593613e-05 3.750357e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.490000e-01	((5.012448e+02 -1.230253e+03 -7.143560e-02) (1.988065e-01 8.824048e-02 3.923316e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.823107e-02 5.255984e-02 -2.428110e+02) (-9.988400e-06 -6.841085e-05 3.750372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-01	((5.012549e+02 -1.230279e+03 -6.993712e-02) (1.988041e-01 8.823795e-02 3.494313e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.542117e-02 5.720512e-02 -2.428162e+02) (-9.231137e-06 -6.594767e-05 3.750291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.510000e-01	((5.012446e+02 -1.230254e+03 -7.053043e-02) (1.988086e-01 8.823738e-02 4.083579e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.419142e-02 5.478450e-02 -2.428110e+02) (-8.923826e-06 -6.775133e-05 3.750275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.520000e-01	((5.012647e+02 -1.230287e+03 -6.969943e-02) (1.988052e-01 8.823966e-02 3.543667e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.223011e-02 6.005054e-02 -2.428199e+02) (-1.039804e-05 -6.579861e-05 3.750258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.530000e-01	((5.012458e+02 -1.230249e+03 -7.112451e-02) (1.988055e-01 8.824175e-02 3.761303e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.602235e-02 5.467237e-02 -2.428110e+02) (-1.087230e-05 -6.770046e-05 3.750390e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.540000e-01	((5.012603e+02 -1.230279e+03 -6.975783e-02) (1.988032e-01 8.824067e-02 3.358196e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.244965e-02 5.963247e-02 -2.428179e+02) (-9.804637e-06 -6.545507e-05 3.750314e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.550000e-01	((5.012444e+02 -1.230252e+03 -7.080533e-02) (1.988074e-01 8.823637e-02 3.909541e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.373227e-02 5.610187e-02 -2.428106e+02) (-1.003493e-05 -6.752419e-05 3.750315e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.560000e-01	((5.012654e+02 -1.230287e+03 -6.951870e-02) (1.988056e-01 8.823672e-02 3.530415e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.246635e-02 5.940101e-02 -2.428199e+02) (-1.088178e-05 -6.649995e-05 3.750263e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.570000e-01	((5.012474e+02 -1.230253e+03 -7.097246e-02) (1.988073e-01 8.823986e-02 4.093323e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.737710e-02 5.239310e-02 -2.428116e+02) (-1.055554e-05 -6.926657e-05 3.750369e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.580000e-01	((5.012627e+02 -1.230284e+03 -6.960902e-02) (1.988049e-01 8.823970e-02 3.658908e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.360306e-02 5.730789e-02 -2.428189e+02) (-8.607237e-06 -6.622038e-05 3.750313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.590000e-01	((5.012463e+02 -1.230256e+03 -7.066785e-02) (1.988077e-01 8.823826e-02 3.923472e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.411032e-02 5.441915e-02 -2.428117e+02) (-1.001709e-05 -6.822736e-05 3.750354e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-01	((5.012645e+02 -1.230286e+03 -6.984332e-02) (1.988038e-01 8.824029e-02 3.581728e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.113330e-02 6.005831e-02 -2.428201e+02) (-1.031130e-05 -6.622386e-05 3.750301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.610000e-01	((5.012502e+02 -1.230261e+03 -7.094635e-02) (1.988097e-01 8.823391e-02 3.726283e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.776990e-02 5.411837e-02 -2.428133e+02) (-1.259828e-05 -6.824888e-05 3.750213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.620000e-01	((5.012637e+02 -1.230288e+03 -6.948325e-02) (1.988044e-01 8.823731e-02 3.364237e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.453679e-02 5.897097e-02 -2.428195e+02) (-9.954080e-06 -6.551947e-05 3.750276e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.630000e-01	((5.012476e+02 -1.230256e+03 -7.048838e-02) (1.988094e-01 8.824041e-02 3.867114e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.469830e-02 5.562251e-02 -2.428120e+02) (-9.078942e-06 -6.733570e-05 3.750346e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.640000e-01	((5.012684e+02 -1.230291e+03 -6.967466e-02) (1.988061e-01 8.823962e-02 3.428255e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.261330e-02 5.949327e-02 -2.428213e+02) (-9.718330e-06 -6.573316e-05 3.750294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.650000e-01	((5.012500e+02 -1.230261e+03 -7.108378e-02) (1.988078e-01 8.823879e-02 3.958741e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.817821e-02 5.305833e-02 -2.428133e+02) (-1.043703e-05 -6.850908e-05 3.750355e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.660000e-01	((5.012608e+02 -1.230286e+03 -6.928992e-02) (1.988044e-01 8.824015e-02 3.570962e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.521650e-02 5.714030e-02 -2.428187e+02) (-9.181859e-06 -6.629324e-05 3.750305e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.670000e-01	((5.012519e+02 -1.230270e+03 -7.024328e-02) (1.988094e-01 8.823548e-02 3.876532e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.847789e-02 5.230088e-02 -2.428144e+02) (-1.094243e-05 -6.851381e-05 3.750301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.680000e-01	((5.012703e+02 -1.230295e+03 -6.956050e-02) (1.988048e-01 8.824148e-02 3.432807e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.381397e-02 5.836172e-02 -2.428224e+02) (-9.962198e-06 -6.563004e-05 3.750320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.690000e-01	((5.012497e+02 -1.230260e+03 -7.112682e-02) (1.988073e-01 8.824103e-02 3.753670e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.639715e-02 5.510672e-02 -2.428130e+02) (-1.003174e-05 -6.697103e-05 3.750404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-01	((5.012644e+02 -1.230290e+03 -6.971692e-02) (1.988050e-01 8.823809e-02 3.318304e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.375427e-02 6.003604e-02 -2.428199e+02) (-9.245687e-06 -6.474464e-05 3.750268e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.710000e-01	((5.012520e+02 -1.230268e+03 -7.017943e-02) (1.988095e-01 8.823540e-02 3.786852e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.511321e-02 5.676907e-02 -2.428141e+02) (-1.006556e-05 -6.719662e-05 3.750280e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.720000e-01	((5.012667e+02 -1.230293e+03 -6.940786e-02) (1.988045e-01 8.824310e-02 3.680194e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.212287e-02 6.003163e-02 -2.428210e+02) (-9.322924e-06 -6.587226e-05 3.750374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
