# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.040000e-01	((5.058796e+02 -1.224454e+03 -7.656942e-02) (2.025747e-01 9.074721e-02 3.443510e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.087792e-02 8.026794e-02 -2.438548e+02) (-1.101215e-05 -5.736322e-05 3.833929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((5.058817e+02 -1.224439e+03 -7.169392e-02) (2.025838e-01 9.074513e-02 4.135593e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.966048e-02 6.825018e-02 -2.438544e+02) (-1.309429e-05 -6.159532e-05 3.833929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((5.058809e+02 -1.224455e+03 -7.512159e-02) (2.025736e-01 9.075067e-02 3.652535e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.530092e-02 7.591441e-02 -2.438558e+02) (-1.347408e-05 -5.955755e-05 3.833960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((5.058725e+02 -1.224427e+03 -7.100484e-02) (2.025813e-01 9.074645e-02 4.137492e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.159842e-02 6.690988e-02 -2.438510e+02) (-1.361893e-05 -6.287441e-05 3.833966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((5.058812e+02 -1.224458e+03 -7.619331e-02) (2.025749e-01 9.074566e-02 3.610370e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.171997e-02 7.877507e-02 -2.438560e+02) (-1.148572e-05 -5.800877e-05 3.833884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((5.058847e+02 -1.224444e+03 -7.214163e-02) (2.025840e-01 9.074390e-02 4.027687e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.899184e-02 6.948385e-02 -2.438558e+02) (-1.319677e-05 -6.154828e-05 3.833899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((5.058869e+02 -1.224462e+03 -7.636096e-02) (2.025716e-01 9.074936e-02 3.689905e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.096609e-02 7.997454e-02 -2.438580e+02) (-1.146895e-05 -5.893220e-05 3.834000e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((5.058801e+02 -1.224438e+03 -7.127934e-02) (2.025793e-01 9.074855e-02 3.906701e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.985604e-02 6.945282e-02 -2.438540e+02) (-1.333706e-05 -6.214855e-05 3.834046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((5.058765e+02 -1.224458e+03 -7.544822e-02) (2.025725e-01 9.074644e-02 3.388278e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.452851e-02 7.805785e-02 -2.438541e+02) (-1.346951e-05 -5.875473e-05 3.833971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((5.058616e+02 -1.224422e+03 -7.152740e-02) (2.025800e-01 9.074825e-02 4.156972e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.415559e-02 6.602079e-02 -2.438464e+02) (-1.425867e-05 -6.252130e-05 3.834052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((5.058658e+02 -1.224444e+03 -7.594842e-02) (2.025736e-01 9.074555e-02 3.700168e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.624252e-02 7.578544e-02 -2.438496e+02) (-1.243784e-05 -5.914526e-05 3.833914e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((5.058731e+02 -1.224431e+03 -7.167647e-02) (2.025821e-01 9.074675e-02 4.124422e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.000445e-02 6.841660e-02 -2.438512e+02) (-1.291023e-05 -6.258640e-05 3.833936e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((5.058884e+02 -1.224467e+03 -7.664343e-02) (2.025753e-01 9.074558e-02 3.492974e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.943507e-02 8.169551e-02 -2.438588e+02) (-1.145005e-05 -5.763254e-05 3.833861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((5.058910e+02 -1.224454e+03 -7.169523e-02) (2.025837e-01 9.074309e-02 3.955259e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.753113e-02 7.060833e-02 -2.438586e+02) (-1.372495e-05 -6.138508e-05 3.833905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((5.058904e+02 -1.224470e+03 -7.508559e-02) (2.025739e-01 9.074790e-02 3.606148e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.192857e-02 7.904025e-02 -2.438598e+02) (-1.252959e-05 -5.888895e-05 3.833906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((5.058782e+02 -1.224433e+03 -7.095659e-02) (2.025789e-01 9.074910e-02 4.170854e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.652374e-02 6.996511e-02 -2.438531e+02) (-1.113437e-05 -6.194397e-05 3.834051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((5.058810e+02 -1.224460e+03 -7.613752e-02) (2.025731e-01 9.074611e-02 3.466437e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.091355e-02 7.958794e-02 -2.438559e+02) (-1.090562e-05 -5.780328e-05 3.833928e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((5.058818e+02 -1.224446e+03 -7.204371e-02) (2.025830e-01 9.074504e-02 4.020469e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.066084e-02 6.767982e-02 -2.438550e+02) (-1.329901e-05 -6.167344e-05 3.833933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((5.058836e+02 -1.224470e+03 -7.629403e-02) (2.025744e-01 9.074408e-02 3.396705e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.778089e-02 7.540443e-02 -2.438576e+02) (-1.383770e-05 -5.848497e-05 3.833895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((5.058791e+02 -1.224442e+03 -7.123340e-02) (2.025804e-01 9.074811e-02 3.968737e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.414407e-02 6.565490e-02 -2.438543e+02) (-1.412050e-05 -6.255233e-05 3.834015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((5.058829e+02 -1.224463e+03 -7.540783e-02) (2.025723e-01 9.075044e-02 3.520362e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.312460e-02 7.843501e-02 -2.438569e+02) (-1.199456e-05 -5.857377e-05 3.833983e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((5.058755e+02 -1.224434e+03 -7.146538e-02) (2.025795e-01 9.074850e-02 4.324641e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.781813e-02 6.971152e-02 -2.438520e+02) (-1.321300e-05 -6.288051e-05 3.834064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((5.058770e+02 -1.224454e+03 -7.589300e-02) (2.025731e-01 9.074773e-02 3.583252e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.302871e-02 7.880431e-02 -2.438540e+02) (-1.272307e-05 -5.881394e-05 3.833954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((5.058726e+02 -1.224430e+03 -7.164360e-02) (2.025810e-01 9.074755e-02 3.998136e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.925360e-02 6.966692e-02 -2.438507e+02) (-1.193547e-05 -6.180554e-05 3.833982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((5.058790e+02 -1.224458e+03 -7.663600e-02) (2.025731e-01 9.074631e-02 3.516821e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.035842e-02 8.056374e-02 -2.438549e+02) (-1.084198e-05 -5.762412e-05 3.833926e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((5.058809e+02 -1.224442e+03 -7.177203e-02) (2.025801e-01 9.074493e-02 3.989410e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.991518e-02 6.837062e-02 -2.438543e+02) (-1.392610e-05 -6.211256e-05 3.833962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((5.058888e+02 -1.224470e+03 -7.517326e-02) (2.025725e-01 9.074645e-02 3.638646e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.392660e-02 7.720580e-02 -2.438590e+02) (-1.316285e-05 -5.954577e-05 3.833898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((5.058848e+02 -1.224446e+03 -7.100696e-02) (2.025810e-01 9.074795e-02 4.066223e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.012638e-02 6.839348e-02 -2.438562e+02) (-1.292998e-05 -6.211460e-05 3.833977e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((5.058831e+02 -1.224468e+03 -7.616219e-02) (2.025727e-01 9.074527e-02 3.552412e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.357086e-02 7.843877e-02 -2.438573e+02) (-1.246742e-05 -5.844424e-05 3.833941e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((5.058762e+02 -1.224445e+03 -7.208358e-02) (2.025825e-01 9.074476e-02 4.215048e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.238316e-02 6.720586e-02 -2.438533e+02) (-1.483467e-05 -6.317518e-05 3.833952e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((5.058754e+02 -1.224459e+03 -7.627330e-02) (2.025726e-01 9.074679e-02 3.676785e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.457910e-02 7.753474e-02 -2.438541e+02) (-1.270377e-05 -5.915069e-05 3.833937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((5.058769e+02 -1.224434e+03 -7.115668e-02) (2.025819e-01 9.074913e-02 4.058760e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.809040e-02 6.985755e-02 -2.438527e+02) (-1.198153e-05 -6.195522e-05 3.834002e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((5.058839e+02 -1.224459e+03 -7.533653e-02) (2.025742e-01 9.074970e-02 3.487362e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.745001e-02 8.258430e-02 -2.438567e+02) (-1.066851e-05 -5.754012e-05 3.833932e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((5.058857e+02 -1.224446e+03 -7.140378e-02) (2.025830e-01 9.074300e-02 4.164573e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.721430e-02 7.026552e-02 -2.438561e+02) (-1.296372e-05 -6.217760e-05 3.833913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((5.058825e+02 -1.224460e+03 -7.585993e-02) (2.025717e-01 9.075051e-02 3.789776e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.340979e-02 7.727464e-02 -2.438564e+02) (-1.234175e-05 -5.934858e-05 3.833996e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.390000e-01	((5.058779e+02 -1.224439e+03 -7.161714e-02) (2.025815e-01 9.074567e-02 4.083723e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.092681e-02 6.763584e-02 -2.438533e+02) (-1.340773e-05 -6.242809e-05 3.833964e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-01	((5.058833e+02 -1.224464e+03 -7.661103e-02) (2.025733e-01 9.074833e-02 3.637765e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.074692e-02 8.005301e-02 -2.438569e+02) (-1.157786e-05 -5.809440e-05 3.833961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.410000e-01	((5.058829e+02 -1.224446e+03 -7.173926e-02) (2.025841e-01 9.074209e-02 4.150705e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.111681e-02 6.863778e-02 -2.438553e+02) (-1.412796e-05 -6.222185e-05 3.833839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.420000e-01	((5.058902e+02 -1.224473e+03 -7.515598e-02) (2.025746e-01 9.074415e-02 3.711550e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.569151e-02 7.724808e-02 -2.438599e+02) (-1.295068e-05 -5.968588e-05 3.833830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.430000e-01	((5.058812e+02 -1.224444e+03 -7.100426e-02) (2.025794e-01 9.074662e-02 4.237347e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.006413e-02 6.855897e-02 -2.438548e+02) (-1.200186e-05 -6.255423e-05 3.834012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.440000e-01	((5.058807e+02 -1.224459e+03 -7.616776e-02) (2.025727e-01 9.074722e-02 3.571963e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.025729e-02 8.070809e-02 -2.438556e+02) (-1.117545e-05 -5.792983e-05 3.833961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.450000e-01	((5.058773e+02 -1.224436e+03 -7.208441e-02) (2.025822e-01 9.075041e-02 4.326377e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.667247e-02 7.003030e-02 -2.438528e+02) (-1.207010e-05 -6.209716e-05 3.834033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.460000e-01	((5.058840e+02 -1.224461e+03 -7.631613e-02) (2.025741e-01 9.074981e-02 3.809828e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.134251e-02 7.863955e-02 -2.438570e+02) (-1.225723e-05 -5.945180e-05 3.833934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.470000e-01	((5.058873e+02 -1.224448e+03 -7.121678e-02) (2.025819e-01 9.074512e-02 4.065814e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.992523e-02 6.850806e-02 -2.438574e+02) (-1.361259e-05 -6.252764e-05 3.833933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.480000e-01	((5.058898e+02 -1.224473e+03 -7.537818e-02) (2.025726e-01 9.074704e-02 3.632993e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.213360e-02 7.927851e-02 -2.438599e+02) (-1.228376e-05 -5.860086e-05 3.833927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.490000e-01	((5.058828e+02 -1.224453e+03 -7.139753e-02) (2.025821e-01 9.074443e-02 4.234684e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.024008e-02 6.800250e-02 -2.438560e+02) (-1.354936e-05 -6.230692e-05 3.833980e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-01	((5.058801e+02 -1.224463e+03 -7.580551e-02) (2.025730e-01 9.074722e-02 3.804315e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.408239e-02 7.789151e-02 -2.438560e+02) (-1.266050e-05 -5.940442e-05 3.833944e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.510000e-01	((5.058783e+02 -1.224443e+03 -7.151617e-02) (2.025821e-01 9.074471e-02 4.031473e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.023024e-02 6.923418e-02 -2.438536e+02) (-1.334051e-05 -6.274864e-05 3.833958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.520000e-01	((5.058853e+02 -1.224470e+03 -7.653164e-02) (2.025739e-01 9.074313e-02 3.389636e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.218912e-02 7.973454e-02 -2.438576e+02) (-1.238191e-05 -5.853847e-05 3.833889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.530000e-01	((5.058778e+02 -1.224441e+03 -7.165108e-02) (2.025814e-01 9.074678e-02 3.986618e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.236424e-02 6.698119e-02 -2.438530e+02) (-1.419951e-05 -6.195193e-05 3.834012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.540000e-01	((5.058769e+02 -1.224454e+03 -7.508553e-02) (2.025729e-01 9.075084e-02 3.597275e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.419151e-02 7.666137e-02 -2.438540e+02) (-1.279771e-05 -5.893190e-05 3.833986e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.550000e-01	((5.058802e+02 -1.224438e+03 -7.094019e-02) (2.025825e-01 9.074694e-02 4.115372e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.777387e-02 6.932972e-02 -2.438540e+02) (-1.219496e-05 -6.187392e-05 3.833959e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.560000e-01	((5.058900e+02 -1.224470e+03 -7.614710e-02) (2.025734e-01 9.074521e-02 3.540566e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.141179e-02 8.044064e-02 -2.438594e+02) (-1.235710e-05 -5.836920e-05 3.833911e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.570000e-01	((5.058843e+02 -1.224448e+03 -7.205017e-02) (2.025819e-01 9.074512e-02 4.312562e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.079250e-02 6.859738e-02 -2.438558e+02) (-1.396440e-05 -6.331511e-05 3.833990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.580000e-01	((5.058822e+02 -1.224466e+03 -7.634775e-02) (2.025726e-01 9.074657e-02 3.737641e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.577282e-02 7.665825e-02 -2.438566e+02) (-1.264434e-05 -5.951367e-05 3.833939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.590000e-01	((5.058779e+02 -1.224439e+03 -7.124720e-02) (2.025816e-01 9.074688e-02 3.936705e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.217821e-02 6.721762e-02 -2.438536e+02) (-1.266587e-05 -6.187582e-05 3.833946e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-01	((5.058839e+02 -1.224468e+03 -7.542160e-02) (2.025753e-01 9.074294e-02 3.346876e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.264696e-02 7.916380e-02 -2.438576e+02) (-1.168050e-05 -5.766887e-05 3.833818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.610000e-01	((5.058862e+02 -1.224455e+03 -7.145966e-02) (2.025845e-01 9.073945e-02 4.010301e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.764910e-02 7.053571e-02 -2.438570e+02) (-1.295364e-05 -6.156136e-05 3.833825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.620000e-01	((5.058870e+02 -1.224470e+03 -7.585513e-02) (2.025743e-01 9.074777e-02 3.574259e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.069478e-02 8.011886e-02 -2.438587e+02) (-1.228329e-05 -5.872798e-05 3.833913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.630000e-01	((5.058767e+02 -1.224437e+03 -7.153971e-02) (2.025785e-01 9.074996e-02 3.999572e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.802034e-02 7.005455e-02 -2.438528e+02) (-1.338834e-05 -6.234415e-05 3.834110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.640000e-01	((5.058782e+02 -1.224460e+03 -7.656297e-02) (2.025702e-01 9.075061e-02 3.509747e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.940550e-02 8.050521e-02 -2.438548e+02) (-1.141343e-05 -5.820967e-05 3.834110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.650000e-01	((5.058734e+02 -1.224437e+03 -7.167733e-02) (2.025785e-01 9.075043e-02 4.144608e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.923409e-02 6.811634e-02 -2.438516e+02) (-1.359116e-05 -6.253888e-05 3.834128e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.660000e-01	((5.058812e+02 -1.224464e+03 -7.508906e-02) (2.025739e-01 9.074732e-02 3.676795e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.388037e-02 7.682936e-02 -2.438563e+02) (-1.231868e-05 -5.924042e-05 3.833901e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.670000e-01	((5.058818e+02 -1.224441e+03 -7.087534e-02) (2.025807e-01 9.074725e-02 4.165980e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.996741e-02 6.834295e-02 -2.438550e+02) (-1.271020e-05 -6.241462e-05 3.833943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.680000e-01	((5.058906e+02 -1.224470e+03 -7.609626e-02) (2.025746e-01 9.074303e-02 3.475228e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.253871e-02 7.950632e-02 -2.438598e+02) (-1.183493e-05 -5.781761e-05 3.833805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.690000e-01	((5.058893e+02 -1.224454e+03 -7.200631e-02) (2.025826e-01 9.074087e-02 4.160094e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.019128e-02 6.880626e-02 -2.438578e+02) (-1.330943e-05 -6.238320e-05 3.833867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-01	((5.058933e+02 -1.224476e+03 -7.625228e-02) (2.025729e-01 9.074762e-02 3.601476e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.465629e-02 7.769370e-02 -2.438611e+02) (-1.329117e-05 -5.929633e-05 3.833931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.710000e-01	((5.058855e+02 -1.224448e+03 -7.119735e-02) (2.025798e-01 9.074720e-02 3.934512e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.233289e-02 6.761601e-02 -2.438564e+02) (-1.420446e-05 -6.279101e-05 3.833992e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.720000e-01	((5.058802e+02 -1.224466e+03 -7.541012e-02) (2.025710e-01 9.074513e-02 3.341046e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.347854e-02 7.898223e-02 -2.438558e+02) (-1.218472e-05 -5.785536e-05 3.833974e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.730000e-01	((5.058729e+02 -1.224439e+03 -7.141844e-02) (2.025807e-01 9.074667e-02 4.116346e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.144448e-02 6.767671e-02 -2.438516e+02) (-1.321388e-05 -6.207602e-05 3.833984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.740000e-01	((5.058778e+02 -1.224461e+03 -7.590508e-02) (2.025726e-01 9.074549e-02 3.559658e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.508292e-02 7.700158e-02 -2.438551e+02) (-1.222208e-05 -5.891862e-05 3.833908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.750000e-01	((5.058805e+02 -1.224440e+03 -7.161240e-02) (2.025818e-01 9.074659e-02 4.116046e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.895806e-02 6.858188e-02 -2.438545e+02) (-1.205861e-05 -6.259119e-05 3.833946e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.760000e-01	((5.058911e+02 -1.224472e+03 -7.660349e-02) (2.025738e-01 9.074701e-02 3.549736e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.965856e-02 8.100047e-02 -2.438601e+02) (-1.154145e-05 -5.800454e-05 3.833916e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.770000e-01	((5.058838e+02 -1.224448e+03 -7.170002e-02) (2.025814e-01 9.074498e-02 4.124798e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.845313e-02 6.998490e-02 -2.438559e+02) (-1.390767e-05 -6.211373e-05 3.833965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.780000e-01	((5.058822e+02 -1.224467e+03 -7.511523e-02) (2.025732e-01 9.074606e-02 3.720033e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.358721e-02 7.789892e-02 -2.438569e+02) (-1.349396e-05 -5.977727e-05 3.833908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.790000e-01	((5.058800e+02 -1.224445e+03 -7.089790e-02) (2.025810e-01 9.074535e-02 4.159255e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.903244e-02 6.877062e-02 -2.438545e+02) (-1.215981e-05 -6.226230e-05 3.833938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e-01	((5.058871e+02 -1.224470e+03 -7.607632e-02) (2.025734e-01 9.074719e-02 3.451724e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.927480e-02 8.078297e-02 -2.438587e+02) (-1.058333e-05 -5.687641e-05 3.833929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.810000e-01	((5.058849e+02 -1.224450e+03 -7.196626e-02) (2.025829e-01 9.074357e-02 4.064704e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.750483e-02 7.027448e-02 -2.438561e+02) (-1.292374e-05 -6.137615e-05 3.833933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.820000e-01	((5.058888e+02 -1.224472e+03 -7.620451e-02) (2.025730e-01 9.074501e-02 3.591472e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.285375e-02 7.874416e-02 -2.438590e+02) (-1.298609e-05 -5.922877e-05 3.833907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.830000e-01	((5.058794e+02 -1.224441e+03 -7.113047e-02) (2.025795e-01 9.074727e-02 3.996748e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.052555e-02 6.863734e-02 -2.438538e+02) (-1.305551e-05 -6.237415e-05 3.834002e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.840000e-01	((5.058783e+02 -1.224460e+03 -7.533214e-02) (2.025723e-01 9.074700e-02 3.424507e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.233779e-02 7.834570e-02 -2.438549e+02) (-1.169314e-05 -5.789937e-05 3.833949e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.850000e-01	((5.058781e+02 -1.224441e+03 -7.134090e-02) (2.025823e-01 9.074472e-02 4.052632e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.050156e-02 6.768093e-02 -2.438535e+02) (-1.352798e-05 -6.145926e-05 3.833917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.860000e-01	((5.058880e+02 -1.224469e+03 -7.579761e-02) (2.025749e-01 9.074683e-02 3.580439e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.471431e-02 7.742811e-02 -2.438590e+02) (-1.343466e-05 -5.887248e-05 3.833884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
