# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.410000e-01	((3.831407e+02 -8.454847e+02 3.609055e-03) (4.358650e-02 1.123695e-02 1.799143e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.432730e-01 -9.397707e-02 -1.765927e+02) (-3.560399e-05 -1.347278e-05 7.975981e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((3.831325e+02 -8.454839e+02 5.211352e-03) (4.358187e-02 1.123956e-02 2.268568e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.475720e-01 -9.850479e-02 -1.765895e+02) (-3.376007e-05 -1.574971e-05 7.977050e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((3.831394e+02 -8.455037e+02 3.899592e-03) (4.358255e-02 1.123277e-02 1.738188e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.373136e-01 -9.246484e-02 -1.765921e+02) (-3.458477e-05 -1.379519e-05 7.974571e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((3.831250e+02 -8.454786e+02 5.456806e-03) (4.358022e-02 1.124308e-02 2.219333e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.456809e-01 -9.751647e-02 -1.765865e+02) (-3.400502e-05 -1.528336e-05 7.976623e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((3.831271e+02 -8.454935e+02 4.379574e-03) (4.358183e-02 1.123426e-02 1.786206e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.409806e-01 -9.308123e-02 -1.765877e+02) (-3.556503e-05 -1.344607e-05 7.974665e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((3.831165e+02 -8.454876e+02 5.864239e-03) (4.357628e-02 1.123735e-02 2.258907e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.440100e-01 -9.748540e-02 -1.765832e+02) (-3.376688e-05 -1.567258e-05 7.976062e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((3.831228e+02 -8.455094e+02 4.599163e-03) (4.357477e-02 1.123004e-02 1.768339e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.360323e-01 -9.153739e-02 -1.765855e+02) (-3.496433e-05 -1.409253e-05 7.973682e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((3.831082e+02 -8.454788e+02 6.044658e-03) (4.357188e-02 1.124193e-02 2.253314e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.442674e-01 -9.669931e-02 -1.765794e+02) (-3.441347e-05 -1.580034e-05 7.975914e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((3.831091e+02 -8.454840e+02 4.953440e-03) (4.357501e-02 1.123468e-02 1.781606e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.376504e-01 -9.191258e-02 -1.765799e+02) (-3.561662e-05 -1.368875e-05 7.973977e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((3.831000e+02 -8.454832e+02 6.584060e-03) (4.356982e-02 1.123626e-02 2.283119e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.416920e-01 -9.618333e-02 -1.765762e+02) (-3.369114e-05 -1.577030e-05 7.975115e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((3.831091e+02 -8.455110e+02 5.259043e-03) (4.356748e-02 1.122796e-02 1.854833e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.338337e-01 -9.038433e-02 -1.765796e+02) (-3.489038e-05 -1.422942e-05 7.972612e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((3.830963e+02 -8.454822e+02 6.718155e-03) (4.356454e-02 1.124109e-02 2.341805e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.412451e-01 -9.542394e-02 -1.765742e+02) (-3.431701e-05 -1.600932e-05 7.975010e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((3.830990e+02 -8.454928e+02 5.702862e-03) (4.356827e-02 1.123504e-02 1.843880e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.360689e-01 -9.064037e-02 -1.765761e+02) (-3.577101e-05 -1.382373e-05 7.973279e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((3.830942e+02 -8.455010e+02 7.262601e-03) (4.356283e-02 1.123533e-02 2.328292e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.400373e-01 -9.483090e-02 -1.765743e+02) (-3.399733e-05 -1.583142e-05 7.974455e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((3.831070e+02 -8.455335e+02 5.933454e-03) (4.355989e-02 1.122716e-02 1.892931e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.315410e-01 -8.888576e-02 -1.765792e+02) (-3.494199e-05 -1.407381e-05 7.972006e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((3.830967e+02 -8.455097e+02 7.498126e-03) (4.355816e-02 1.124107e-02 2.381419e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.399744e-01 -9.385756e-02 -1.765757e+02) (-3.405831e-05 -1.546106e-05 7.974638e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((3.831032e+02 -8.455246e+02 6.463027e-03) (4.356324e-02 1.123426e-02 1.870546e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.341105e-01 -8.895700e-02 -1.765794e+02) (-3.536798e-05 -1.308941e-05 7.972956e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((3.831022e+02 -8.455385e+02 7.948142e-03) (4.355840e-02 1.123278e-02 2.378597e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.385932e-01 -9.337650e-02 -1.765791e+02) (-3.366749e-05 -1.533659e-05 7.973947e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((3.831196e+02 -8.455816e+02 6.609659e-03) (4.355533e-02 1.122431e-02 1.965817e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.321119e-01 -8.761884e-02 -1.765868e+02) (-3.486019e-05 -1.344182e-05 7.971379e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((3.831135e+02 -8.455568e+02 8.028917e-03) (4.355561e-02 1.123863e-02 2.457938e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.402988e-01 -9.265753e-02 -1.765849e+02) (-3.399659e-05 -1.488243e-05 7.973820e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((3.831237e+02 -8.455721e+02 6.911579e-03) (4.356016e-02 1.123086e-02 1.956001e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.334181e-01 -8.755024e-02 -1.765900e+02) (-3.495259e-05 -1.241189e-05 7.971979e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((3.831268e+02 -8.455966e+02 8.533217e-03) (4.355387e-02 1.122806e-02 2.476961e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.393749e-01 -9.207128e-02 -1.765918e+02) (-3.326241e-05 -1.469995e-05 7.972900e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((3.831482e+02 -8.456418e+02 7.170603e-03) (4.355079e-02 1.121980e-02 2.030186e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.330038e-01 -8.659130e-02 -1.766007e+02) (-3.471267e-05 -1.251495e-05 7.970238e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((3.831424e+02 -8.456080e+02 8.537177e-03) (4.355148e-02 1.123682e-02 2.512564e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.411077e-01 -9.178338e-02 -1.765987e+02) (-3.381080e-05 -1.385476e-05 7.973049e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((3.831536e+02 -8.456280e+02 7.436656e-03) (4.355570e-02 1.122839e-02 2.040628e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.364154e-01 -8.705900e-02 -1.766044e+02) (-3.489838e-05 -1.163238e-05 7.971274e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((3.831576e+02 -8.456537e+02 8.919170e-03) (4.354975e-02 1.122488e-02 2.605966e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.419699e-01 -9.194740e-02 -1.766063e+02) (-3.312167e-05 -1.409212e-05 7.972032e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((3.831781e+02 -8.456908e+02 7.525688e-03) (4.354776e-02 1.121669e-02 2.156413e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357150e-01 -8.660866e-02 -1.766146e+02) (-3.459147e-05 -1.158676e-05 7.969143e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((3.831712e+02 -8.456555e+02 9.022538e-03) (4.355012e-02 1.123343e-02 2.608394e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.450798e-01 -9.200594e-02 -1.766126e+02) (-3.369168e-05 -1.278778e-05 7.971700e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((3.831827e+02 -8.456769e+02 7.864932e-03) (4.355355e-02 1.122292e-02 2.138925e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.400863e-01 -8.785451e-02 -1.766180e+02) (-3.477985e-05 -1.064419e-05 7.969883e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((3.831847e+02 -8.456943e+02 9.193899e-03) (4.354814e-02 1.121987e-02 2.674078e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.460171e-01 -9.336174e-02 -1.766187e+02) (-3.328146e-05 -1.297264e-05 7.970726e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((3.832004e+02 -8.457175e+02 7.759563e-03) (4.354716e-02 1.121417e-02 2.210098e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.414892e-01 -8.852394e-02 -1.766252e+02) (-3.481069e-05 -1.040833e-05 7.968336e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((3.831910e+02 -8.456767e+02 9.085127e-03) (4.354990e-02 1.122978e-02 2.708597e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.497946e-01 -9.423925e-02 -1.766218e+02) (-3.386066e-05 -1.194191e-05 7.971083e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((3.831993e+02 -8.456906e+02 7.796761e-03) (4.355401e-02 1.121729e-02 2.206843e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.453136e-01 -9.037618e-02 -1.766253e+02) (-3.514491e-05 -9.619269e-06 7.968904e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((3.831961e+02 -8.456932e+02 9.219804e-03) (4.354964e-02 1.121593e-02 2.734168e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.537569e-01 -9.610632e-02 -1.766240e+02) (-3.360990e-05 -1.147017e-05 7.969852e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((3.832075e+02 -8.457029e+02 7.626978e-03) (4.355045e-02 1.121023e-02 2.303228e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.473780e-01 -9.130572e-02 -1.766282e+02) (-3.462898e-05 -9.439285e-06 7.967484e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((3.831942e+02 -8.456515e+02 8.773207e-03) (4.355301e-02 1.122513e-02 2.799860e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.557461e-01 -9.734765e-02 -1.766224e+02) (-3.406852e-05 -1.114999e-05 7.970279e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((3.831982e+02 -8.456542e+02 7.533946e-03) (4.355692e-02 1.121403e-02 2.282743e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.539258e-01 -9.401899e-02 -1.766238e+02) (-3.579518e-05 -8.486764e-06 7.968349e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((3.831919e+02 -8.456463e+02 8.794769e-03) (4.355273e-02 1.121373e-02 2.778000e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.610437e-01 -9.991981e-02 -1.766203e+02) (-3.415993e-05 -1.029358e-05 7.969454e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((3.831997e+02 -8.456464e+02 7.204673e-03) (4.355295e-02 1.120877e-02 2.331008e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.530834e-01 -9.523962e-02 -1.766221e+02) (-3.473091e-05 -8.055541e-06 7.967306e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((3.831811e+02 -8.455859e+02 8.473289e-03) (4.355651e-02 1.122372e-02 2.837355e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.630190e-01 -1.013831e-01 -1.766138e+02) (-3.411041e-05 -9.714057e-06 7.970064e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((3.831811e+02 -8.455790e+02 7.099698e-03) (4.356054e-02 1.121305e-02 2.338922e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606567e-01 -9.810693e-02 -1.766129e+02) (-3.582894e-05 -6.754951e-06 7.968283e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((3.831689e+02 -8.455606e+02 8.335337e-03) (4.355675e-02 1.121390e-02 2.847817e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.662068e-01 -1.041448e-01 -1.766065e+02) (-3.393762e-05 -8.896613e-06 7.969636e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((3.831711e+02 -8.455513e+02 6.703913e-03) (4.355768e-02 1.121045e-02 2.350686e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.593425e-01 -9.929849e-02 -1.766060e+02) (-3.472243e-05 -7.249257e-06 7.967692e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((3.831479e+02 -8.454809e+02 7.853296e-03) (4.356153e-02 1.122584e-02 2.824832e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.698027e-01 -1.055366e-01 -1.765953e+02) (-3.456939e-05 -8.789072e-06 7.970758e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((3.831446e+02 -8.454689e+02 6.463802e-03) (4.356614e-02 1.121533e-02 2.298741e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.663037e-01 -1.019615e-01 -1.765927e+02) (-3.636354e-05 -5.598389e-06 7.969095e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((3.831290e+02 -8.454459e+02 7.718682e-03) (4.356372e-02 1.121729e-02 2.814716e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.706681e-01 -1.069729e-01 -1.765851e+02) (-3.397282e-05 -8.170494e-06 7.970613e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((3.831297e+02 -8.454336e+02 6.083038e-03) (4.356567e-02 1.121455e-02 2.316888e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.622878e-01 -1.017023e-01 -1.765841e+02) (-3.489307e-05 -6.765561e-06 7.968887e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((3.831048e+02 -8.453647e+02 7.130999e-03) (4.357128e-02 1.123008e-02 2.768346e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.718009e-01 -1.077623e-01 -1.765728e+02) (-3.518794e-05 -8.267979e-06 7.972229e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((3.831016e+02 -8.453638e+02 5.694374e-03) (4.357538e-02 1.121946e-02 2.284635e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.688673e-01 -1.040447e-01 -1.765708e+02) (-3.692294e-05 -5.262389e-06 7.970827e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((3.830855e+02 -8.453441e+02 6.901132e-03) (4.357368e-02 1.122235e-02 2.818067e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.719276e-01 -1.092602e-01 -1.765633e+02) (-3.453520e-05 -8.176969e-06 7.972769e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((3.830851e+02 -8.453312e+02 5.206017e-03) (4.357629e-02 1.122086e-02 2.265259e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.623652e-01 -1.040657e-01 -1.765620e+02) (-3.532346e-05 -6.278517e-06 7.971366e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((3.830624e+02 -8.452732e+02 6.478965e-03) (4.358126e-02 1.123523e-02 2.697968e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.725796e-01 -1.099089e-01 -1.765521e+02) (-3.530428e-05 -7.487457e-06 7.974683e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((3.830627e+02 -8.452745e+02 5.129166e-03) (4.358517e-02 1.122605e-02 2.190070e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.684411e-01 -1.061466e-01 -1.765514e+02) (-3.682977e-05 -4.689012e-06 7.973344e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((3.830503e+02 -8.452598e+02 6.297967e-03) (4.358391e-02 1.122982e-02 2.712093e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.704572e-01 -1.109989e-01 -1.765455e+02) (-3.438745e-05 -7.540712e-06 7.975387e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((3.830538e+02 -8.452607e+02 4.695398e-03) (4.358636e-02 1.122800e-02 2.151794e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.627464e-01 -1.057430e-01 -1.765464e+02) (-3.540062e-05 -5.569731e-06 7.974044e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((3.830372e+02 -8.452179e+02 5.845828e-03) (4.359047e-02 1.124162e-02 2.587161e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.723377e-01 -1.114019e-01 -1.765391e+02) (-3.542246e-05 -6.840169e-06 7.977242e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((3.830400e+02 -8.452266e+02 4.454335e-03) (4.359469e-02 1.123367e-02 2.118199e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.668755e-01 -1.073406e-01 -1.765399e+02) (-3.648597e-05 -4.046769e-06 7.975899e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((3.830304e+02 -8.452236e+02 5.825786e-03) (4.359355e-02 1.123828e-02 2.603746e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.687774e-01 -1.117371e-01 -1.765361e+02) (-3.365216e-05 -6.893035e-06 7.978002e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((3.830391e+02 -8.452417e+02 4.150995e-03) (4.359448e-02 1.123453e-02 2.018348e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.617072e-01 -1.066495e-01 -1.765394e+02) (-3.511164e-05 -4.804698e-06 7.976650e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((3.830268e+02 -8.452098e+02 5.268614e-03) (4.359814e-02 1.124949e-02 2.485886e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.703319e-01 -1.119543e-01 -1.765345e+02) (-3.531177e-05 -6.298838e-06 7.979808e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((3.830328e+02 -8.452296e+02 3.990846e-03) (4.360266e-02 1.124307e-02 2.014655e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.649504e-01 -1.075487e-01 -1.765378e+02) (-3.627744e-05 -3.804935e-06 7.978742e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((3.830296e+02 -8.452434e+02 5.286006e-03) (4.360103e-02 1.124509e-02 2.489066e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.652475e-01 -1.113081e-01 -1.765371e+02) (-3.360415e-05 -6.679204e-06 7.980468e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((3.830441e+02 -8.452777e+02 3.748296e-03) (4.360156e-02 1.123971e-02 1.933049e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.564531e-01 -1.055284e-01 -1.765435e+02) (-3.510936e-05 -4.546990e-06 7.978456e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((3.830343e+02 -8.452524e+02 5.060751e-03) (4.360440e-02 1.125479e-02 2.412522e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.659897e-01 -1.107622e-01 -1.765405e+02) (-3.502074e-05 -6.055749e-06 7.981476e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((3.830429e+02 -8.452773e+02 3.716210e-03) (4.360962e-02 1.124837e-02 1.950386e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.594283e-01 -1.062022e-01 -1.765452e+02) (-3.577186e-05 -3.775719e-06 7.980377e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((3.830407e+02 -8.452954e+02 5.007787e-03) (4.360716e-02 1.125021e-02 2.412281e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.602273e-01 -1.102644e-01 -1.765450e+02) (-3.335436e-05 -6.779188e-06 7.982153e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((3.830556e+02 -8.453361e+02 3.551299e-03) (4.360770e-02 1.124543e-02 1.849074e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.535754e-01 -1.047151e-01 -1.765526e+02) (-3.515858e-05 -4.856319e-06 7.980347e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((3.830471e+02 -8.453160e+02 4.862629e-03) (4.361137e-02 1.125977e-02 2.360932e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.634788e-01 -1.101706e-01 -1.765504e+02) (-3.522422e-05 -6.410376e-06 7.983184e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((3.830572e+02 -8.453485e+02 3.654880e-03) (4.361634e-02 1.125129e-02 1.893761e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.556664e-01 -1.052850e-01 -1.765560e+02) (-3.570135e-05 -3.840875e-06 7.981715e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((3.830560e+02 -8.453739e+02 5.119048e-03) (4.361463e-02 1.125054e-02 2.358649e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.572118e-01 -1.088726e-01 -1.765570e+02) (-3.318792e-05 -7.008915e-06 7.982858e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((3.830710e+02 -8.454135e+02 3.654716e-03) (4.361515e-02 1.124473e-02 1.829095e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.506086e-01 -1.031198e-01 -1.765647e+02) (-3.515591e-05 -5.181422e-06 7.980831e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((3.830616e+02 -8.453899e+02 4.919853e-03) (4.361762e-02 1.125888e-02 2.355739e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.598209e-01 -1.084820e-01 -1.765620e+02) (-3.527502e-05 -6.664657e-06 7.983611e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((3.830707e+02 -8.454209e+02 3.700790e-03) (4.362252e-02 1.124970e-02 1.863522e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.531858e-01 -1.035933e-01 -1.765672e+02) (-3.583844e-05 -4.224561e-06 7.982095e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((3.830678e+02 -8.454423e+02 5.084126e-03) (4.361968e-02 1.124796e-02 2.321018e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.558906e-01 -1.077513e-01 -1.765673e+02) (-3.368368e-05 -7.402465e-06 7.983266e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((3.830807e+02 -8.454755e+02 3.530159e-03) (4.361969e-02 1.124109e-02 1.801880e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.495868e-01 -1.024477e-01 -1.765738e+02) (-3.534959e-05 -5.142951e-06 7.980933e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((3.830701e+02 -8.454513e+02 4.925704e-03) (4.362195e-02 1.125446e-02 2.331414e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.589175e-01 -1.077221e-01 -1.765709e+02) (-3.488765e-05 -6.669623e-06 7.983364e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((3.830780e+02 -8.454762e+02 3.777250e-03) (4.362639e-02 1.124540e-02 1.814713e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.515568e-01 -1.028894e-01 -1.765752e+02) (-3.561808e-05 -4.420007e-06 7.981761e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((3.830738e+02 -8.454934e+02 5.105864e-03) (4.362326e-02 1.124283e-02 2.244477e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.544823e-01 -1.071843e-01 -1.765745e+02) (-3.388359e-05 -7.650387e-06 7.982716e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((3.830858e+02 -8.455263e+02 3.699091e-03) (4.362163e-02 1.123587e-02 1.730666e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.495113e-01 -1.020527e-01 -1.765806e+02) (-3.559744e-05 -5.368572e-06 7.980467e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((3.830739e+02 -8.454944e+02 5.009069e-03) (4.362465e-02 1.125040e-02 2.311438e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.580190e-01 -1.073915e-01 -1.765766e+02) (-3.500511e-05 -7.212842e-06 7.982959e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((3.830793e+02 -8.455121e+02 3.750223e-03) (4.362846e-02 1.124081e-02 1.822219e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.504343e-01 -1.026181e-01 -1.765797e+02) (-3.555766e-05 -5.050595e-06 7.981361e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((3.830736e+02 -8.455289e+02 5.285128e-03) (4.362415e-02 1.123732e-02 2.267185e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.549029e-01 -1.071988e-01 -1.765785e+02) (-3.376622e-05 -8.263725e-06 7.982267e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((3.830846e+02 -8.455546e+02 3.800112e-03) (4.362400e-02 1.123057e-02 1.730557e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.491034e-01 -1.021564e-01 -1.765840e+02) (-3.558771e-05 -5.984044e-06 7.979847e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
