# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((2.272273e+02 -5.406405e+02 -3.467173e-02) (7.781710e-02 2.306155e-02 2.156700e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.706810e-01 -7.804489e-02 -1.050944e+02) (6.272429e-05 -1.956676e-04 1.285865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((2.294629e+02 -5.459520e+02 -4.012143e-02) (7.843460e-02 2.330352e-02 2.022662e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.306851e-01 -1.023827e-01 -1.061436e+02) (6.142225e-05 -1.941267e-04 1.297045e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((2.316755e+02 -5.511980e+02 -4.752529e-02) (7.903261e-02 2.353098e-02 1.852217e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.042207e-01 -1.285709e-01 -1.071803e+02) (6.241870e-05 -1.894875e-04 1.307695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((2.338588e+02 -5.563941e+02 -5.168300e-02) (7.960029e-02 2.376831e-02 1.660895e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.723728e-01 -1.551141e-01 -1.082050e+02) (6.385707e-05 -1.878515e-04 1.318300e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((2.360096e+02 -5.615146e+02 -5.663940e-02) (8.014648e-02 2.398969e-02 1.495121e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.465310e-01 -1.804940e-01 -1.092141e+02) (6.791696e-05 -1.848250e-04 1.328319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((2.381255e+02 -5.665766e+02 -6.094966e-02) (8.066164e-02 2.419863e-02 1.335607e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.118460e-01 -2.054805e-01 -1.102090e+02) (7.016105e-05 -1.832482e-04 1.337805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((2.402138e+02 -5.715557e+02 -6.703491e-02) (8.116176e-02 2.439668e-02 1.210839e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.809104e-01 -2.286728e-01 -1.111900e+02) (7.262527e-05 -1.814269e-04 1.346897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((2.422894e+02 -5.764926e+02 -7.273798e-02) (8.163130e-02 2.458320e-02 1.124904e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.033536e+00 -2.462457e-01 -1.121645e+02) (7.302495e-05 -1.818548e-04 1.355485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((2.443548e+02 -5.813833e+02 -7.910685e-02) (8.207693e-02 2.476014e-02 1.030478e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.084534e+00 -2.589876e-01 -1.131323e+02) (7.453214e-05 -1.809301e-04 1.363645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((2.463766e+02 -5.861936e+02 -8.432572e-02) (8.250496e-02 2.493071e-02 9.621917e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.122832e+00 -2.683130e-01 -1.140809e+02) (7.498100e-05 -1.820614e-04 1.371469e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((2.483185e+02 -5.908584e+02 -9.088528e-02) (8.290831e-02 2.509905e-02 8.513465e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.162591e+00 -2.727493e-01 -1.149933e+02) (7.593254e-05 -1.796132e-04 1.379012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((2.502145e+02 -5.954197e+02 -9.808731e-02) (8.328327e-02 2.526018e-02 7.946658e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.186396e+00 -2.724826e-01 -1.158830e+02) (7.472033e-05 -1.798671e-04 1.386181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((2.521128e+02 -5.999164e+02 -1.042952e-01) (8.364358e-02 2.541599e-02 6.957705e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.213262e+00 -2.694142e-01 -1.167678e+02) (7.522437e-05 -1.781056e-04 1.393146e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((2.540343e+02 -6.043745e+02 -1.088987e-01) (8.397740e-02 2.555447e-02 6.397295e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.235699e+00 -2.692911e-01 -1.176569e+02) (7.541563e-05 -1.791723e-04 1.399572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((2.560106e+02 -6.088293e+02 -1.141508e-01) (8.430078e-02 2.569678e-02 5.434544e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.267580e+00 -2.722048e-01 -1.185638e+02) (7.684383e-05 -1.770041e-04 1.405982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((2.579866e+02 -6.131763e+02 -1.170802e-01) (8.460241e-02 2.582793e-02 4.702408e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.292842e+00 -2.752499e-01 -1.194633e+02) (7.687947e-05 -1.767435e-04 1.412033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((2.599482e+02 -6.174339e+02 -1.204317e-01) (8.489593e-02 2.596115e-02 3.089387e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.328554e+00 -2.786997e-01 -1.203524e+02) (7.738363e-05 -1.714952e-04 1.418012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((2.618585e+02 -6.215339e+02 -1.234253e-01) (8.517434e-02 2.607738e-02 1.735470e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.355655e+00 -2.811758e-01 -1.212157e+02) (7.672163e-05 -1.687894e-04 1.423543e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((2.637468e+02 -6.255191e+02 -1.267485e-01) (8.545030e-02 2.619052e-02 -3.095138e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.391684e+00 -2.850698e-01 -1.220667e+02) (7.695083e-05 -1.627624e-04 1.428897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((2.656184e+02 -6.294146e+02 -1.295701e-01) (8.571277e-02 2.630715e-02 -2.182533e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.419461e+00 -2.890261e-01 -1.229085e+02) (7.583377e-05 -1.582960e-04 1.434274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((2.675031e+02 -6.332689e+02 -1.330341e-01) (8.597157e-02 2.642901e-02 -4.641770e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.453126e+00 -2.904839e-01 -1.237551e+02) (7.523801e-05 -1.512331e-04 1.439584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((2.694096e+02 -6.371015e+02 -1.353617e-01) (8.622472e-02 2.653637e-02 -7.126942e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.479732e+00 -2.912069e-01 -1.246098e+02) (7.405164e-05 -1.451304e-04 1.444455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((2.713652e+02 -6.409411e+02 -1.391665e-01) (8.648323e-02 2.663557e-02 -9.490007e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.521848e+00 -2.974086e-01 -1.254832e+02) (7.457783e-05 -1.390329e-04 1.449026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((2.733710e+02 -6.447842e+02 -1.433144e-01) (8.673343e-02 2.674627e-02 -1.207567e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.567494e+00 -3.099400e-01 -1.263733e+02) (7.416649e-05 -1.347904e-04 1.453810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((2.753950e+02 -6.485844e+02 -1.471636e-01) (8.698275e-02 2.686731e-02 -1.532595e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.619446e+00 -3.197579e-01 -1.272668e+02) (7.460198e-05 -1.282576e-04 1.458763e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((2.774028e+02 -6.522875e+02 -1.501096e-01) (8.722740e-02 2.698322e-02 -1.855688e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.661599e+00 -3.265842e-01 -1.281477e+02) (7.507944e-05 -1.237258e-04 1.463615e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((2.793923e+02 -6.559134e+02 -1.527752e-01) (8.746992e-02 2.708478e-02 -2.325374e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.701524e+00 -3.267106e-01 -1.290180e+02) (7.829541e-05 -1.140545e-04 1.468125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((2.813312e+02 -6.593969e+02 -1.538818e-01) (8.769513e-02 2.719376e-02 -2.599324e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.728627e+00 -3.236801e-01 -1.298628e+02) (7.942856e-05 -1.105668e-04 1.472736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((2.832312e+02 -6.627590e+02 -1.565130e-01) (8.791314e-02 2.730453e-02 -2.861626e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.761840e+00 -3.221849e-01 -1.306877e+02) (8.088364e-05 -1.060016e-04 1.477355e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((2.850824e+02 -6.659705e+02 -1.582373e-01) (8.813071e-02 2.741198e-02 -3.107722e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.784459e+00 -3.197104e-01 -1.314866e+02) (8.326762e-05 -1.029669e-04 1.481868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((2.868823e+02 -6.690492e+02 -1.598824e-01) (8.834139e-02 2.749529e-02 -3.375775e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.810807e+00 -3.156900e-01 -1.322607e+02) (8.600358e-05 -9.791277e-05 1.485763e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((2.885935e+02 -6.719361e+02 -1.617179e-01) (8.854609e-02 2.759590e-02 -3.595014e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.830881e+00 -3.144142e-01 -1.329931e+02) (8.821506e-05 -9.535087e-05 1.489955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((2.902466e+02 -6.746773e+02 -1.641389e-01) (8.872939e-02 2.768820e-02 -3.813871e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.855159e+00 -3.101796e-01 -1.336970e+02) (8.972515e-05 -9.209068e-05 1.493799e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((2.918280e+02 -6.772414e+02 -1.662574e-01) (8.891543e-02 2.777420e-02 -4.019298e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.869308e+00 -3.057182e-01 -1.343655e+02) (9.246850e-05 -9.012320e-05 1.497458e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((2.933500e+02 -6.796520e+02 -1.699360e-01) (8.908345e-02 2.783671e-02 -4.252731e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.891128e+00 -3.008415e-01 -1.350036e+02) (9.489460e-05 -8.638146e-05 1.500430e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((2.948095e+02 -6.818815e+02 -1.732333e-01) (8.924302e-02 2.792122e-02 -4.459767e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.901412e+00 -2.946062e-01 -1.356086e+02) (9.710601e-05 -8.460948e-05 1.503731e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((2.962247e+02 -6.839547e+02 -1.771633e-01) (8.939211e-02 2.798616e-02 -4.651455e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.917193e+00 -2.878422e-01 -1.361876e+02) (9.859812e-05 -8.148826e-05 1.506572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((2.975797e+02 -6.858360e+02 -1.810660e-01) (8.953300e-02 2.804531e-02 -4.833802e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.928289e+00 -2.847806e-01 -1.367328e+02) (1.002666e-04 -8.012947e-05 1.509174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((2.989047e+02 -6.875907e+02 -1.853733e-01) (8.966606e-02 2.808482e-02 -4.985120e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.943702e+00 -2.800930e-01 -1.372588e+02) (1.017030e-04 -7.726933e-05 1.511295e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((3.001846e+02 -6.891968e+02 -1.888569e-01) (8.978318e-02 2.814865e-02 -5.123386e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.953631e+00 -2.785837e-01 -1.377591e+02) (1.022792e-04 -7.640238e-05 1.513777e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((3.014349e+02 -6.906877e+02 -1.941020e-01) (8.989558e-02 2.819247e-02 -5.168556e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.974505e+00 -2.788775e-01 -1.382411e+02) (1.027064e-04 -7.668184e-05 1.515784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((3.026497e+02 -6.920571e+02 -1.975762e-01) (9.000052e-02 2.823919e-02 -5.267590e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.986914e+00 -2.800709e-01 -1.387033e+02) (1.042154e-04 -7.786772e-05 1.517776e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((3.038223e+02 -6.933044e+02 -2.020585e-01) (9.010267e-02 2.826718e-02 -5.282231e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.006443e+00 -2.798812e-01 -1.391433e+02) (1.057012e-04 -7.934793e-05 1.519260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((3.049550e+02 -6.944289e+02 -2.059330e-01) (9.019310e-02 2.831749e-02 -5.343625e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.019269e+00 -2.801395e-01 -1.395621e+02) (1.064730e-04 -8.202998e-05 1.521117e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((3.060484e+02 -6.954449e+02 -2.097363e-01) (9.028099e-02 2.835257e-02 -5.320965e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.036125e+00 -2.768332e-01 -1.399612e+02) (1.062183e-04 -8.431606e-05 1.522642e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((3.071026e+02 -6.963485e+02 -2.126348e-01) (9.036176e-02 2.838691e-02 -5.347792e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.041119e+00 -2.723013e-01 -1.403406e+02) (1.072037e-04 -8.771178e-05 1.524079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((3.081254e+02 -6.971578e+02 -2.167458e-01) (9.043892e-02 2.841065e-02 -5.306173e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.055572e+00 -2.660647e-01 -1.407046e+02) (1.084728e-04 -9.118198e-05 1.525254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((3.091143e+02 -6.978709e+02 -2.190272e-01) (9.050342e-02 2.844341e-02 -5.303037e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.053350e+00 -2.552599e-01 -1.410529e+02) (1.096254e-04 -9.600155e-05 1.526531e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((3.100821e+02 -6.985052e+02 -2.222998e-01) (9.056035e-02 2.846642e-02 -5.216332e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.062542e+00 -2.433503e-01 -1.413907e+02) (1.101065e-04 -1.014080e-04 1.527531e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((3.110388e+02 -6.990498e+02 -2.250613e-01) (9.060512e-02 2.849195e-02 -5.190627e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.061781e+00 -2.304933e-01 -1.417199e+02) (1.117574e-04 -1.076504e-04 1.528487e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((3.120040e+02 -6.995618e+02 -2.280477e-01) (9.064070e-02 2.850498e-02 -5.056638e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.076413e+00 -2.200267e-01 -1.420517e+02) (1.126216e-04 -1.153462e-04 1.529113e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((3.129606e+02 -7.000060e+02 -2.309341e-01) (9.066517e-02 2.852151e-02 -4.986426e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.087255e+00 -2.140795e-01 -1.423775e+02) (1.144043e-04 -1.241773e-04 1.529734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((3.139810e+02 -7.005506e+02 -2.347856e-01) (9.068336e-02 2.853378e-02 -4.868831e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.115298e+00 -2.115361e-01 -1.427322e+02) (1.147241e-04 -1.320271e-04 1.530191e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((3.149147e+02 -7.009696e+02 -2.380806e-01) (9.069297e-02 2.854703e-02 -4.827742e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140380e+00 -2.149701e-01 -1.430499e+02) (1.176469e-04 -1.407851e-04 1.530571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((3.158969e+02 -7.015111e+02 -2.421009e-01) (9.069469e-02 2.854337e-02 -4.750342e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.178986e+00 -2.205255e-01 -1.433916e+02) (1.194743e-04 -1.483635e-04 1.530519e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((3.167615e+02 -7.018806e+02 -2.456770e-01) (9.068450e-02 2.854300e-02 -4.734087e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.213360e+00 -2.305277e-01 -1.436813e+02) (1.225712e-04 -1.564515e-04 1.530449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((3.176751e+02 -7.023459e+02 -2.498315e-01) (9.066591e-02 2.853266e-02 -4.686600e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.259004e+00 -2.422289e-01 -1.439931e+02) (1.237717e-04 -1.628293e-04 1.530134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((3.184368e+02 -7.025581e+02 -2.538593e-01) (9.063633e-02 2.852012e-02 -4.699740e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.305698e+00 -2.608791e-01 -1.442360e+02) (1.266702e-04 -1.694126e-04 1.529635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((3.193097e+02 -7.029562e+02 -2.585978e-01) (9.060123e-02 2.849693e-02 -4.671744e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.357746e+00 -2.769497e-01 -1.445283e+02) (1.277463e-04 -1.751760e-04 1.528868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((3.199602e+02 -7.029502e+02 -2.627072e-01) (9.055481e-02 2.848047e-02 -4.682999e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.405500e+00 -2.961426e-01 -1.447180e+02) (1.308537e-04 -1.816730e-04 1.528141e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((3.207633e+02 -7.032035e+02 -2.672087e-01) (9.050263e-02 2.845499e-02 -4.630099e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.456866e+00 -3.111665e-01 -1.449777e+02) (1.320637e-04 -1.882727e-04 1.527186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((3.212602e+02 -7.029042e+02 -2.711965e-01) (9.044623e-02 2.843474e-02 -4.616664e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.503514e+00 -3.274337e-01 -1.450974e+02) (1.354867e-04 -1.956017e-04 1.526265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((3.219469e+02 -7.029219e+02 -2.758169e-01) (9.038634e-02 2.840899e-02 -4.578196e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.553421e+00 -3.418581e-01 -1.453026e+02) (1.367122e-04 -2.020718e-04 1.525215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((3.224534e+02 -7.026118e+02 -2.800600e-01) (9.032469e-02 2.838978e-02 -4.572123e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.597761e+00 -3.596559e-01 -1.454254e+02) (1.383514e-04 -2.092884e-04 1.524253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((3.230200e+02 -7.024302e+02 -2.847763e-01) (9.026324e-02 2.836483e-02 -4.533883e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.648995e+00 -3.786104e-01 -1.455786e+02) (1.383545e-04 -2.152268e-04 1.523196e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((3.234462e+02 -7.019837e+02 -2.892036e-01) (9.020385e-02 2.834545e-02 -4.521273e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.697439e+00 -4.006280e-01 -1.456658e+02) (1.398526e-04 -2.224179e-04 1.522209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((3.239099e+02 -7.016366e+02 -2.940657e-01) (9.014400e-02 2.832453e-02 -4.510039e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.756709e+00 -4.258532e-01 -1.457741e+02) (1.410810e-04 -2.287106e-04 1.521242e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((3.242518e+02 -7.010656e+02 -2.984119e-01) (9.008746e-02 2.831549e-02 -4.504653e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.808964e+00 -4.514113e-01 -1.458259e+02) (1.421355e-04 -2.367367e-04 1.520475e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((3.246632e+02 -7.006368e+02 -3.033295e-01) (9.003385e-02 2.829292e-02 -4.504210e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.864659e+00 -4.754407e-01 -1.459117e+02) (1.425761e-04 -2.434908e-04 1.519498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((3.249937e+02 -7.000633e+02 -3.078153e-01) (8.998593e-02 2.827871e-02 -4.526484e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.906935e+00 -4.971254e-01 -1.459601e+02) (1.453118e-04 -2.510607e-04 1.518674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((3.253694e+02 -6.995990e+02 -3.128823e-01) (8.993792e-02 2.827107e-02 -4.555275e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.954418e+00 -5.190290e-01 -1.460329e+02) (1.470108e-04 -2.569989e-04 1.518130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((3.256907e+02 -6.990175e+02 -3.174320e-01) (8.989370e-02 2.827577e-02 -4.596210e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.988674e+00 -5.382010e-01 -1.460784e+02) (1.493907e-04 -2.644749e-04 1.517799e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((3.260335e+02 -6.985065e+02 -3.225830e-01) (8.985117e-02 2.828067e-02 -4.676904e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.031145e+00 -5.588556e-01 -1.461387e+02) (1.507837e-04 -2.695684e-04 1.517610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((3.262993e+02 -6.978622e+02 -3.269746e-01) (8.981719e-02 2.828065e-02 -4.747830e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.059845e+00 -5.746165e-01 -1.461645e+02) (1.542555e-04 -2.763126e-04 1.517265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((3.266144e+02 -6.973431e+02 -3.324808e-01) (8.978291e-02 2.829158e-02 -4.807024e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.097953e+00 -5.920156e-01 -1.462192e+02) (1.561815e-04 -2.823103e-04 1.517283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((3.268378e+02 -6.966808e+02 -3.370985e-01) (8.974921e-02 2.831696e-02 -4.890808e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.122122e+00 -6.035033e-01 -1.462338e+02) (1.593162e-04 -2.893821e-04 1.517538e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((3.271321e+02 -6.961891e+02 -3.424177e-01) (8.971816e-02 2.834561e-02 -5.017266e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.151317e+00 -6.141111e-01 -1.462869e+02) (1.629189e-04 -2.946516e-04 1.518017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((3.273558e+02 -6.955810e+02 -3.471793e-01) (8.969380e-02 2.836728e-02 -5.197634e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.169642e+00 -6.221936e-01 -1.463077e+02) (1.702679e-04 -2.997889e-04 1.518260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((3.276690e+02 -6.951832e+02 -3.525967e-01) (8.967159e-02 2.838892e-02 -5.343087e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.192261e+00 -6.275715e-01 -1.463754e+02) (1.739365e-04 -3.055098e-04 1.518672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((3.279534e+02 -6.947525e+02 -3.577428e-01) (8.964758e-02 2.842478e-02 -5.502979e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.201154e+00 -6.278912e-01 -1.464316e+02) (1.794350e-04 -3.114150e-04 1.519302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((3.282881e+02 -6.944620e+02 -3.637699e-01) (8.962535e-02 2.847131e-02 -5.665569e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.212248e+00 -6.246385e-01 -1.465165e+02) (1.834483e-04 -3.166493e-04 1.520316e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((3.286274e+02 -6.942128e+02 -3.695491e-01) (8.960548e-02 2.850402e-02 -5.853790e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.217940e+00 -6.220941e-01 -1.466056e+02) (1.913610e-04 -3.208265e-04 1.520982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((3.289715e+02 -6.940558e+02 -3.753095e-01) (8.958933e-02 2.853627e-02 -6.055188e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.229356e+00 -6.196664e-01 -1.467054e+02) (1.968284e-04 -3.242936e-04 1.521728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
