# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.800000e-01	((1.175782e+03 -2.590563e+03 5.863784e-02) (5.263657e-02 1.833058e-02 1.076142e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.234765e-01 -1.793572e-01 -5.423706e+02) (-5.393596e-05 -6.831883e-05 1.174190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((1.175791e+03 -2.590578e+03 6.278125e-02) (5.267208e-02 1.831927e-02 1.149021e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.303674e-01 -1.823529e-01 -5.423765e+02) (-5.261033e-05 -7.290972e-05 1.174218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((1.175753e+03 -2.590545e+03 6.169077e-02) (5.263951e-02 1.833981e-02 1.119038e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.331728e-01 -1.783287e-01 -5.423607e+02) (-5.260405e-05 -7.150743e-05 1.174342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((1.175768e+03 -2.590589e+03 6.435243e-02) (5.267537e-02 1.831876e-02 1.169874e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.444318e-01 -1.809075e-01 -5.423702e+02) (-5.282994e-05 -7.427078e-05 1.174166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((1.175747e+03 -2.590586e+03 6.172559e-02) (5.263477e-02 1.833635e-02 1.143415e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.515114e-01 -1.791826e-01 -5.423590e+02) (-5.325470e-05 -7.018100e-05 1.174225e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((1.175760e+03 -2.590607e+03 6.572689e-02) (5.267186e-02 1.832333e-02 1.226610e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.509601e-01 -1.806746e-01 -5.423685e+02) (-4.963751e-05 -7.469659e-05 1.174254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((1.175732e+03 -2.590592e+03 6.388662e-02) (5.263822e-02 1.834083e-02 1.199948e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.556922e-01 -1.767378e-01 -5.423576e+02) (-5.035400e-05 -7.273961e-05 1.174354e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((1.175756e+03 -2.590654e+03 6.614963e-02) (5.267429e-02 1.832048e-02 1.252142e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.697054e-01 -1.786348e-01 -5.423727e+02) (-5.154747e-05 -7.455243e-05 1.174212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((1.175738e+03 -2.590646e+03 6.374704e-02) (5.263171e-02 1.834160e-02 1.198840e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.827091e-01 -1.768500e-01 -5.423627e+02) (-5.186270e-05 -7.053065e-05 1.174360e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((1.175758e+03 -2.590678e+03 6.747078e-02) (5.266794e-02 1.832633e-02 1.276340e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.827127e-01 -1.779450e-01 -5.423744e+02) (-4.853671e-05 -7.474972e-05 1.174344e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((1.175743e+03 -2.590690e+03 6.469496e-02) (5.263213e-02 1.834222e-02 1.252834e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.932453e-01 -1.758323e-01 -5.423678e+02) (-4.975184e-05 -7.114567e-05 1.174395e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((1.175771e+03 -2.590747e+03 6.716179e-02) (5.267107e-02 1.832281e-02 1.307513e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.117865e-01 -1.824846e-01 -5.423833e+02) (-5.069607e-05 -7.166395e-05 1.174251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((1.175754e+03 -2.590741e+03 6.577698e-02) (5.263277e-02 1.834182e-02 1.260580e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.167031e-01 -1.819110e-01 -5.423742e+02) (-4.984459e-05 -6.828366e-05 1.174373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((1.175777e+03 -2.590795e+03 6.848101e-02) (5.266920e-02 1.832469e-02 1.335382e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.221982e-01 -1.862345e-01 -5.423888e+02) (-4.815625e-05 -7.086163e-05 1.174364e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((1.175760e+03 -2.590803e+03 6.474280e-02) (5.263431e-02 1.834213e-02 1.301088e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.379813e-01 -1.859106e-01 -5.423827e+02) (-5.039618e-05 -6.624019e-05 1.174465e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((1.175790e+03 -2.590862e+03 6.816839e-02) (5.267265e-02 1.832468e-02 1.357205e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.546930e-01 -1.891710e-01 -5.424003e+02) (-5.014948e-05 -6.776947e-05 1.174378e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((1.175779e+03 -2.590863e+03 6.441342e-02) (5.263357e-02 1.834253e-02 1.308866e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.643791e-01 -1.865869e-01 -5.423940e+02) (-4.902146e-05 -6.372029e-05 1.174492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((1.175810e+03 -2.590915e+03 6.540776e-02) (5.266958e-02 1.832420e-02 1.373169e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.776517e-01 -1.900914e-01 -5.424104e+02) (-4.827891e-05 -6.586282e-05 1.174434e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((1.175798e+03 -2.590917e+03 6.153079e-02) (5.263640e-02 1.834272e-02 1.324572e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.004160e-01 -1.916020e-01 -5.424054e+02) (-5.101234e-05 -6.053488e-05 1.174519e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((1.175831e+03 -2.590968e+03 6.446583e-02) (5.267711e-02 1.832389e-02 1.364104e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.102604e-01 -1.972375e-01 -5.424236e+02) (-5.062030e-05 -6.216976e-05 1.174381e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((1.175821e+03 -2.590970e+03 6.094682e-02) (5.263737e-02 1.834223e-02 1.313988e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.151141e-01 -1.968034e-01 -5.424177e+02) (-5.138122e-05 -5.816033e-05 1.174511e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((1.175850e+03 -2.591024e+03 6.113802e-02) (5.267149e-02 1.832751e-02 1.379051e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.221477e-01 -2.020092e-01 -5.424343e+02) (-5.085245e-05 -6.003287e-05 1.174550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((1.175840e+03 -2.591033e+03 5.751020e-02) (5.263821e-02 1.834708e-02 1.326048e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.362882e-01 -2.017997e-01 -5.424320e+02) (-5.183950e-05 -5.607307e-05 1.174639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((1.175875e+03 -2.591103e+03 5.917175e-02) (5.267979e-02 1.832563e-02 1.353829e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.537738e-01 -2.100129e-01 -5.424528e+02) (-5.232159e-05 -5.728588e-05 1.174448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((1.175871e+03 -2.591109e+03 5.349746e-02) (5.263809e-02 1.834225e-02 1.280804e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.684586e-01 -2.110231e-01 -5.424490e+02) (-5.294913e-05 -5.289820e-05 1.174530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((1.175906e+03 -2.591165e+03 5.374150e-02) (5.267538e-02 1.832683e-02 1.337279e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.831576e-01 -2.165217e-01 -5.424686e+02) (-5.159164e-05 -5.552596e-05 1.174541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((1.175891e+03 -2.591157e+03 4.842739e-02) (5.263967e-02 1.834712e-02 1.279875e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.034336e-01 -2.179852e-01 -5.424639e+02) (-5.352780e-05 -5.132912e-05 1.174714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((1.175918e+03 -2.591207e+03 4.888349e-02) (5.268030e-02 1.832465e-02 1.299527e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.238601e-01 -2.279105e-01 -5.424804e+02) (-5.445033e-05 -5.214022e-05 1.174545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((1.175915e+03 -2.591204e+03 4.258652e-02) (5.264203e-02 1.833931e-02 1.223022e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.289110e-01 -2.275216e-01 -5.424774e+02) (-5.401999e-05 -4.860088e-05 1.174536e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((1.175947e+03 -2.591254e+03 4.411120e-02) (5.268070e-02 1.832223e-02 1.257835e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.312717e-01 -2.328761e-01 -5.424953e+02) (-5.272577e-05 -5.227577e-05 1.174515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((1.175936e+03 -2.591247e+03 3.957862e-02) (5.264508e-02 1.833860e-02 1.182260e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.439613e-01 -2.338374e-01 -5.424912e+02) (-5.563471e-05 -4.818293e-05 1.174620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((1.175968e+03 -2.591310e+03 3.915785e-02) (5.268547e-02 1.831568e-02 1.194222e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.529549e-01 -2.429133e-01 -5.425086e+02) (-5.586831e-05 -5.004394e-05 1.174448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((1.175956e+03 -2.591297e+03 3.340489e-02) (5.264527e-02 1.833546e-02 1.101903e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.518388e-01 -2.425928e-01 -5.425018e+02) (-5.539872e-05 -4.788508e-05 1.174610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((1.175984e+03 -2.591327e+03 3.547645e-02) (5.268453e-02 1.831829e-02 1.123231e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.593078e-01 -2.491942e-01 -5.425171e+02) (-5.538136e-05 -5.078939e-05 1.174579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((1.175967e+03 -2.591310e+03 2.918751e-02) (5.265029e-02 1.833234e-02 1.050675e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.786852e-01 -2.530233e-01 -5.425103e+02) (-5.723098e-05 -4.579102e-05 1.174611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((1.175989e+03 -2.591355e+03 2.850195e-02) (5.268986e-02 1.830854e-02 1.054071e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.900093e-01 -2.633067e-01 -5.425237e+02) (-5.598922e-05 -4.817384e-05 1.174444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((1.175967e+03 -2.591318e+03 2.495750e-02) (5.265200e-02 1.832730e-02 9.630333e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.905725e-01 -2.639789e-01 -5.425125e+02) (-5.565390e-05 -4.648446e-05 1.174517e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((1.175980e+03 -2.591324e+03 2.707956e-02) (5.269154e-02 1.831228e-02 9.621435e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.997902e-01 -2.730087e-01 -5.425222e+02) (-5.642156e-05 -4.875705e-05 1.174463e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((1.175956e+03 -2.591301e+03 2.233673e-02) (5.265436e-02 1.832740e-02 8.685591e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.114144e-01 -2.759439e-01 -5.425117e+02) (-5.816282e-05 -4.478663e-05 1.174520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((1.175977e+03 -2.591342e+03 2.338638e-02) (5.268919e-02 1.830729e-02 8.680520e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.127032e-01 -2.833510e-01 -5.425231e+02) (-5.646055e-05 -4.753700e-05 1.174392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((1.175961e+03 -2.591302e+03 2.152065e-02) (5.264952e-02 1.832763e-02 7.820470e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.111487e-01 -2.821631e-01 -5.425110e+02) (-5.562890e-05 -4.488309e-05 1.174449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((1.175982e+03 -2.591313e+03 2.407477e-02) (5.268658e-02 1.831382e-02 7.838866e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.148639e-01 -2.873136e-01 -5.425216e+02) (-5.539108e-05 -4.685859e-05 1.174409e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((1.175950e+03 -2.591281e+03 1.902398e-02) (5.264888e-02 1.833061e-02 6.980043e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.224577e-01 -2.892025e-01 -5.425072e+02) (-5.585615e-05 -4.287911e-05 1.174437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((1.175964e+03 -2.591301e+03 2.207020e-02) (5.268605e-02 1.831159e-02 6.904305e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.269627e-01 -2.976649e-01 -5.425155e+02) (-5.432012e-05 -4.522361e-05 1.174288e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((1.175933e+03 -2.591242e+03 2.116214e-02) (5.264469e-02 1.833351e-02 6.089230e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.281204e-01 -2.978072e-01 -5.424977e+02) (-5.431914e-05 -4.189430e-05 1.174389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((1.175941e+03 -2.591237e+03 2.383100e-02) (5.267871e-02 1.832012e-02 6.171674e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.306494e-01 -3.035970e-01 -5.425020e+02) (-5.349519e-05 -4.384783e-05 1.174361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((1.175916e+03 -2.591211e+03 2.182865e-02) (5.263847e-02 1.833594e-02 5.468305e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.317906e-01 -3.010400e-01 -5.424876e+02) (-5.361947e-05 -4.055097e-05 1.174351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((1.175937e+03 -2.591236e+03 2.688725e-02) (5.267300e-02 1.831856e-02 5.358476e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.337020e-01 -3.042189e-01 -5.424957e+02) (-5.335355e-05 -4.301234e-05 1.174174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((1.175908e+03 -2.591179e+03 2.649613e-02) (5.263296e-02 1.834144e-02 4.583680e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.278528e-01 -3.009847e-01 -5.424776e+02) (-5.361516e-05 -3.917309e-05 1.174252e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((1.175929e+03 -2.591206e+03 2.961398e-02) (5.266407e-02 1.832533e-02 4.748712e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.261131e-01 -3.032721e-01 -5.424857e+02) (-5.282076e-05 -4.128418e-05 1.174173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((1.175902e+03 -2.591182e+03 2.855762e-02) (5.262072e-02 1.834321e-02 4.186938e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.235821e-01 -3.008606e-01 -5.424685e+02) (-5.284156e-05 -3.720417e-05 1.174230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((1.175913e+03 -2.591204e+03 3.380204e-02) (5.265475e-02 1.832813e-02 4.367982e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.232261e-01 -3.051032e-01 -5.424722e+02) (-5.180685e-05 -3.922284e-05 1.174113e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((1.175883e+03 -2.591158e+03 3.292556e-02) (5.261585e-02 1.835037e-02 3.792883e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.160919e-01 -3.017222e-01 -5.424542e+02) (-5.126413e-05 -3.486633e-05 1.174177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((1.175902e+03 -2.591200e+03 3.712297e-02) (5.264603e-02 1.833090e-02 4.029395e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.130513e-01 -3.048807e-01 -5.424606e+02) (-4.970200e-05 -3.746613e-05 1.174030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((1.175886e+03 -2.591207e+03 3.814647e-02) (5.260094e-02 1.834643e-02 3.476895e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.126489e-01 -3.009136e-01 -5.424474e+02) (-5.089438e-05 -3.338251e-05 1.174009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((1.175906e+03 -2.591242e+03 4.324623e-02) (5.263612e-02 1.833320e-02 3.719544e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.117563e-01 -3.037220e-01 -5.424550e+02) (-5.017462e-05 -3.487550e-05 1.173883e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((1.175882e+03 -2.591218e+03 4.163441e-02) (5.259020e-02 1.835609e-02 3.225304e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.004305e-01 -2.961387e-01 -5.424385e+02) (-4.915574e-05 -3.136227e-05 1.174031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((1.175908e+03 -2.591271e+03 4.704834e-02) (5.261891e-02 1.833823e-02 3.636341e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.973360e-01 -2.959686e-01 -5.424474e+02) (-4.870333e-05 -3.346344e-05 1.173936e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((1.175891e+03 -2.591269e+03 4.545963e-02) (5.257733e-02 1.835426e-02 3.193317e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.972344e-01 -2.911805e-01 -5.424345e+02) (-4.984456e-05 -2.793493e-05 1.173896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.390000e-01	((1.175913e+03 -2.591302e+03 4.876761e-02) (5.261393e-02 1.833682e-02 3.566708e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.969622e-01 -2.942625e-01 -5.424432e+02) (-4.811321e-05 -2.916690e-05 1.173703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-01	((1.175894e+03 -2.591272e+03 4.686814e-02) (5.257018e-02 1.835572e-02 3.093738e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.855266e-01 -2.882897e-01 -5.424282e+02) (-4.636660e-05 -2.525050e-05 1.173801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.410000e-01	((1.175926e+03 -2.591324e+03 5.201114e-02) (5.259907e-02 1.833897e-02 3.623829e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.895544e-01 -2.918764e-01 -5.424401e+02) (-4.577512e-05 -2.685530e-05 1.173718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.420000e-01	((1.175920e+03 -2.591333e+03 5.035940e-02) (5.255718e-02 1.835701e-02 3.186396e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.938448e-01 -2.899446e-01 -5.424321e+02) (-4.721454e-05 -2.138037e-05 1.173754e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.430000e-01	((1.175956e+03 -2.591401e+03 5.225819e-02) (5.259144e-02 1.833870e-02 3.543336e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.891298e-01 -2.917117e-01 -5.424467e+02) (-4.466588e-05 -2.352984e-05 1.173621e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.440000e-01	((1.175954e+03 -2.591414e+03 5.024457e-02) (5.254870e-02 1.835636e-02 3.031279e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.833231e-01 -2.867117e-01 -5.424394e+02) (-4.404201e-05 -1.893261e-05 1.173652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.450000e-01	((1.175994e+03 -2.591490e+03 5.303219e-02) (5.257881e-02 1.833978e-02 3.517127e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.877951e-01 -2.896959e-01 -5.424565e+02) (-4.389765e-05 -1.907461e-05 1.173585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.460000e-01	((1.175996e+03 -2.591521e+03 4.934676e-02) (5.253850e-02 1.835724e-02 3.113685e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.901165e-01 -2.883067e-01 -5.424534e+02) (-4.450649e-05 -1.409833e-05 1.173620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.470000e-01	((1.176052e+03 -2.591611e+03 5.038957e-02) (5.257265e-02 1.833842e-02 3.516694e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.851287e-01 -2.899124e-01 -5.424770e+02) (-4.351291e-05 -1.708822e-05 1.173417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.480000e-01	((1.176059e+03 -2.591629e+03 4.691484e-02) (5.253076e-02 1.835649e-02 2.884256e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.891413e-01 -2.899615e-01 -5.424750e+02) (-4.449037e-05 -1.192132e-05 1.173469e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.490000e-01	((1.176108e+03 -2.591690e+03 4.804153e-02) (5.256088e-02 1.834144e-02 3.311753e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.999028e-01 -2.979575e-01 -5.424949e+02) (-4.481398e-05 -1.217866e-05 1.173432e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-01	((1.176120e+03 -2.591722e+03 4.278194e-02) (5.252008e-02 1.835882e-02 2.958844e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.015826e-01 -2.984888e-01 -5.424966e+02) (-4.300224e-05 -7.629545e-06 1.173470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.510000e-01	((1.176180e+03 -2.591817e+03 4.408693e-02) (5.255460e-02 1.833766e-02 3.252006e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.059364e-01 -3.048941e-01 -5.425226e+02) (-4.199918e-05 -9.998443e-06 1.173274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.520000e-01	((1.176195e+03 -2.591836e+03 4.040764e-02) (5.251372e-02 1.835526e-02 2.549767e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.157132e-01 -3.080654e-01 -5.425244e+02) (-4.451384e-05 -4.409849e-06 1.173256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.530000e-01	((1.176255e+03 -2.591918e+03 3.982506e-02) (5.254622e-02 1.833869e-02 2.835419e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.269984e-01 -3.177736e-01 -5.425505e+02) (-4.481158e-05 -4.953507e-06 1.173165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.540000e-01	((1.176279e+03 -2.591972e+03 3.409361e-02) (5.250273e-02 1.835518e-02 2.319746e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.277382e-01 -3.195594e-01 -5.425579e+02) (-4.481847e-05 -1.193199e-06 1.173215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.550000e-01	((1.176346e+03 -2.592080e+03 3.587908e-02) (5.253487e-02 1.833605e-02 2.652400e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.311550e-01 -3.255774e-01 -5.425879e+02) (-4.490960e-05 -3.380315e-06 1.173059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.560000e-01	((1.176366e+03 -2.592096e+03 2.954210e-02) (5.249397e-02 1.835585e-02 1.982431e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.385750e-01 -3.289360e-01 -5.425923e+02) (-4.644866e-05 1.960820e-06 1.173069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.570000e-01	((1.176421e+03 -2.592168e+03 2.831057e-02) (5.253039e-02 1.833576e-02 2.136811e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.431914e-01 -3.389870e-01 -5.426180e+02) (-4.581629e-05 -1.281706e-08 1.172909e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.580000e-01	((1.176441e+03 -2.592204e+03 2.384160e-02) (5.248556e-02 1.834860e-02 1.442403e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.442095e-01 -3.419778e-01 -5.426232e+02) (-4.585028e-05 3.643856e-06 1.172875e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.590000e-01	((1.176502e+03 -2.592283e+03 2.491512e-02) (5.252075e-02 1.832984e-02 1.594234e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.518960e-01 -3.519387e-01 -5.426505e+02) (-4.631867e-05 2.107442e-06 1.172698e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-01	((1.176518e+03 -2.592281e+03 1.923275e-02) (5.247960e-02 1.834867e-02 9.034913e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.588686e-01 -3.552095e-01 -5.426527e+02) (-4.683486e-05 6.818733e-06 1.172741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.610000e-01	((1.176577e+03 -2.592357e+03 1.885415e-02) (5.251070e-02 1.832740e-02 1.150098e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.628578e-01 -3.640311e-01 -5.426778e+02) (-4.604410e-05 3.997733e-06 1.172651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.620000e-01	((1.176598e+03 -2.592377e+03 1.559857e-02) (5.247103e-02 1.833992e-02 5.625289e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.644908e-01 -3.653617e-01 -5.426820e+02) (-4.649653e-05 7.219641e-06 1.172558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
