# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.410000e-01	((1.142169e+03 -2.520410e+03 1.757907e-02) (7.524479e-02 1.937951e-02 4.204021e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.744263e-01 -3.012805e-01 -5.264450e+02) (-6.116222e-05 -2.515991e-05 1.376659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((1.142202e+03 -2.520481e+03 7.713023e-03) (7.523621e-02 1.936964e-02 2.717720e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.689770e-01 -2.889316e-01 -5.264600e+02) (-6.156815e-05 -2.087182e-05 1.376459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((1.142220e+03 -2.520536e+03 1.824750e-02) (7.523215e-02 1.937389e-02 4.162954e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.831077e-01 -3.051843e-01 -5.264688e+02) (-6.346374e-05 -2.454291e-05 1.376508e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((1.142240e+03 -2.520548e+03 7.685106e-03) (7.523097e-02 1.937488e-02 2.795649e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.616391e-01 -2.870178e-01 -5.264776e+02) (-6.098759e-05 -2.040343e-05 1.376509e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((1.142242e+03 -2.520570e+03 1.819855e-02) (7.523415e-02 1.937570e-02 4.268188e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.680783e-01 -3.020852e-01 -5.264806e+02) (-6.186662e-05 -2.560166e-05 1.376474e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((1.142261e+03 -2.520598e+03 8.240538e-03) (7.522802e-02 1.936777e-02 2.785574e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.599762e-01 -2.870043e-01 -5.264886e+02) (-6.198800e-05 -2.131618e-05 1.376292e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((1.142266e+03 -2.520636e+03 1.879271e-02) (7.522337e-02 1.936773e-02 4.128492e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.687644e-01 -3.016148e-01 -5.264909e+02) (-6.321089e-05 -2.467735e-05 1.376258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((1.142284e+03 -2.520645e+03 8.234360e-03) (7.522137e-02 1.936623e-02 2.699638e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.499830e-01 -2.837790e-01 -5.264981e+02) (-6.118591e-05 -2.045819e-05 1.376170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((1.142279e+03 -2.520633e+03 1.889665e-02) (7.522295e-02 1.937037e-02 4.227170e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.576760e-01 -2.979771e-01 -5.264967e+02) (-6.217123e-05 -2.532500e-05 1.376170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((1.142291e+03 -2.520651e+03 9.440672e-03) (7.521625e-02 1.936209e-02 2.810727e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.499849e-01 -2.835700e-01 -5.265005e+02) (-6.189116e-05 -2.140490e-05 1.376010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((1.142291e+03 -2.520677e+03 1.984284e-02) (7.521079e-02 1.936270e-02 4.156042e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.578479e-01 -2.969495e-01 -5.264998e+02) (-6.318499e-05 -2.538321e-05 1.375979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((1.142296e+03 -2.520653e+03 9.397059e-03) (7.520933e-02 1.936385e-02 2.745299e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.391357e-01 -2.785020e-01 -5.265008e+02) (-6.147507e-05 -2.132539e-05 1.375922e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((1.142280e+03 -2.520632e+03 1.958886e-02) (7.521160e-02 1.936637e-02 4.268429e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.469813e-01 -2.913943e-01 -5.264942e+02) (-6.228246e-05 -2.567721e-05 1.375890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((1.142286e+03 -2.520643e+03 1.021738e-02) (7.520240e-02 1.935698e-02 2.815130e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.382241e-01 -2.758106e-01 -5.264942e+02) (-6.145166e-05 -2.164149e-05 1.375749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((1.142275e+03 -2.520650e+03 2.128138e-02) (7.519776e-02 1.935843e-02 4.185310e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.428062e-01 -2.879489e-01 -5.264879e+02) (-6.279662e-05 -2.590415e-05 1.375736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((1.142266e+03 -2.520600e+03 1.115329e-02) (7.519724e-02 1.936120e-02 2.851654e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.260322e-01 -2.699604e-01 -5.264825e+02) (-6.125248e-05 -2.220846e-05 1.375693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((1.142241e+03 -2.520555e+03 2.173015e-02) (7.519930e-02 1.936325e-02 4.314404e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.373133e-01 -2.841744e-01 -5.264717e+02) (-6.261676e-05 -2.702222e-05 1.375667e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((1.142245e+03 -2.520555e+03 1.247289e-02) (7.518963e-02 1.935133e-02 2.781803e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.278622e-01 -2.692435e-01 -5.264681e+02) (-6.219940e-05 -2.261319e-05 1.375492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((1.142231e+03 -2.520560e+03 2.339154e-02) (7.518307e-02 1.935337e-02 4.230743e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.352323e-01 -2.825678e-01 -5.264591e+02) (-6.297514e-05 -2.661925e-05 1.375528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((1.142219e+03 -2.520488e+03 1.331965e-02) (7.518378e-02 1.935955e-02 2.902713e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.236605e-01 -2.659374e-01 -5.264520e+02) (-6.109779e-05 -2.286915e-05 1.375543e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((1.142191e+03 -2.520424e+03 2.378703e-02) (7.518778e-02 1.936185e-02 4.419972e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.366805e-01 -2.810490e-01 -5.264385e+02) (-6.264257e-05 -2.747795e-05 1.375521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((1.142198e+03 -2.520437e+03 1.392847e-02) (7.517674e-02 1.934967e-02 2.864334e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.278544e-01 -2.667031e-01 -5.264363e+02) (-6.218729e-05 -2.277087e-05 1.375331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((1.142188e+03 -2.520435e+03 2.452140e-02) (7.517132e-02 1.935421e-02 4.296251e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.380063e-01 -2.811806e-01 -5.264298e+02) (-6.306042e-05 -2.765246e-05 1.375390e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((1.142180e+03 -2.520360e+03 1.414640e-02) (7.517123e-02 1.936261e-02 3.001543e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.250445e-01 -2.645449e-01 -5.264241e+02) (-6.128683e-05 -2.368576e-05 1.375472e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((1.142163e+03 -2.520334e+03 2.493692e-02) (7.517626e-02 1.936337e-02 4.483259e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.368370e-01 -2.802512e-01 -5.264156e+02) (-6.249445e-05 -2.800736e-05 1.375469e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((1.142179e+03 -2.520379e+03 1.550496e-02) (7.516522e-02 1.935025e-02 2.930976e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.315820e-01 -2.668390e-01 -5.264190e+02) (-6.213634e-05 -2.354570e-05 1.375287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((1.142175e+03 -2.520374e+03 2.636008e-02) (7.516251e-02 1.935700e-02 4.327900e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.405828e-01 -2.810442e-01 -5.264153e+02) (-6.324476e-05 -2.842954e-05 1.375361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((1.142173e+03 -2.520318e+03 1.598982e-02) (7.516435e-02 1.936450e-02 2.931097e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.281251e-01 -2.656918e-01 -5.264141e+02) (-6.188947e-05 -2.397256e-05 1.375427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((1.142165e+03 -2.520309e+03 2.662476e-02) (7.516780e-02 1.936457e-02 4.454090e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.415697e-01 -2.814572e-01 -5.264106e+02) (-6.311737e-05 -2.844042e-05 1.375463e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((1.142191e+03 -2.520359e+03 1.732048e-02) (7.515809e-02 1.935298e-02 2.985701e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.353336e-01 -2.682069e-01 -5.264184e+02) (-6.247343e-05 -2.437016e-05 1.375304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((1.142197e+03 -2.520377e+03 2.790869e-02) (7.515820e-02 1.935937e-02 4.383217e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.449609e-01 -2.838911e-01 -5.264204e+02) (-6.378485e-05 -2.852062e-05 1.375348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((1.142207e+03 -2.520335e+03 1.744488e-02) (7.516239e-02 1.936592e-02 2.935465e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.343031e-01 -2.693760e-01 -5.264254e+02) (-6.222252e-05 -2.365027e-05 1.375395e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((1.142212e+03 -2.520356e+03 2.772127e-02) (7.516553e-02 1.936376e-02 4.432160e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.437970e-01 -2.840254e-01 -5.264280e+02) (-6.304432e-05 -2.800903e-05 1.375408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((1.142247e+03 -2.520429e+03 1.813579e-02) (7.515376e-02 1.935425e-02 3.009810e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.339183e-01 -2.707073e-01 -5.264401e+02) (-6.225859e-05 -2.395222e-05 1.375319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((1.142255e+03 -2.520446e+03 2.887423e-02) (7.515572e-02 1.936385e-02 4.370525e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.454009e-01 -2.858336e-01 -5.264452e+02) (-6.414398e-05 -2.811930e-05 1.375432e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((1.142272e+03 -2.520415e+03 1.863619e-02) (7.516049e-02 1.936817e-02 2.958021e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.331683e-01 -2.692864e-01 -5.264528e+02) (-6.243139e-05 -2.329008e-05 1.375460e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((1.142285e+03 -2.520452e+03 2.886021e-02) (7.516461e-02 1.936347e-02 4.424448e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.401659e-01 -2.828352e-01 -5.264586e+02) (-6.266698e-05 -2.762878e-05 1.375387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((1.142328e+03 -2.520528e+03 1.905936e-02) (7.515547e-02 1.935309e-02 2.994936e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.292005e-01 -2.677280e-01 -5.264749e+02) (-6.194174e-05 -2.345052e-05 1.375223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((1.142331e+03 -2.520529e+03 3.001919e-02) (7.515678e-02 1.936219e-02 4.462575e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.419312e-01 -2.821038e-01 -5.264774e+02) (-6.380853e-05 -2.773182e-05 1.375342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((1.142343e+03 -2.520489e+03 1.971727e-02) (7.516057e-02 1.936722e-02 3.034897e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.300509e-01 -2.660244e-01 -5.264823e+02) (-6.222273e-05 -2.294321e-05 1.375402e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((1.142350e+03 -2.520512e+03 3.017502e-02) (7.516437e-02 1.936317e-02 4.484419e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.344627e-01 -2.795721e-01 -5.264855e+02) (-6.247802e-05 -2.804405e-05 1.375351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((1.142379e+03 -2.520553e+03 2.060786e-02) (7.515571e-02 1.935284e-02 3.055988e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.230839e-01 -2.639394e-01 -5.264947e+02) (-6.235155e-05 -2.400140e-05 1.375186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((1.142376e+03 -2.520543e+03 3.104165e-02) (7.515861e-02 1.936071e-02 4.476227e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.379416e-01 -2.778892e-01 -5.264935e+02) (-6.461838e-05 -2.707330e-05 1.375275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((1.142381e+03 -2.520498e+03 2.084229e-02) (7.516218e-02 1.936370e-02 3.145126e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.251611e-01 -2.614631e-01 -5.264950e+02) (-6.222316e-05 -2.212261e-05 1.375331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((1.142374e+03 -2.520488e+03 3.145216e-02) (7.516771e-02 1.936051e-02 4.662514e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.270748e-01 -2.733940e-01 -5.264909e+02) (-6.209465e-05 -2.747082e-05 1.375299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((1.142387e+03 -2.520497e+03 2.184194e-02) (7.516167e-02 1.935220e-02 3.222281e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.190768e-01 -2.590491e-01 -5.264936e+02) (-6.184219e-05 -2.308403e-05 1.375170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((1.142377e+03 -2.520472e+03 3.255115e-02) (7.516437e-02 1.935816e-02 4.616888e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.360750e-01 -2.747054e-01 -5.264887e+02) (-6.448629e-05 -2.633153e-05 1.375245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((1.142373e+03 -2.520406e+03 2.212463e-02) (7.516720e-02 1.936076e-02 3.249741e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.214010e-01 -2.579447e-01 -5.264851e+02) (-6.206642e-05 -2.101635e-05 1.375299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((1.142352e+03 -2.520362e+03 3.265468e-02) (7.517295e-02 1.936012e-02 4.814926e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.239366e-01 -2.703588e-01 -5.264739e+02) (-6.128353e-05 -2.623728e-05 1.375323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((1.142352e+03 -2.520343e+03 2.288976e-02) (7.516790e-02 1.935155e-02 3.352700e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.179659e-01 -2.556452e-01 -5.264708e+02) (-6.099429e-05 -2.157597e-05 1.375208e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((1.142334e+03 -2.520300e+03 3.331661e-02) (7.517082e-02 1.935834e-02 4.781277e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.366678e-01 -2.712767e-01 -5.264617e+02) (-6.402430e-05 -2.478988e-05 1.375283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((1.142324e+03 -2.520236e+03 2.276453e-02) (7.517294e-02 1.936134e-02 3.405889e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.244259e-01 -2.557729e-01 -5.264551e+02) (-6.148589e-05 -1.981584e-05 1.375335e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((1.142297e+03 -2.520184e+03 3.301161e-02) (7.517867e-02 1.936127e-02 4.929819e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.339688e-01 -2.703051e-01 -5.264413e+02) (-6.115548e-05 -2.539310e-05 1.375361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((1.142294e+03 -2.520155e+03 2.324211e-02) (7.517297e-02 1.935626e-02 3.463630e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.316926e-01 -2.569575e-01 -5.264361e+02) (-6.138977e-05 -2.016058e-05 1.375342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((1.142264e+03 -2.520093e+03 3.399742e-02) (7.517618e-02 1.936426e-02 4.915195e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.534622e-01 -2.738523e-01 -5.264212e+02) (-6.385315e-05 -2.343604e-05 1.375453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((1.142252e+03 -2.520029e+03 2.322616e-02) (7.517876e-02 1.936689e-02 3.533268e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.413008e-01 -2.581354e-01 -5.264138e+02) (-6.071753e-05 -1.881865e-05 1.375500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((1.142228e+03 -2.519982e+03 3.330202e-02) (7.518513e-02 1.936800e-02 5.021042e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.475453e-01 -2.723808e-01 -5.264020e+02) (-6.094264e-05 -2.444739e-05 1.375526e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((1.142222e+03 -2.519954e+03 2.340353e-02) (7.518136e-02 1.936331e-02 3.562146e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.515544e-01 -2.618809e-01 -5.263964e+02) (-6.243944e-05 -1.888488e-05 1.375502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((1.142196e+03 -2.519909e+03 3.377801e-02) (7.518330e-02 1.937199e-02 4.970787e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.743352e-01 -2.798519e-01 -5.263845e+02) (-6.465240e-05 -2.242812e-05 1.375678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((1.142182e+03 -2.519842e+03 2.312754e-02) (7.518730e-02 1.937634e-02 3.592963e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.610264e-01 -2.659174e-01 -5.263764e+02) (-6.119277e-05 -1.817119e-05 1.375793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((1.142155e+03 -2.519797e+03 3.288989e-02) (7.519625e-02 1.937665e-02 5.020979e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.738363e-01 -2.845272e-01 -5.263639e+02) (-6.178493e-05 -2.263400e-05 1.375807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((1.142155e+03 -2.519783e+03 2.232460e-02) (7.519198e-02 1.936955e-02 3.495224e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.802244e-01 -2.754448e-01 -5.263614e+02) (-6.272049e-05 -1.694280e-05 1.375737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((1.142142e+03 -2.519771e+03 3.230556e-02) (7.519379e-02 1.937655e-02 4.912463e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.998124e-01 -2.944253e-01 -5.263553e+02) (-6.448771e-05 -2.032482e-05 1.375875e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((1.142135e+03 -2.519719e+03 2.113829e-02) (7.519699e-02 1.938511e-02 3.535503e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.853028e-01 -2.817006e-01 -5.263515e+02) (-6.099494e-05 -1.580708e-05 1.376047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((1.142116e+03 -2.519692e+03 3.094654e-02) (7.520722e-02 1.938747e-02 4.925722e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.986288e-01 -2.995555e-01 -5.263439e+02) (-6.223940e-05 -2.080793e-05 1.376126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((1.142123e+03 -2.519706e+03 2.079412e-02) (7.520242e-02 1.937814e-02 3.452842e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.049612e-01 -2.908814e-01 -5.263445e+02) (-6.348054e-05 -1.531345e-05 1.376060e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((1.142113e+03 -2.519719e+03 3.054280e-02) (7.520403e-02 1.938420e-02 4.779128e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.231420e-01 -3.106340e-01 -5.263405e+02) (-6.509415e-05 -1.837269e-05 1.376158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((1.142110e+03 -2.519676e+03 1.937689e-02) (7.520906e-02 1.939225e-02 3.298674e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.083080e-01 -2.975939e-01 -5.263393e+02) (-6.149652e-05 -1.380151e-05 1.376292e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((1.142094e+03 -2.519669e+03 2.900479e-02) (7.521962e-02 1.939427e-02 4.718167e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.191003e-01 -3.142229e-01 -5.263342e+02) (-6.291553e-05 -1.881715e-05 1.376401e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((1.142104e+03 -2.519709e+03 1.853597e-02) (7.521396e-02 1.938371e-02 3.308438e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.199804e-01 -3.049757e-01 -5.263375e+02) (-6.406938e-05 -1.355847e-05 1.376337e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((1.142094e+03 -2.519719e+03 2.829438e-02) (7.521790e-02 1.939070e-02 4.573518e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.343400e-01 -3.241944e-01 -5.263350e+02) (-6.573774e-05 -1.725392e-05 1.376425e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((1.142095e+03 -2.519690e+03 1.703027e-02) (7.522417e-02 1.939688e-02 3.022150e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.147489e-01 -3.091885e-01 -5.263367e+02) (-6.234402e-05 -1.259303e-05 1.376528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((1.142084e+03 -2.519709e+03 2.648753e-02) (7.523401e-02 1.939646e-02 4.515075e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.224983e-01 -3.250434e-01 -5.263348e+02) (-6.348838e-05 -1.757846e-05 1.376600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((1.142097e+03 -2.519761e+03 1.628610e-02) (7.522538e-02 1.938739e-02 3.119545e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.213381e-01 -3.141057e-01 -5.263406e+02) (-6.432509e-05 -1.200994e-05 1.376575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((1.142090e+03 -2.519771e+03 2.641565e-02) (7.522920e-02 1.939668e-02 4.374996e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.286207e-01 -3.289575e-01 -5.263399e+02) (-6.577479e-05 -1.613916e-05 1.376719e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((1.142095e+03 -2.519765e+03 1.539968e-02) (7.523445e-02 1.940196e-02 2.836698e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.046930e-01 -3.120759e-01 -5.263443e+02) (-6.255640e-05 -1.184175e-05 1.376804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((1.142094e+03 -2.519813e+03 2.520990e-02) (7.524307e-02 1.939840e-02 4.292255e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.125944e-01 -3.272565e-01 -5.263473e+02) (-6.424620e-05 -1.711657e-05 1.376804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((1.142116e+03 -2.519879e+03 1.472071e-02) (7.523399e-02 1.938796e-02 2.813760e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.045360e-01 -3.130953e-01 -5.263567e+02) (-6.478359e-05 -1.134706e-05 1.376685e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((1.142111e+03 -2.519899e+03 2.504441e-02) (7.523869e-02 1.939682e-02 4.157324e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.104718e-01 -3.270859e-01 -5.263570e+02) (-6.527830e-05 -1.497855e-05 1.376788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((1.142118e+03 -2.519898e+03 1.418306e-02) (7.524183e-02 1.940059e-02 2.670890e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.859747e-01 -3.085491e-01 -5.263631e+02) (-6.174090e-05 -1.083821e-05 1.376840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((1.142116e+03 -2.519936e+03 2.439139e-02) (7.524899e-02 1.939798e-02 4.122447e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.946694e-01 -3.225257e-01 -5.263652e+02) (-6.354204e-05 -1.571631e-05 1.376844e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((1.142136e+03 -2.520001e+03 1.446181e-02) (7.523827e-02 1.938943e-02 2.621537e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.869647e-01 -3.083924e-01 -5.263735e+02) (-6.383854e-05 -9.727415e-06 1.376771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((1.142132e+03 -2.520023e+03 2.496961e-02) (7.524287e-02 1.939970e-02 3.906465e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.933067e-01 -3.218499e-01 -5.263758e+02) (-6.440035e-05 -1.390426e-05 1.376907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
