# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.090000e-01	((3.944985e+02 -8.692988e+02 -3.601521e-04) (3.045501e-02 1.062856e-02 -2.985951e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.271332e-01 -1.653742e-01 -1.819737e+02) (-3.308050e-05 8.156391e-06 6.798403e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((3.945020e+02 -8.693176e+02 4.109925e-03) (3.045333e-02 1.063080e-02 -4.157036e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.221237e-01 -1.681579e-01 -1.819755e+02) (-2.980325e-05 8.670076e-06 6.798690e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((3.945070e+02 -8.693306e+02 8.925465e-04) (3.044924e-02 1.062785e-02 -3.054897e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.148322e-01 -1.625377e-01 -1.819765e+02) (-3.413224e-05 6.443643e-06 6.797879e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((3.945118e+02 -8.693540e+02 4.633805e-03) (3.044702e-02 1.063112e-02 -3.144028e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.066372e-01 -1.636106e-01 -1.819787e+02) (-2.952292e-05 6.471738e-06 6.798138e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((3.945132e+02 -8.693561e+02 1.667173e-03) (3.044773e-02 1.063119e-02 -2.970545e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.978566e-01 -1.570519e-01 -1.819788e+02) (-3.355077e-05 3.652049e-06 6.797678e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((3.945166e+02 -8.693785e+02 6.225990e-03) (3.044438e-02 1.063240e-02 -3.370522e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.911129e-01 -1.584390e-01 -1.819808e+02) (-3.033371e-05 3.670455e-06 6.798153e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((3.945215e+02 -8.693848e+02 3.058904e-03) (3.044040e-02 1.062943e-02 -2.861933e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.834553e-01 -1.518487e-01 -1.819814e+02) (-3.439805e-05 1.081951e-06 6.797501e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((3.945257e+02 -8.693975e+02 7.201364e-03) (3.043952e-02 1.063163e-02 -4.646969e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.752950e-01 -1.525616e-01 -1.819827e+02) (-2.999602e-05 8.531304e-07 6.797841e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((3.945299e+02 -8.693925e+02 4.828058e-03) (3.044020e-02 1.062991e-02 -2.678270e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.663831e-01 -1.455142e-01 -1.819831e+02) (-3.371424e-05 -2.244159e-06 6.797001e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((3.945361e+02 -8.694110e+02 9.491355e-03) (3.043784e-02 1.063142e-02 -5.601045e-08) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.604551e-01 -1.463351e-01 -1.819858e+02) (-3.057550e-05 -1.863818e-06 6.797417e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((3.945413e+02 -8.694178e+02 6.371301e-03) (3.043452e-02 1.062987e-02 -2.433982e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.520017e-01 -1.390957e-01 -1.819869e+02) (-3.448770e-05 -4.574535e-06 6.797256e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((3.945481e+02 -8.694392e+02 1.107723e-02) (3.043356e-02 1.063279e-02 5.211424e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.428153e-01 -1.387558e-01 -1.819899e+02) (-2.978786e-05 -5.966761e-06 6.797764e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((3.945541e+02 -8.694474e+02 8.748649e-03) (3.043530e-02 1.063021e-02 -2.086820e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.327967e-01 -1.302508e-01 -1.819917e+02) (-3.399149e-05 -9.561870e-06 6.796830e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((3.945590e+02 -8.694710e+02 1.332312e-02) (3.043450e-02 1.062997e-02 5.740069e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.273173e-01 -1.300699e-01 -1.819946e+02) (-3.120670e-05 -9.230902e-06 6.796968e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((3.945665e+02 -8.694822e+02 1.034774e-02) (3.043119e-02 1.062632e-02 -1.827555e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194976e-01 -1.223970e-01 -1.819970e+02) (-3.480373e-05 -1.186697e-05 6.796375e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((3.945739e+02 -8.695034e+02 1.552060e-02) (3.042933e-02 1.062672e-02 1.205120e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.113906e-01 -1.220244e-01 -1.820001e+02) (-2.949225e-05 -1.296282e-05 6.796726e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((3.945780e+02 -8.694988e+02 1.311599e-02) (3.043173e-02 1.062535e-02 -1.305725e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.040605e-01 -1.141046e-01 -1.820012e+02) (-3.389050e-05 -1.667033e-05 6.796156e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((3.945831e+02 -8.695145e+02 1.749271e-02) (3.043143e-02 1.062550e-02 1.454988e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.004756e-01 -1.143731e-01 -1.820045e+02) (-3.093447e-05 -1.646250e-05 6.796552e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((3.945902e+02 -8.695213e+02 1.491194e-02) (3.042905e-02 1.062129e-02 -9.378343e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.395409e-02 -1.065681e-01 -1.820072e+02) (-3.431881e-05 -1.930874e-05 6.796010e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((3.945965e+02 -8.695384e+02 1.987572e-02) (3.042948e-02 1.062260e-02 2.110044e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.676715e-02 -1.060611e-01 -1.820107e+02) (-2.967480e-05 -2.072813e-05 6.796257e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((3.946038e+02 -8.695423e+02 1.704469e-02) (3.043166e-02 1.062060e-02 -3.701911e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.013428e-02 -9.786243e-02 -1.820140e+02) (-3.379417e-05 -2.419281e-05 6.795539e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((3.946115e+02 -8.695652e+02 2.143704e-02) (3.043067e-02 1.062100e-02 2.466088e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.587617e-02 -9.835943e-02 -1.820187e+02) (-3.028299e-05 -2.393566e-05 6.795853e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((3.946190e+02 -8.695728e+02 1.915324e-02) (3.042915e-02 1.061674e-02 9.452230e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.830321e-02 -9.083942e-02 -1.820217e+02) (-3.349925e-05 -2.691977e-05 6.795210e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((3.946249e+02 -8.695854e+02 2.387310e-02) (3.042999e-02 1.061859e-02 3.162331e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.238310e-02 -9.120706e-02 -1.820252e+02) (-2.866460e-05 -2.777042e-05 6.795811e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((3.946307e+02 -8.695801e+02 2.075729e-02) (3.043297e-02 1.061465e-02 6.936508e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.721932e-02 -8.366970e-02 -1.820277e+02) (-3.227979e-05 -3.127984e-05 6.794969e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((3.946341e+02 -8.695855e+02 2.541299e-02) (3.043375e-02 1.061485e-02 3.590300e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.618999e-02 -8.480450e-02 -1.820306e+02) (-2.885779e-05 -3.084551e-05 6.795383e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((3.946389e+02 -8.695769e+02 2.265001e-02) (3.043459e-02 1.061258e-02 1.305271e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.318442e-02 -7.801320e-02 -1.820331e+02) (-3.238035e-05 -3.353871e-05 6.794991e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((3.946448e+02 -8.695836e+02 2.689284e-02) (3.043485e-02 1.061373e-02 4.396930e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.842566e-02 -7.818888e-02 -1.820364e+02) (-2.712316e-05 -3.402938e-05 6.795340e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((3.946516e+02 -8.695779e+02 2.367046e-02) (3.043722e-02 1.061092e-02 1.918802e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.411786e-02 -7.078282e-02 -1.820391e+02) (-3.095985e-05 -3.732608e-05 6.794366e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((3.946581e+02 -8.695860e+02 2.845786e-02) (3.043779e-02 1.061199e-02 4.850297e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.156016e-02 -7.212296e-02 -1.820426e+02) (-2.793483e-05 -3.697370e-05 6.794615e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.390000e-01	((3.946645e+02 -8.695830e+02 2.541699e-02) (3.043631e-02 1.060955e-02 2.587172e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.827854e-02 -6.583080e-02 -1.820449e+02) (-3.192106e-05 -3.945407e-05 6.794357e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-01	((3.946681e+02 -8.695903e+02 2.933958e-02) (3.043746e-02 1.061008e-02 5.728117e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.390743e-02 -6.698761e-02 -1.820468e+02) (-2.713054e-05 -4.003807e-05 6.794679e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.410000e-01	((3.946717e+02 -8.695841e+02 2.623932e-02) (3.044071e-02 1.060775e-02 3.218854e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.083075e-02 -6.026963e-02 -1.820485e+02) (-3.094816e-05 -4.314108e-05 6.793894e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.420000e-01	((3.946718e+02 -8.695854e+02 3.059086e-02) (3.044188e-02 1.060789e-02 6.120433e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.145626e-02 -6.227562e-02 -1.820499e+02) (-2.805693e-05 -4.214579e-05 6.794081e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.430000e-01	((3.946738e+02 -8.695781e+02 2.698378e-02) (3.044030e-02 1.060340e-02 3.837487e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.233922e-02 -5.667849e-02 -1.820504e+02) (-3.171959e-05 -4.382821e-05 6.793365e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.440000e-01	((3.946731e+02 -8.695749e+02 3.068599e-02) (3.043950e-02 1.060604e-02 7.070720e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.272793e-02 -5.878632e-02 -1.820503e+02) (-2.718428e-05 -4.406993e-05 6.794104e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.450000e-01	((3.946718e+02 -8.695558e+02 2.764065e-02) (3.044283e-02 1.060441e-02 4.638735e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.250317e-02 -5.249553e-02 -1.820494e+02) (-3.118222e-05 -4.709216e-05 6.793340e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.460000e-01	((3.946680e+02 -8.695497e+02 3.169204e-02) (3.044270e-02 1.060361e-02 7.538401e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.325105e-02 -5.423451e-02 -1.820484e+02) (-2.827293e-05 -4.607128e-05 6.793322e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.470000e-01	((3.946677e+02 -8.695372e+02 2.771124e-02) (3.044110e-02 1.060005e-02 5.180926e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.291612e-02 -4.849253e-02 -1.820475e+02) (-3.239464e-05 -4.792293e-05 6.792640e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.480000e-01	((3.946626e+02 -8.695258e+02 3.156901e-02) (3.044135e-02 1.060225e-02 8.303907e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.011957e-02 -5.015141e-02 -1.820451e+02) (-2.782699e-05 -4.796785e-05 6.793291e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.490000e-01	((3.946549e+02 -8.694958e+02 2.809512e-02) (3.044505e-02 1.060084e-02 5.879453e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.833708e-02 -4.400240e-02 -1.820414e+02) (-3.209800e-05 -5.041890e-05 6.792894e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-01	((3.946458e+02 -8.694819e+02 3.152790e-02) (3.044598e-02 1.060073e-02 8.803563e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.880291e-02 -4.649814e-02 -1.820382e+02) (-2.898662e-05 -4.922013e-05 6.793305e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.510000e-01	((3.946392e+02 -8.694583e+02 2.741552e-02) (3.044708e-02 1.059795e-02 6.440565e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.756438e-02 -4.129686e-02 -1.820350e+02) (-3.245687e-05 -5.097935e-05 6.792799e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.520000e-01	((3.946298e+02 -8.694382e+02 3.129426e-02) (3.044768e-02 1.059975e-02 9.510375e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.717534e-02 -4.376207e-02 -1.820307e+02) (-2.813191e-05 -5.070294e-05 6.793224e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.530000e-01	((3.946226e+02 -8.694102e+02 2.745122e-02) (3.045097e-02 1.059737e-02 7.006988e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.938161e-02 -3.853449e-02 -1.820269e+02) (-3.260570e-05 -5.250168e-05 6.792678e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.540000e-01	((3.946115e+02 -8.693935e+02 3.047365e-02) (3.045058e-02 1.060088e-02 9.898681e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.291968e-02 -4.108954e-02 -1.820226e+02) (-2.864409e-05 -5.091921e-05 6.793943e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.550000e-01	((3.946015e+02 -8.693660e+02 2.653377e-02) (3.045285e-02 1.059863e-02 7.542067e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.396689e-02 -3.570416e-02 -1.820179e+02) (-3.207752e-05 -5.301904e-05 6.793714e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.560000e-01	((3.945911e+02 -8.693512e+02 3.000123e-02) (3.045454e-02 1.059852e-02 1.052235e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.644856e-02 -3.825754e-02 -1.820132e+02) (-2.841186e-05 -5.248559e-05 6.794204e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.570000e-01	((3.945813e+02 -8.693217e+02 2.574535e-02) (3.045973e-02 1.059712e-02 7.931041e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.874484e-02 -3.329640e-02 -1.820086e+02) (-3.278956e-05 -5.371786e-05 6.793752e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.580000e-01	((3.945671e+02 -8.692995e+02 2.877225e-02) (3.046260e-02 1.060016e-02 1.069547e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.008549e-02 -3.639275e-02 -1.820034e+02) (-2.871960e-05 -5.189752e-05 6.794663e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.590000e-01	((3.945577e+02 -8.692746e+02 2.493486e-02) (3.046319e-02 1.059789e-02 8.305519e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.085083e-02 -3.223463e-02 -1.819992e+02) (-3.195980e-05 -5.289137e-05 6.794748e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-01	((3.945475e+02 -8.692598e+02 2.813224e-02) (3.046404e-02 1.059966e-02 1.126959e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.335218e-02 -3.610090e-02 -1.819948e+02) (-2.758842e-05 -5.170015e-05 6.795614e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.610000e-01	((3.945390e+02 -8.692347e+02 2.362527e-02) (3.046986e-02 1.059912e-02 8.616985e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.563799e-02 -3.192386e-02 -1.819911e+02) (-3.098479e-05 -5.318241e-05 6.795092e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.620000e-01	((3.945281e+02 -8.692251e+02 2.685692e-02) (3.047179e-02 1.060165e-02 1.128166e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.155767e-02 -3.640690e-02 -1.819877e+02) (-2.738634e-05 -5.074557e-05 6.796064e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.630000e-01	((3.945217e+02 -8.692126e+02 2.280391e-02) (3.047151e-02 1.059916e-02 8.763923e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.679197e-02 -3.339415e-02 -1.819847e+02) (-3.084705e-05 -5.124378e-05 6.796181e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.640000e-01	((3.945115e+02 -8.692057e+02 2.565328e-02) (3.047343e-02 1.060250e-02 1.162860e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.187049e-02 -3.784568e-02 -1.819811e+02) (-2.589617e-05 -4.986969e-05 6.797204e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.650000e-01	((3.945047e+02 -8.691867e+02 2.112331e-02) (3.048017e-02 1.060223e-02 8.959973e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.719835e-02 -3.501927e-02 -1.819788e+02) (-2.969527e-05 -5.076966e-05 6.797007e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.660000e-01	((3.944953e+02 -8.691836e+02 2.447921e-02) (3.048159e-02 1.060360e-02 1.152801e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.521107e-02 -4.069129e-02 -1.819765e+02) (-2.639634e-05 -4.736857e-05 6.797805e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.670000e-01	((3.944908e+02 -8.691689e+02 2.021565e-02) (3.048213e-02 1.060205e-02 8.921154e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.909362e-02 -3.801626e-02 -1.819748e+02) (-2.946593e-05 -4.772932e-05 6.797624e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.680000e-01	((3.944833e+02 -8.691595e+02 2.299871e-02) (3.048351e-02 1.060690e-02 1.168988e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.308811e-02 -4.268275e-02 -1.819722e+02) (-2.427004e-05 -4.603792e-05 6.798711e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.690000e-01	((3.944795e+02 -8.691459e+02 1.889575e-02) (3.048846e-02 1.060756e-02 8.934300e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.100445e-02 -4.089736e-02 -1.819713e+02) (-2.893946e-05 -4.590068e-05 6.798751e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-01	((3.944733e+02 -8.691485e+02 2.225075e-02) (3.048936e-02 1.060938e-02 1.145729e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.015573e-01 -4.766388e-02 -1.819702e+02) (-2.554019e-05 -4.242375e-05 6.799433e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.710000e-01	((3.944733e+02 -8.691467e+02 1.766528e-02) (3.049000e-02 1.060905e-02 8.774427e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.088118e-01 -4.604512e-02 -1.819707e+02) (-2.842832e-05 -4.244917e-05 6.799304e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.720000e-01	((3.944689e+02 -8.691480e+02 2.040414e-02) (3.049199e-02 1.061368e-02 1.143310e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.164249e-01 -5.206242e-02 -1.819699e+02) (-2.368055e-05 -3.977735e-05 6.800183e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.730000e-01	((3.944684e+02 -8.691466e+02 1.646916e-02) (3.049599e-02 1.061267e-02 8.594813e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.274272e-01 -5.154195e-02 -1.819708e+02) (-2.827622e-05 -3.918861e-05 6.799806e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.740000e-01	((3.944648e+02 -8.691544e+02 1.950459e-02) (3.049402e-02 1.061451e-02 1.105822e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.377579e-01 -5.852021e-02 -1.819703e+02) (-2.484808e-05 -3.558806e-05 6.800635e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.750000e-01	((3.944655e+02 -8.691486e+02 1.480948e-02) (3.049537e-02 1.061444e-02 8.339655e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.440772e-01 -5.715365e-02 -1.819706e+02) (-2.793086e-05 -3.564340e-05 6.800653e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.760000e-01	((3.944605e+02 -8.691456e+02 1.804781e-02) (3.049675e-02 1.061792e-02 1.094555e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.520150e-01 -6.353205e-02 -1.819691e+02) (-2.364231e-05 -3.278628e-05 6.801280e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.770000e-01	((3.944613e+02 -8.691429e+02 1.394895e-02) (3.049912e-02 1.061569e-02 8.000964e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.627130e-01 -6.324033e-02 -1.819697e+02) (-2.825595e-05 -3.196482e-05 6.800778e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.780000e-01	((3.944583e+02 -8.691566e+02 1.665801e-02) (3.049672e-02 1.061832e-02 1.039060e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.719715e-01 -7.035460e-02 -1.819697e+02) (-2.412511e-05 -2.806981e-05 6.801465e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.790000e-01	((3.944597e+02 -8.691567e+02 1.200433e-02) (3.049670e-02 1.061929e-02 7.623676e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.803547e-01 -7.044262e-02 -1.819705e+02) (-2.728311e-05 -2.753802e-05 6.801424e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e-01	((3.944556e+02 -8.691666e+02 1.519964e-02) (3.049687e-02 1.062270e-02 1.019771e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.903461e-01 -7.826428e-02 -1.819698e+02) (-2.341502e-05 -2.466461e-05 6.802078e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.810000e-01	((3.944587e+02 -8.691787e+02 1.077618e-02) (3.049786e-02 1.061920e-02 7.220476e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.993259e-01 -7.852238e-02 -1.819711e+02) (-2.751200e-05 -2.419360e-05 6.801304e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.820000e-01	((3.944562e+02 -8.691961e+02 1.322762e-02) (3.049683e-02 1.062022e-02 9.508690e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.064580e-01 -8.647223e-02 -1.819710e+02) (-2.328723e-05 -2.050967e-05 6.801453e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.830000e-01	((3.944568e+02 -8.691930e+02 8.743063e-03) (3.049572e-02 1.062006e-02 6.630793e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.143204e-01 -8.729743e-02 -1.819709e+02) (-2.713221e-05 -2.002168e-05 6.801533e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.840000e-01	((3.944515e+02 -8.691972e+02 1.166471e-02) (3.049407e-02 1.062192e-02 9.153613e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.236440e-01 -9.628383e-02 -1.819686e+02) (-2.295846e-05 -1.649514e-05 6.802225e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.850000e-01	((3.944517e+02 -8.691925e+02 6.708759e-03) (3.049595e-02 1.062016e-02 6.123124e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.326068e-01 -9.727975e-02 -1.819682e+02) (-2.665666e-05 -1.662723e-05 6.801792e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.860000e-01	((3.944458e+02 -8.691941e+02 9.144822e-03) (3.049639e-02 1.062277e-02 8.412139e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.420932e-01 -1.063590e-01 -1.819665e+02) (-2.280449e-05 -1.293041e-05 6.802352e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.870000e-01	((3.944464e+02 -8.691894e+02 4.726872e-03) (3.049571e-02 1.062125e-02 5.481184e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.523369e-01 -1.083660e-01 -1.819662e+02) (-2.707240e-05 -1.208954e-05 6.802098e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.880000e-01	((3.944434e+02 -8.691972e+02 7.406845e-03) (3.049327e-02 1.062308e-02 7.898011e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623053e-01 -1.178024e-01 -1.819646e+02) (-2.268895e-05 -8.910802e-06 6.802367e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.890000e-01	((3.944454e+02 -8.691959e+02 2.193185e-03) (3.049540e-02 1.062425e-02 4.818850e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.716844e-01 -1.193648e-01 -1.819652e+02) (-2.693536e-05 -8.958897e-06 6.802207e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e-01	((3.944419e+02 -8.692108e+02 5.021792e-03) (3.049372e-02 1.062603e-02 7.071997e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.799596e-01 -1.287909e-01 -1.819645e+02) (-2.341564e-05 -4.999963e-06 6.802655e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.910000e-01	((3.944449e+02 -8.692170e+02 3.893915e-04) (3.049191e-02 1.062282e-02 4.136328e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.874089e-01 -1.304935e-01 -1.819649e+02) (-2.760594e-05 -4.632531e-06 6.802390e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
