# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.230000e-01	((4.804593e+02 -9.065569e+02 -4.975397e-02) (2.099666e-01 1.088376e-01 4.715625e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.879091e-02 1.141341e-01 -2.146618e+02) (8.649737e-06 -1.857721e-05 4.167642e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((4.804762e+02 -9.065924e+02 -5.024592e-02) (2.099731e-01 1.088288e-01 4.749320e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.013257e-01 1.173870e-01 -2.146694e+02) (6.245400e-06 -2.199255e-05 4.167495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((4.804577e+02 -9.065592e+02 -5.237809e-02) (2.099683e-01 1.088381e-01 4.642127e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.006452e-01 1.163814e-01 -2.146614e+02) (8.053416e-06 -1.856225e-05 4.167638e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((4.804665e+02 -9.065780e+02 -5.162636e-02) (2.099721e-01 1.088308e-01 4.773042e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.861606e-02 1.161292e-01 -2.146651e+02) (6.458708e-06 -2.197182e-05 4.167529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((4.804596e+02 -9.065658e+02 -5.071972e-02) (2.099682e-01 1.088321e-01 4.704935e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.021754e-01 1.166726e-01 -2.146626e+02) (7.848112e-06 -1.875775e-05 4.167524e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((4.804699e+02 -9.065898e+02 -5.031516e-02) (2.099738e-01 1.088318e-01 4.621487e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.009293e-01 1.162081e-01 -2.146674e+02) (6.118686e-06 -2.141191e-05 4.167512e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((4.804520e+02 -9.065539e+02 -5.137670e-02) (2.099670e-01 1.088373e-01 4.638844e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.870381e-02 1.141461e-01 -2.146594e+02) (7.168392e-06 -1.889071e-05 4.167626e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((4.804644e+02 -9.065793e+02 -5.080941e-02) (2.099712e-01 1.088312e-01 4.768430e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.935454e-02 1.152772e-01 -2.146645e+02) (6.107781e-06 -2.208519e-05 4.167551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((4.804516e+02 -9.065555e+02 -5.216079e-02) (2.099659e-01 1.088413e-01 4.582342e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.021844e-01 1.164667e-01 -2.146595e+02) (7.209178e-06 -1.836894e-05 4.167732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((4.804609e+02 -9.065791e+02 -5.174194e-02) (2.099707e-01 1.088318e-01 4.631273e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.790638e-02 1.156689e-01 -2.146638e+02) (5.568079e-06 -2.129617e-05 4.167584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((4.804579e+02 -9.065686e+02 -5.199474e-02) (2.099684e-01 1.088335e-01 4.757932e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.015294e-01 1.160131e-01 -2.146625e+02) (7.503763e-06 -1.895059e-05 4.167560e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((4.804778e+02 -9.065988e+02 -5.122658e-02) (2.099748e-01 1.088303e-01 4.646271e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.977496e-02 1.154052e-01 -2.146707e+02) (6.507887e-06 -2.181181e-05 4.167450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((4.804612e+02 -9.065608e+02 -5.182405e-02) (2.099707e-01 1.088361e-01 4.598548e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.872085e-02 1.134381e-01 -2.146632e+02) (7.339807e-06 -1.816742e-05 4.167564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((4.804778e+02 -9.065956e+02 -5.130869e-02) (2.099751e-01 1.088289e-01 4.644995e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.569702e-02 1.134738e-01 -2.146704e+02) (4.953097e-06 -2.179279e-05 4.167510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((4.804597e+02 -9.065626e+02 -5.120521e-02) (2.099679e-01 1.088397e-01 4.723471e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.840819e-02 1.152451e-01 -2.146624e+02) (8.125035e-06 -1.867601e-05 4.167697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((4.804758e+02 -9.065894e+02 -5.002066e-02) (2.099774e-01 1.088267e-01 4.760112e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.910612e-02 1.165826e-01 -2.146694e+02) (7.372947e-06 -2.105541e-05 4.167376e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.390000e-01	((4.804581e+02 -9.065619e+02 -5.135327e-02) (2.099688e-01 1.088358e-01 4.703824e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.951678e-02 1.157437e-01 -2.146617e+02) (6.662622e-06 -1.885468e-05 4.167647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-01	((4.804676e+02 -9.065812e+02 -5.111595e-02) (2.099746e-01 1.088350e-01 4.714137e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.919755e-02 1.161841e-01 -2.146655e+02) (6.121152e-06 -2.188087e-05 4.167634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.410000e-01	((4.804481e+02 -9.065453e+02 -5.295411e-02) (2.099678e-01 1.088377e-01 4.792405e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.827281e-02 1.147944e-01 -2.146571e+02) (7.419723e-06 -1.894742e-05 4.167682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.420000e-01	((4.804714e+02 -9.065842e+02 -5.013770e-02) (2.099771e-01 1.088284e-01 4.791500e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.898896e-02 1.163532e-01 -2.146671e+02) (5.508876e-06 -2.138893e-05 4.167464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.430000e-01	((4.804595e+02 -9.065548e+02 -5.143414e-02) (2.099710e-01 1.088367e-01 4.690884e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.820430e-02 1.152327e-01 -2.146616e+02) (7.966180e-06 -1.808787e-05 4.167580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.440000e-01	((4.804787e+02 -9.065910e+02 -4.958356e-02) (2.099758e-01 1.088290e-01 4.754541e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.920221e-02 1.163863e-01 -2.146700e+02) (6.129992e-06 -2.150690e-05 4.167486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.450000e-01	((4.804520e+02 -9.065469e+02 -5.169996e-02) (2.099668e-01 1.088388e-01 4.709419e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.640620e-02 1.133598e-01 -2.146585e+02) (6.682026e-06 -1.930309e-05 4.167727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.460000e-01	((4.804689e+02 -9.065783e+02 -5.146941e-02) (2.099762e-01 1.088323e-01 4.727392e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.002350e-01 1.163385e-01 -2.146662e+02) (7.294314e-06 -2.138360e-05 4.167536e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.470000e-01	((4.804541e+02 -9.065479e+02 -5.249492e-02) (2.099707e-01 1.088342e-01 4.674766e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.004237e-01 1.151407e-01 -2.146598e+02) (8.388384e-06 -1.787161e-05 4.167547e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.480000e-01	((4.804700e+02 -9.065802e+02 -5.188910e-02) (2.099755e-01 1.088279e-01 4.692663e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.591672e-02 1.138651e-01 -2.146663e+02) (4.743476e-06 -2.200722e-05 4.167467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.490000e-01	((4.804639e+02 -9.065634e+02 -5.186400e-02) (2.099703e-01 1.088375e-01 4.733694e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.983413e-02 1.156553e-01 -2.146634e+02) (8.343123e-06 -1.900314e-05 4.167614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-01	((4.804747e+02 -9.065836e+02 -5.101012e-02) (2.099761e-01 1.088308e-01 4.790710e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.009688e-01 1.169643e-01 -2.146681e+02) (7.381745e-06 -2.151202e-05 4.167489e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.510000e-01	((4.804506e+02 -9.065507e+02 -5.052532e-02) (2.099679e-01 1.088383e-01 4.682482e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.817152e-02 1.131275e-01 -2.146585e+02) (6.119106e-06 -1.922161e-05 4.167719e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.520000e-01	((4.804579e+02 -9.065749e+02 -5.036830e-02) (2.099724e-01 1.088367e-01 4.673818e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.490980e-02 1.121642e-01 -2.146621e+02) (5.791878e-06 -2.249999e-05 4.167710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.530000e-01	((4.804463e+02 -9.065515e+02 -5.273346e-02) (2.099666e-01 1.088392e-01 4.806553e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.943183e-02 1.142311e-01 -2.146575e+02) (8.798698e-06 -1.925308e-05 4.167718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.540000e-01	((4.804626e+02 -9.065794e+02 -5.161470e-02) (2.099744e-01 1.088350e-01 4.678756e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.371645e-02 1.118518e-01 -2.146636e+02) (4.292793e-06 -2.192035e-05 4.167678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.550000e-01	((4.804616e+02 -9.065639e+02 -5.083780e-02) (2.099713e-01 1.088386e-01 4.588623e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.499915e-02 1.121098e-01 -2.146628e+02) (7.080453e-06 -1.868290e-05 4.167634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.560000e-01	((4.804914e+02 -9.066122e+02 -5.092691e-02) (2.099791e-01 1.088255e-01 4.719859e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.013432e-01 1.174537e-01 -2.146763e+02) (6.968183e-06 -2.132510e-05 4.167353e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.570000e-01	((4.804666e+02 -9.065749e+02 -5.328854e-02) (2.099694e-01 1.088368e-01 4.700702e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.012075e-01 1.159383e-01 -2.146657e+02) (6.661914e-06 -1.896197e-05 4.167669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.580000e-01	((4.804725e+02 -9.065879e+02 -5.227905e-02) (2.099767e-01 1.088346e-01 4.604749e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.005267e-01 1.168369e-01 -2.146682e+02) (6.223890e-06 -2.095163e-05 4.167583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.590000e-01	((4.804554e+02 -9.065595e+02 -5.098749e-02) (2.099695e-01 1.088351e-01 4.723224e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.058051e-01 1.182988e-01 -2.146615e+02) (8.822347e-06 -1.827846e-05 4.167583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-01	((4.804683e+02 -9.065905e+02 -5.065027e-02) (2.099784e-01 1.088280e-01 4.739008e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.069829e-01 1.202363e-01 -2.146673e+02) (6.638013e-06 -2.072193e-05 4.167484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.610000e-01	((4.804421e+02 -9.065402e+02 -5.152668e-02) (2.099685e-01 1.088474e-01 4.685904e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.018481e-01 1.160143e-01 -2.146554e+02) (6.572800e-06 -1.878578e-05 4.167913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.620000e-01	((4.804717e+02 -9.065809e+02 -5.087405e-02) (2.099808e-01 1.088285e-01 4.724954e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.726527e-02 1.139371e-01 -2.146674e+02) (5.526854e-06 -2.126916e-05 4.167435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.630000e-01	((4.804693e+02 -9.065736e+02 -5.229166e-02) (2.099712e-01 1.088333e-01 4.790766e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.753437e-02 1.127475e-01 -2.146663e+02) (6.351160e-06 -1.986082e-05 4.167586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.640000e-01	((4.804733e+02 -9.065858e+02 -5.189084e-02) (2.099773e-01 1.088380e-01 4.756493e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.407258e-02 1.118032e-01 -2.146677e+02) (5.620657e-06 -2.210635e-05 4.167710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.650000e-01	((4.804499e+02 -9.065439e+02 -5.338577e-02) (2.099704e-01 1.088398e-01 4.811878e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.440056e-02 1.119972e-01 -2.146576e+02) (7.925453e-06 -1.863787e-05 4.167726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.660000e-01	((4.804705e+02 -9.065830e+02 -5.022850e-02) (2.099773e-01 1.088305e-01 4.844038e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.895550e-02 1.164158e-01 -2.146669e+02) (6.332252e-06 -2.169774e-05 4.167577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.670000e-01	((4.804564e+02 -9.065534e+02 -5.112355e-02) (2.099716e-01 1.088404e-01 4.739361e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.010430e-01 1.174739e-01 -2.146606e+02) (8.268280e-06 -1.841007e-05 4.167742e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.680000e-01	((4.804778e+02 -9.065894e+02 -4.911236e-02) (2.099796e-01 1.088307e-01 4.769125e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.001811e-01 1.177095e-01 -2.146693e+02) (5.807694e-06 -2.139665e-05 4.167518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.690000e-01	((4.804661e+02 -9.065651e+02 -5.146152e-02) (2.099718e-01 1.088343e-01 4.759375e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.779961e-02 1.153017e-01 -2.146642e+02) (6.955256e-06 -1.940060e-05 4.167585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-01	((4.804830e+02 -9.065972e+02 -5.139374e-02) (2.099767e-01 1.088338e-01 4.822689e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.006688e-01 1.175091e-01 -2.146721e+02) (6.570689e-06 -2.251366e-05 4.167595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.710000e-01	((4.804608e+02 -9.065607e+02 -5.258507e-02) (2.099715e-01 1.088369e-01 4.709683e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.923606e-02 1.154096e-01 -2.146627e+02) (7.644527e-06 -1.839045e-05 4.167637e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.720000e-01	((4.804704e+02 -9.065867e+02 -5.190488e-02) (2.099775e-01 1.088302e-01 4.688519e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.725732e-02 1.154547e-01 -2.146669e+02) (5.346981e-06 -2.127951e-05 4.167536e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.730000e-01	((4.804591e+02 -9.065648e+02 -5.167783e-02) (2.099707e-01 1.088384e-01 4.763590e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.000482e-01 1.161635e-01 -2.146622e+02) (8.548667e-06 -1.921239e-05 4.167664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.740000e-01	((4.804739e+02 -9.065911e+02 -5.091963e-02) (2.099777e-01 1.088301e-01 4.895553e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.004682e-01 1.167872e-01 -2.146687e+02) (7.189165e-06 -2.206214e-05 4.167497e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.750000e-01	((4.804527e+02 -9.065576e+02 -5.115412e-02) (2.099695e-01 1.088391e-01 4.747095e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.827117e-02 1.131691e-01 -2.146595e+02) (6.308841e-06 -1.932961e-05 4.167749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.760000e-01	((4.804676e+02 -9.065868e+02 -5.104714e-02) (2.099757e-01 1.088349e-01 4.735663e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.881581e-02 1.146228e-01 -2.146661e+02) (6.795430e-06 -2.180247e-05 4.167629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.770000e-01	((4.804597e+02 -9.065629e+02 -5.270979e-02) (2.099709e-01 1.088382e-01 4.814715e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.002923e-01 1.147102e-01 -2.146626e+02) (8.505151e-06 -1.911296e-05 4.167661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.780000e-01	((4.804806e+02 -9.065979e+02 -5.139095e-02) (2.099798e-01 1.088288e-01 4.850510e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.861037e-02 1.144323e-01 -2.146711e+02) (5.640910e-06 -2.262855e-05 4.167476e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.790000e-01	((4.804644e+02 -9.065688e+02 -5.009670e-02) (2.099717e-01 1.088389e-01 4.722540e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.004696e-01 1.146310e-01 -2.146644e+02) (8.122817e-06 -1.934273e-05 4.167650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e-01	((4.804784e+02 -9.065988e+02 -5.022391e-02) (2.099786e-01 1.088311e-01 4.818180e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.028139e-01 1.178035e-01 -2.146712e+02) (7.055345e-06 -2.177771e-05 4.167522e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.810000e-01	((4.804581e+02 -9.065703e+02 -5.229766e-02) (2.099698e-01 1.088394e-01 4.780837e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.971430e-02 1.148218e-01 -2.146627e+02) (6.745966e-06 -1.964105e-05 4.167771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.820000e-01	((4.804721e+02 -9.065922e+02 -5.150882e-02) (2.099783e-01 1.088365e-01 4.800017e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.664552e-02 1.133021e-01 -2.146684e+02) (6.247515e-06 -2.261916e-05 4.167654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.830000e-01	((4.804640e+02 -9.065708e+02 -5.076734e-02) (2.099727e-01 1.088350e-01 4.779565e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.877410e-02 1.132137e-01 -2.146647e+02) (8.428183e-06 -1.881833e-05 4.167565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.840000e-01	((4.804725e+02 -9.065954e+02 -5.061368e-02) (2.099777e-01 1.088317e-01 4.773530e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.820483e-02 1.143645e-01 -2.146687e+02) (5.667686e-06 -2.151364e-05 4.167597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.850000e-01	((4.804545e+02 -9.065590e+02 -5.100446e-02) (2.099695e-01 1.088425e-01 4.772291e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.995838e-02 1.153458e-01 -2.146606e+02) (7.754859e-06 -1.900376e-05 4.167801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.860000e-01	((4.804689e+02 -9.065836e+02 -5.064459e-02) (2.099788e-01 1.088328e-01 4.876159e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.009100e-01 1.168377e-01 -2.146665e+02) (6.671185e-06 -2.145339e-05 4.167601e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.870000e-01	((4.804613e+02 -9.065656e+02 -5.216230e-02) (2.099741e-01 1.088359e-01 4.801354e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.040468e-01 1.180536e-01 -2.146631e+02) (7.254951e-06 -1.861996e-05 4.167633e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.880000e-01	((4.804765e+02 -9.065925e+02 -5.188279e-02) (2.099806e-01 1.088341e-01 4.703804e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.048721e-01 1.196395e-01 -2.146698e+02) (6.815168e-06 -2.078581e-05 4.167595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.890000e-01	((4.804542e+02 -9.065503e+02 -5.307868e-02) (2.099690e-01 1.088421e-01 4.792533e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.008624e-01 1.164153e-01 -2.146601e+02) (7.090921e-06 -1.907923e-05 4.167823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e-01	((4.804812e+02 -9.065940e+02 -5.047678e-02) (2.099794e-01 1.088311e-01 4.881564e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.958859e-02 1.161897e-01 -2.146714e+02) (5.359736e-06 -2.221634e-05 4.167588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.910000e-01	((4.804700e+02 -9.065676e+02 -5.165045e-02) (2.099738e-01 1.088395e-01 4.745707e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.792532e-02 1.140737e-01 -2.146660e+02) (7.946953e-06 -1.899456e-05 4.167693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.920000e-01	((4.804881e+02 -9.066013e+02 -5.127563e-02) (2.099822e-01 1.088302e-01 4.799576e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.797232e-02 1.148098e-01 -2.146739e+02) (6.462965e-06 -2.166586e-05 4.167492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.930000e-01	((4.804609e+02 -9.065595e+02 -5.300410e-02) (2.099707e-01 1.088407e-01 4.875764e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.617678e-02 1.127566e-01 -2.146622e+02) (6.329160e-06 -2.002558e-05 4.167805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.940000e-01	((4.804707e+02 -9.065825e+02 -5.012606e-02) (2.099780e-01 1.088361e-01 4.855785e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.772062e-02 1.146046e-01 -2.146664e+02) (6.293330e-06 -2.240789e-05 4.167674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.950000e-01	((4.804603e+02 -9.065605e+02 -5.127888e-02) (2.099725e-01 1.088355e-01 4.799048e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.016829e-01 1.163689e-01 -2.146622e+02) (8.444808e-06 -1.892937e-05 4.167591e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.960000e-01	((4.804795e+02 -9.065996e+02 -5.091628e-02) (2.099798e-01 1.088294e-01 4.830303e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.873862e-02 1.164162e-01 -2.146708e+02) (5.817564e-06 -2.221677e-05 4.167516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.970000e-01	((4.804572e+02 -9.065595e+02 -5.302918e-02) (2.099701e-01 1.088449e-01 4.889976e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.820652e-02 1.157327e-01 -2.146609e+02) (7.851395e-06 -1.975611e-05 4.167855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.980000e-01	((4.804793e+02 -9.065943e+02 -5.035521e-02) (2.099794e-01 1.088311e-01 4.883991e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.009805e-01 1.177992e-01 -2.146707e+02) (6.917728e-06 -2.190849e-05 4.167516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.990000e-01	((4.804573e+02 -9.065638e+02 -5.146965e-02) (2.099704e-01 1.088384e-01 4.704590e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.937220e-02 1.150139e-01 -2.146618e+02) (6.689370e-06 -1.897766e-05 4.167739e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e-01	((4.804700e+02 -9.065890e+02 -5.045376e-02) (2.099776e-01 1.088384e-01 4.735861e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.008597e-01 1.157025e-01 -2.146672e+02) (5.752475e-06 -2.206673e-05 4.167732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.010000e-01	((4.804509e+02 -9.065531e+02 -5.253805e-02) (2.099697e-01 1.088391e-01 4.815927e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.902490e-02 1.139010e-01 -2.146587e+02) (7.288607e-06 -1.985233e-05 4.167718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.020000e-01	((4.804758e+02 -9.065945e+02 -5.143908e-02) (2.099804e-01 1.088277e-01 4.780599e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.006576e-01 1.160229e-01 -2.146697e+02) (6.883182e-06 -2.172779e-05 4.167445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.030000e-01	((4.804627e+02 -9.065673e+02 -5.181376e-02) (2.099735e-01 1.088406e-01 4.654650e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.003506e-01 1.149357e-01 -2.146642e+02) (7.953995e-06 -1.821291e-05 4.167684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.040000e-01	((4.804812e+02 -9.065967e+02 -4.971810e-02) (2.099803e-01 1.088323e-01 4.822883e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.002421e-01 1.155825e-01 -2.146719e+02) (6.233791e-06 -2.170597e-05 4.167555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.050000e-01	((4.804618e+02 -9.065662e+02 -5.162703e-02) (2.099711e-01 1.088377e-01 4.836730e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.860605e-02 1.125708e-01 -2.146634e+02) (6.952272e-06 -2.011404e-05 4.167713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.060000e-01	((4.804728e+02 -9.065898e+02 -5.137698e-02) (2.099773e-01 1.088380e-01 4.887703e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.973046e-02 1.141876e-01 -2.146683e+02) (6.465408e-06 -2.316219e-05 4.167715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
