# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.690000e-01	((1.101187e+03 -2.449708e+03 -3.797355e-02) (1.518886e-01 3.956976e-02 9.770329e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.852910e-03 -2.337681e-01 -5.046734e+02) (-1.503332e-04 1.264668e-04 2.337476e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((1.101185e+03 -2.449693e+03 -4.690058e-02) (1.518846e-01 3.956527e-02 9.280568e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.715703e-02 -2.165692e-01 -5.046723e+02) (-1.530226e-04 1.274813e-04 2.337266e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((1.101193e+03 -2.449703e+03 -3.720612e-02) (1.518799e-01 3.956471e-02 9.818368e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.819785e-03 -2.345541e-01 -5.046748e+02) (-1.507341e-04 1.265036e-04 2.337252e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((1.101200e+03 -2.449701e+03 -4.453515e-02) (1.518752e-01 3.955687e-02 9.350934e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.188696e-02 -2.139700e-01 -5.046774e+02) (-1.532554e-04 1.277087e-04 2.337022e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((1.101201e+03 -2.449692e+03 -3.714711e-02) (1.518697e-01 3.955758e-02 9.954367e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.369444e-02 -2.300039e-01 -5.046758e+02) (-1.513313e-04 1.267951e-04 2.337026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((1.101199e+03 -2.449678e+03 -4.617448e-02) (1.518658e-01 3.955144e-02 9.479562e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.259571e-02 -2.121210e-01 -5.046745e+02) (-1.539929e-04 1.281209e-04 2.336812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((1.101202e+03 -2.449676e+03 -3.630957e-02) (1.518624e-01 3.954914e-02 1.004477e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.583965e-02 -2.289674e-01 -5.046743e+02) (-1.512054e-04 1.272084e-04 2.336730e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((1.101204e+03 -2.449662e+03 -4.355550e-02) (1.518581e-01 3.954227e-02 9.523546e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.910700e-02 -2.082709e-01 -5.046741e+02) (-1.542131e-04 1.283150e-04 2.336490e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((1.101205e+03 -2.449659e+03 -3.633565e-02) (1.518515e-01 3.954411e-02 1.020107e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.263004e-02 -2.248664e-01 -5.046735e+02) (-1.518655e-04 1.272197e-04 2.336554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((1.101197e+03 -2.449637e+03 -4.474364e-02) (1.518492e-01 3.953691e-02 9.760939e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.233956e-02 -2.071404e-01 -5.046694e+02) (-1.544512e-04 1.282820e-04 2.336345e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((1.101194e+03 -2.449621e+03 -3.485388e-02) (1.518462e-01 3.953696e-02 1.032998e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.208351e-02 -2.252363e-01 -5.046664e+02) (-1.523608e-04 1.270375e-04 2.336295e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((1.101190e+03 -2.449594e+03 -4.196061e-02) (1.518422e-01 3.952930e-02 9.785415e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.410807e-02 -2.057269e-01 -5.046635e+02) (-1.547289e-04 1.282687e-04 2.336065e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((1.101181e+03 -2.449568e+03 -3.414629e-02) (1.518373e-01 3.953109e-02 1.050538e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.624569e-02 -2.227548e-01 -5.046580e+02) (-1.523194e-04 1.270416e-04 2.336104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((1.101170e+03 -2.449534e+03 -4.259839e-02) (1.518352e-01 3.952630e-02 1.008627e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.499251e-02 -2.053085e-01 -5.046519e+02) (-1.548690e-04 1.279713e-04 2.335939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((1.101171e+03 -2.449526e+03 -3.255771e-02) (1.518315e-01 3.952721e-02 1.061218e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.704202e-02 -2.228579e-01 -5.046508e+02) (-1.526451e-04 1.265792e-04 2.335944e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((1.101170e+03 -2.449505e+03 -3.939904e-02) (1.518293e-01 3.951953e-02 1.016796e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.224195e-02 -2.020578e-01 -5.046491e+02) (-1.546187e-04 1.278059e-04 2.335726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((1.101162e+03 -2.449481e+03 -3.179328e-02) (1.518250e-01 3.952238e-02 1.068299e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.021938e-02 -2.198786e-01 -5.046444e+02) (-1.536274e-04 1.267042e-04 2.335771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((1.101147e+03 -2.449437e+03 -4.036177e-02) (1.518230e-01 3.951796e-02 1.028139e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.972818e-02 -2.025759e-01 -5.046364e+02) (-1.550430e-04 1.278963e-04 2.335628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((1.101137e+03 -2.449415e+03 -3.043927e-02) (1.518207e-01 3.951825e-02 1.089482e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.064274e-02 -2.204156e-01 -5.046308e+02) (-1.528970e-04 1.263074e-04 2.335629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((1.101132e+03 -2.449383e+03 -3.763053e-02) (1.518184e-01 3.951294e-02 1.042105e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.325112e-02 -2.006766e-01 -5.046265e+02) (-1.551326e-04 1.274255e-04 2.335468e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((1.101127e+03 -2.449370e+03 -3.018623e-02) (1.518146e-01 3.951567e-02 1.101228e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.386569e-02 -2.180283e-01 -5.046237e+02) (-1.534903e-04 1.261375e-04 2.335534e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((1.101115e+03 -2.449331e+03 -3.875747e-02) (1.518151e-01 3.951045e-02 1.059412e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.215229e-02 -2.012452e-01 -5.046172e+02) (-1.553091e-04 1.272043e-04 2.335390e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((1.101111e+03 -2.449316e+03 -2.905806e-02) (1.518136e-01 3.951275e-02 1.110258e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.152215e-02 -2.201889e-01 -5.046141e+02) (-1.530858e-04 1.257112e-04 2.335416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((1.101103e+03 -2.449281e+03 -3.631105e-02) (1.518120e-01 3.950749e-02 1.064814e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.639765e-02 -2.000185e-01 -5.046095e+02) (-1.553056e-04 1.268605e-04 2.335278e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((1.101090e+03 -2.449251e+03 -2.887016e-02) (1.518084e-01 3.951192e-02 1.125881e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.659057e-02 -2.174738e-01 -5.046029e+02) (-1.535432e-04 1.254078e-04 2.335383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((1.101077e+03 -2.449211e+03 -3.763165e-02) (1.518094e-01 3.950714e-02 1.084948e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.652073e-02 -2.000784e-01 -5.045956e+02) (-1.548075e-04 1.266797e-04 2.335264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((1.101072e+03 -2.449194e+03 -2.795804e-02) (1.518077e-01 3.951116e-02 1.130882e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.470011e-02 -2.186836e-01 -5.045927e+02) (-1.531460e-04 1.253989e-04 2.335321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((1.101070e+03 -2.449166e+03 -3.520592e-02) (1.518078e-01 3.950534e-02 1.082383e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.838565e-02 -1.987100e-01 -5.045900e+02) (-1.551045e-04 1.266580e-04 2.335189e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((1.101063e+03 -2.449150e+03 -2.786303e-02) (1.518052e-01 3.951070e-02 1.140537e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.767944e-02 -2.163409e-01 -5.045864e+02) (-1.538688e-04 1.252234e-04 2.335310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((1.101052e+03 -2.449115e+03 -3.674122e-02) (1.518061e-01 3.950651e-02 1.101996e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.910348e-02 -1.982025e-01 -5.045803e+02) (-1.552751e-04 1.263104e-04 2.335215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((1.101047e+03 -2.449102e+03 -2.704860e-02) (1.518064e-01 3.950945e-02 1.154175e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.741201e-02 -2.172437e-01 -5.045776e+02) (-1.532502e-04 1.247980e-04 2.335258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((1.101043e+03 -2.449071e+03 -3.450577e-02) (1.518068e-01 3.950451e-02 1.101545e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.023614e-02 -1.981917e-01 -5.045743e+02) (-1.550422e-04 1.260302e-04 2.335141e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((1.101035e+03 -2.449053e+03 -2.723161e-02) (1.518045e-01 3.951116e-02 1.158903e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.814823e-02 -2.168105e-01 -5.045706e+02) (-1.535787e-04 1.247488e-04 2.335306e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((1.101025e+03 -2.449022e+03 -3.601442e-02) (1.518068e-01 3.950734e-02 1.115915e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.764836e-02 -1.997946e-01 -5.045653e+02) (-1.553501e-04 1.258886e-04 2.335231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((1.101024e+03 -2.449016e+03 -2.645012e-02) (1.518065e-01 3.951207e-02 1.163560e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.638605e-02 -2.185048e-01 -5.045637e+02) (-1.534777e-04 1.243508e-04 2.335321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((1.101022e+03 -2.448993e+03 -3.387505e-02) (1.518075e-01 3.950713e-02 1.115670e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.087980e-02 -1.980805e-01 -5.045619e+02) (-1.550471e-04 1.257393e-04 2.335198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((1.101013e+03 -2.448975e+03 -2.663360e-02) (1.518055e-01 3.951202e-02 1.167532e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.898413e-02 -2.160272e-01 -5.045579e+02) (-1.536284e-04 1.246881e-04 2.335326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((1.100999e+03 -2.448937e+03 -3.570961e-02) (1.518080e-01 3.950965e-02 1.123126e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.898823e-02 -1.984970e-01 -5.045509e+02) (-1.549328e-04 1.259043e-04 2.335269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((1.100993e+03 -2.448924e+03 -2.631484e-02) (1.518073e-01 3.951379e-02 1.177171e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.876401e-02 -2.172714e-01 -5.045478e+02) (-1.528461e-04 1.243204e-04 2.335379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((1.100990e+03 -2.448898e+03 -3.389558e-02) (1.518084e-01 3.951169e-02 1.120363e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.897832e-02 -1.984382e-01 -5.045454e+02) (-1.559892e-04 1.256909e-04 2.335297e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((1.100987e+03 -2.448894e+03 -2.676531e-02) (1.518079e-01 3.951502e-02 1.174644e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.795156e-02 -2.171319e-01 -5.045436e+02) (-1.539369e-04 1.244620e-04 2.335414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((1.100977e+03 -2.448866e+03 -3.582889e-02) (1.518101e-01 3.951283e-02 1.128389e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.554907e-02 -2.003482e-01 -5.045392e+02) (-1.555590e-04 1.256034e-04 2.335351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((1.100975e+03 -2.448862e+03 -2.624617e-02) (1.518107e-01 3.951638e-02 1.176762e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.481049e-02 -2.193874e-01 -5.045378e+02) (-1.531324e-04 1.244636e-04 2.335446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((1.100972e+03 -2.448841e+03 -3.381136e-02) (1.518117e-01 3.951379e-02 1.123108e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.682622e-02 -1.997149e-01 -5.045357e+02) (-1.558865e-04 1.255288e-04 2.335389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((1.100963e+03 -2.448824e+03 -2.655115e-02) (1.518098e-01 3.952019e-02 1.181670e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.783289e-02 -2.176041e-01 -5.045316e+02) (-1.535332e-04 1.242611e-04 2.335574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((1.100953e+03 -2.448800e+03 -3.550922e-02) (1.518131e-01 3.951631e-02 1.131275e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.516975e-02 -2.007744e-01 -5.045270e+02) (-1.556190e-04 1.257562e-04 2.335488e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((1.100950e+03 -2.448794e+03 -2.603401e-02) (1.518135e-01 3.952089e-02 1.182075e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.485838e-02 -2.200527e-01 -5.045252e+02) (-1.529334e-04 1.244078e-04 2.335592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((1.100950e+03 -2.448785e+03 -3.355628e-02) (1.518148e-01 3.951588e-02 1.125005e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.730962e-02 -2.006948e-01 -5.045254e+02) (-1.548778e-04 1.257775e-04 2.335481e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((1.100947e+03 -2.448779e+03 -2.630540e-02) (1.518128e-01 3.952277e-02 1.188257e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.770949e-02 -2.188633e-01 -5.045237e+02) (-1.532568e-04 1.243359e-04 2.335671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((1.100937e+03 -2.448752e+03 -3.540026e-02) (1.518158e-01 3.952192e-02 1.135443e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.419014e-02 -2.019765e-01 -5.045192e+02) (-1.562084e-04 1.253668e-04 2.335627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((1.100936e+03 -2.448747e+03 -2.594016e-02) (1.518160e-01 3.952493e-02 1.186283e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.385111e-02 -2.207596e-01 -5.045180e+02) (-1.532922e-04 1.239781e-04 2.335715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((1.100935e+03 -2.448734e+03 -3.351045e-02) (1.518175e-01 3.952092e-02 1.123446e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.338782e-02 -2.020692e-01 -5.045179e+02) (-1.555651e-04 1.254828e-04 2.335620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((1.100933e+03 -2.448729e+03 -2.644652e-02) (1.518162e-01 3.952545e-02 1.186766e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.401694e-02 -2.205151e-01 -5.045161e+02) (-1.528996e-04 1.242326e-04 2.335772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((1.100928e+03 -2.448716e+03 -3.560663e-02) (1.518184e-01 3.952482e-02 1.136552e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.948667e-02 -2.041697e-01 -5.045146e+02) (-1.559307e-04 1.252686e-04 2.335721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((1.100931e+03 -2.448722e+03 -2.613471e-02) (1.518184e-01 3.952791e-02 1.185457e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.031755e-02 -2.227352e-01 -5.045153e+02) (-1.535118e-04 1.237749e-04 2.335808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((1.100932e+03 -2.448717e+03 -3.379256e-02) (1.518193e-01 3.952277e-02 1.130376e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.355293e-02 -2.027825e-01 -5.045159e+02) (-1.552145e-04 1.252895e-04 2.335692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((1.100926e+03 -2.448705e+03 -2.665971e-02) (1.518166e-01 3.953029e-02 1.185800e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.337763e-02 -2.206838e-01 -5.045130e+02) (-1.532162e-04 1.240394e-04 2.335905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((1.100915e+03 -2.448685e+03 -3.575698e-02) (1.518194e-01 3.952767e-02 1.133550e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.099817e-02 -2.034410e-01 -5.045092e+02) (-1.554673e-04 1.253348e-04 2.335834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((1.100916e+03 -2.448683e+03 -2.625944e-02) (1.518191e-01 3.952990e-02 1.188547e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.198218e-02 -2.221277e-01 -5.045080e+02) (-1.530300e-04 1.237886e-04 2.335912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((1.100919e+03 -2.448680e+03 -3.383900e-02) (1.518201e-01 3.952734e-02 1.129863e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.235061e-02 -2.026294e-01 -5.045099e+02) (-1.559639e-04 1.249110e-04 2.335801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((1.100921e+03 -2.448683e+03 -2.656361e-02) (1.518189e-01 3.953109e-02 1.191738e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.418774e-02 -2.202201e-01 -5.045104e+02) (-1.534305e-04 1.235029e-04 2.335921e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((1.100918e+03 -2.448680e+03 -3.556973e-02) (1.518212e-01 3.952637e-02 1.138275e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.172947e-02 -2.034702e-01 -5.045096e+02) (-1.547279e-04 1.249789e-04 2.335811e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((1.100920e+03 -2.448682e+03 -2.604939e-02) (1.518201e-01 3.953114e-02 1.190468e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.113315e-02 -2.225345e-01 -5.045101e+02) (-1.527744e-04 1.234390e-04 2.335932e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((1.100920e+03 -2.448674e+03 -3.354604e-02) (1.518204e-01 3.952861e-02 1.134326e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.170060e-02 -2.031925e-01 -5.045104e+02) (-1.558515e-04 1.245758e-04 2.335848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((1.100914e+03 -2.448665e+03 -2.646458e-02) (1.518177e-01 3.953278e-02 1.192050e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.318408e-02 -2.209505e-01 -5.045071e+02) (-1.532205e-04 1.232177e-04 2.336018e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((1.100907e+03 -2.448659e+03 -3.560310e-02) (1.518199e-01 3.952968e-02 1.139855e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.117108e-02 -2.036518e-01 -5.045053e+02) (-1.549360e-04 1.246431e-04 2.335920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((1.100911e+03 -2.448665e+03 -2.615683e-02) (1.518199e-01 3.953248e-02 1.191403e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.981220e-02 -2.224974e-01 -5.045063e+02) (-1.528619e-04 1.231532e-04 2.335976e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((1.100915e+03 -2.448670e+03 -3.382252e-02) (1.518205e-01 3.952736e-02 1.130658e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.166537e-02 -2.027691e-01 -5.045084e+02) (-1.549092e-04 1.247787e-04 2.335836e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((1.100916e+03 -2.448674e+03 -2.670303e-02) (1.518173e-01 3.953268e-02 1.196293e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.419010e-02 -2.198137e-01 -5.045084e+02) (-1.529026e-04 1.230430e-04 2.336007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((1.100906e+03 -2.448660e+03 -3.574398e-02) (1.518196e-01 3.952912e-02 1.139894e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.133779e-02 -2.027992e-01 -5.045050e+02) (-1.557224e-04 1.242288e-04 2.335892e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.390000e-01	((1.100905e+03 -2.448658e+03 -2.626797e-02) (1.518187e-01 3.953109e-02 1.194833e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.064474e-02 -2.219435e-01 -5.045036e+02) (-1.527578e-04 1.228570e-04 2.335944e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-01	((1.100905e+03 -2.448655e+03 -3.384733e-02) (1.518186e-01 3.952648e-02 1.136845e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.166556e-02 -2.033130e-01 -5.045042e+02) (-1.544485e-04 1.241750e-04 2.335819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.410000e-01	((1.100903e+03 -2.448654e+03 -2.662444e-02) (1.518159e-01 3.953318e-02 1.195656e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.911281e-02 -2.220975e-01 -5.045032e+02) (-1.531956e-04 1.226783e-04 2.335997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.420000e-01	((1.100896e+03 -2.448648e+03 -3.568163e-02) (1.518175e-01 3.952917e-02 1.141377e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.715348e-02 -2.050763e-01 -5.045010e+02) (-1.552596e-04 1.239808e-04 2.335894e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.430000e-01	((1.100900e+03 -2.448659e+03 -2.619313e-02) (1.518150e-01 3.953244e-02 1.200475e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.886743e-02 -2.228739e-01 -5.045021e+02) (-1.525135e-04 1.222855e-04 2.335983e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.440000e-01	((1.100900e+03 -2.448660e+03 -3.362766e-02) (1.518161e-01 3.952701e-02 1.138434e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.123154e-02 -2.028144e-01 -5.045031e+02) (-1.549554e-04 1.237435e-04 2.335824e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.450000e-01	((1.100898e+03 -2.448663e+03 -2.648919e-02) (1.518133e-01 3.952945e-02 1.198218e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.203171e-02 -2.204497e-01 -5.045019e+02) (-1.521525e-04 1.224779e-04 2.335925e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.460000e-01	((1.100889e+03 -2.448652e+03 -3.559758e-02) (1.518147e-01 3.952601e-02 1.143311e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.799573e-02 -2.037776e-01 -5.044991e+02) (-1.550755e-04 1.238491e-04 2.335791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.470000e-01	((1.100891e+03 -2.448656e+03 -2.612405e-02) (1.518128e-01 3.952964e-02 1.201148e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.781756e-02 -2.223475e-01 -5.044995e+02) (-1.525002e-04 1.221259e-04 2.335868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.480000e-01	((1.100897e+03 -2.448667e+03 -3.379882e-02) (1.518130e-01 3.952346e-02 1.144565e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.975381e-02 -2.031511e-01 -5.045025e+02) (-1.546786e-04 1.232301e-04 2.335714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.490000e-01	((1.100903e+03 -2.448681e+03 -2.674738e-02) (1.518094e-01 3.952923e-02 1.204815e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.048633e-02 -2.206986e-01 -5.045051e+02) (-1.525947e-04 1.218281e-04 2.335876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-01	((1.100901e+03 -2.448685e+03 -3.581772e-02) (1.518117e-01 3.952362e-02 1.142713e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.715044e-02 -2.043768e-01 -5.045057e+02) (-1.547810e-04 1.232309e-04 2.335733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.510000e-01	((1.100903e+03 -2.448695e+03 -2.642377e-02) (1.518093e-01 3.952642e-02 1.201203e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.778991e-02 -2.229845e-01 -5.045063e+02) (-1.517438e-04 1.218211e-04 2.335830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
