# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 6.360000e-01
# Aref       : 3.165000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.650000e-03	-3.326283e-01	1.951680e-01	-4.168477e-01	-5.410522e-01	1.242045e-01
2.660000e-03	-3.337037e-01	1.956304e-01	-4.182327e-01	-5.428200e-01	1.245873e-01
2.670000e-03	-3.350224e-01	1.962811e-01	-4.198579e-01	-5.449514e-01	1.250935e-01
2.680000e-03	-3.365784e-01	1.971139e-01	-4.217129e-01	-5.474348e-01	1.257220e-01
2.690000e-03	-3.383427e-01	1.981155e-01	-4.237686e-01	-5.502271e-01	1.264584e-01
2.700000e-03	-3.402483e-01	1.992264e-01	-4.259616e-01	-5.532291e-01	1.272675e-01
2.710000e-03	-3.422076e-01	2.003754e-01	-4.282180e-01	-5.563166e-01	1.280986e-01
2.720000e-03	-3.441551e-01	2.014973e-01	-4.304758e-01	-5.593930e-01	1.289171e-01
2.730000e-03	-3.460351e-01	2.025672e-01	-4.326747e-01	-5.623725e-01	1.296978e-01
2.740000e-03	-3.478271e-01	2.035692e-01	-4.347872e-01	-5.652207e-01	1.304335e-01
2.750000e-03	-3.495412e-01	2.045245e-01	-4.368174e-01	-5.679499e-01	1.311325e-01
2.760000e-03	-3.511594e-01	2.054202e-01	-4.387389e-01	-5.705288e-01	1.317899e-01
2.770000e-03	-3.526343e-01	2.062222e-01	-4.405134e-01	-5.728910e-01	1.323776e-01
2.780000e-03	-3.539122e-01	2.068728e-01	-4.421009e-01	-5.749626e-01	1.328617e-01
2.790000e-03	-3.549524e-01	2.073378e-01	-4.434753e-01	-5.766901e-01	1.332148e-01
2.800000e-03	-3.557389e-01	2.075947e-01	-4.446223e-01	-5.780501e-01	1.334278e-01
2.810000e-03	-3.562734e-01	2.076498e-01	-4.455429e-01	-5.790449e-01	1.335020e-01
2.820000e-03	-3.565606e-01	2.075025e-01	-4.462398e-01	-5.796805e-01	1.334407e-01
2.830000e-03	-3.566043e-01	2.071483e-01	-4.467281e-01	-5.799683e-01	1.332402e-01
2.840000e-03	-3.564224e-01	2.065914e-01	-4.470196e-01	-5.799322e-01	1.329126e-01
2.850000e-03	-3.560595e-01	2.058889e-01	-4.471454e-01	-5.796322e-01	1.324868e-01
2.860000e-03	-3.556050e-01	2.051044e-01	-4.471851e-01	-5.791975e-01	1.320124e-01
2.870000e-03	-3.551542e-01	2.043226e-01	-4.472296e-01	-5.787690e-01	1.315394e-01
2.880000e-03	-3.548031e-01	2.036151e-01	-4.473614e-01	-5.784838e-01	1.311224e-01
2.890000e-03	-3.545965e-01	2.030287e-01	-4.476228e-01	-5.784079e-01	1.307851e-01
2.900000e-03	-3.545962e-01	2.025990e-01	-4.480755e-01	-5.786340e-01	1.305584e-01
2.910000e-03	-3.548280e-01	2.023576e-01	-4.487410e-01	-5.791985e-01	1.304576e-01
2.920000e-03	-3.553112e-01	2.023060e-01	-4.496362e-01	-5.801293e-01	1.304931e-01
2.930000e-03	-3.560826e-01	2.024916e-01	-4.507900e-01	-5.814776e-01	1.306876e-01
2.940000e-03	-3.571681e-01	2.029326e-01	-4.522255e-01	-5.832809e-01	1.310553e-01
2.950000e-03	-3.585319e-01	2.035931e-01	-4.539257e-01	-5.854948e-01	1.315691e-01
2.960000e-03	-3.600820e-01	2.043869e-01	-4.558063e-01	-5.879852e-01	1.321789e-01
2.970000e-03	-3.617572e-01	2.052875e-01	-4.578009e-01	-5.906577e-01	1.328568e-01
2.980000e-03	-3.635244e-01	2.062636e-01	-4.598800e-01	-5.934644e-01	1.335844e-01
2.990000e-03	-3.653814e-01	2.073244e-01	-4.620380e-01	-5.964004e-01	1.343624e-01
3.000000e-03	-3.673111e-01	2.084583e-01	-4.642517e-01	-5.994369e-01	1.351853e-01
3.010000e-03	-3.692706e-01	2.096415e-01	-4.664835e-01	-6.025124e-01	1.360289e-01
3.020000e-03	-3.711955e-01	2.108057e-01	-4.686823e-01	-6.055366e-01	1.368543e-01
3.030000e-03	-3.729937e-01	2.118755e-01	-4.707670e-01	-6.083772e-01	1.376102e-01
3.040000e-03	-3.746057e-01	2.127967e-01	-4.726783e-01	-6.109449e-01	1.382665e-01
3.050000e-03	-3.759957e-01	2.135482e-01	-4.743831e-01	-6.131873e-01	1.388042e-01
3.060000e-03	-3.771579e-01	2.141260e-01	-4.758745e-01	-6.150952e-01	1.392207e-01
3.070000e-03	-3.780704e-01	2.145059e-01	-4.771410e-01	-6.166409e-01	1.394999e-01
3.080000e-03	-3.787091e-01	2.146569e-01	-4.781609e-01	-6.177895e-01	1.396286e-01
3.090000e-03	-3.791016e-01	2.146088e-01	-4.789595e-01	-6.185813e-01	1.396219e-01
3.100000e-03	-3.792761e-01	2.143707e-01	-4.795680e-01	-6.190601e-01	1.394921e-01
3.110000e-03	-3.792659e-01	2.139681e-01	-4.800200e-01	-6.192759e-01	1.392559e-01
3.120000e-03	-3.791167e-01	2.134386e-01	-4.803465e-01	-6.192900e-01	1.389435e-01
3.130000e-03	-3.789173e-01	2.128693e-01	-4.806251e-01	-6.192298e-01	1.386047e-01
3.140000e-03	-3.787524e-01	2.123242e-01	-4.809265e-01	-6.192157e-01	1.382892e-01
3.150000e-03	-3.787076e-01	2.118796e-01	-4.813242e-01	-6.193697e-01	1.380455e-01
3.160000e-03	-3.788485e-01	2.115874e-01	-4.818745e-01	-6.197858e-01	1.379112e-01
3.170000e-03	-3.792193e-01	2.114956e-01	-4.826203e-01	-6.205294e-01	1.379091e-01
3.180000e-03	-3.798339e-01	2.116070e-01	-4.835775e-01	-6.216226e-01	1.380452e-01
3.190000e-03	-3.806792e-01	2.119096e-01	-4.847433e-01	-6.230509e-01	1.383076e-01
3.200000e-03	-3.817525e-01	2.123983e-01	-4.861092e-01	-6.248071e-01	1.386979e-01
3.210000e-03	-3.830276e-01	2.130628e-01	-4.876498e-01	-6.268525e-01	1.392027e-01
3.220000e-03	-3.844664e-01	2.138633e-01	-4.893348e-01	-6.291338e-01	1.397989e-01
3.230000e-03	-3.860114e-01	2.147545e-01	-4.911180e-01	-6.315704e-01	1.404524e-01
3.240000e-03	-3.875922e-01	2.156801e-01	-4.929295e-01	-6.340570e-01	1.411275e-01
3.250000e-03	-3.891741e-01	2.166232e-01	-4.947422e-01	-6.365452e-01	1.418030e-01
3.260000e-03	-3.907522e-01	2.175726e-01	-4.965518e-01	-6.390281e-01	1.424763e-01
3.270000e-03	-3.922935e-01	2.185165e-01	-4.983222e-01	-6.414545e-01	1.431324e-01
3.280000e-03	-3.937544e-01	2.194046e-01	-5.000219e-01	-6.437654e-01	1.437434e-01
3.290000e-03	-3.950693e-01	2.201803e-01	-5.015961e-01	-6.458673e-01	1.442713e-01
3.300000e-03	-3.961925e-01	2.207945e-01	-5.030062e-01	-6.476955e-01	1.446894e-01
3.310000e-03	-3.971070e-01	2.212325e-01	-5.042423e-01	-6.492282e-01	1.449858e-01
3.320000e-03	-3.978346e-01	2.215098e-01	-5.053196e-01	-6.504944e-01	1.451749e-01
3.330000e-03	-3.983991e-01	2.216601e-01	-5.062509e-01	-6.515245e-01	1.452736e-01
3.340000e-03	-3.988356e-01	2.216969e-01	-5.070728e-01	-6.523720e-01	1.452992e-01
3.350000e-03	-3.991860e-01	2.216575e-01	-5.078200e-01	-6.530960e-01	1.452760e-01
3.360000e-03	-3.995025e-01	2.215812e-01	-5.085348e-01	-6.537699e-01	1.452351e-01
3.370000e-03	-3.998321e-01	2.215175e-01	-5.092534e-01	-6.544588e-01	1.452053e-01
3.380000e-03	-4.002242e-01	2.214942e-01	-5.100263e-01	-6.552373e-01	1.452110e-01
3.390000e-03	-4.007170e-01	2.215538e-01	-5.108797e-01	-6.561569e-01	1.452772e-01
3.400000e-03	-4.013546e-01	2.217299e-01	-5.118539e-01	-6.572816e-01	1.454277e-01
3.410000e-03	-4.021696e-01	2.220671e-01	-5.129725e-01	-6.586559e-01	1.456834e-01
3.420000e-03	-4.031558e-01	2.225528e-01	-5.142340e-01	-6.602728e-01	1.460387e-01
3.430000e-03	-4.042934e-01	2.231803e-01	-5.156208e-01	-6.621038e-01	1.464830e-01
3.440000e-03	-4.055425e-01	2.238992e-01	-5.171055e-01	-6.640952e-01	1.469897e-01
3.450000e-03	-4.068668e-01	2.246950e-01	-5.186515e-01	-6.661926e-01	1.475411e-01
3.460000e-03	-4.082300e-01	2.255272e-01	-5.202313e-01	-6.683456e-01	1.481143e-01
3.470000e-03	-4.095965e-01	2.263695e-01	-5.218160e-01	-6.705045e-01	1.486885e-01
3.480000e-03	-4.109279e-01	2.271840e-01	-5.233697e-01	-6.726128e-01	1.492431e-01
3.490000e-03	-4.122015e-01	2.279617e-01	-5.248697e-01	-6.746363e-01	1.497666e-01
3.500000e-03	-4.134099e-01	2.286883e-01	-5.263116e-01	-6.765657e-01	1.502541e-01
3.510000e-03	-4.145495e-01	2.293718e-01	-5.276874e-01	-6.783933e-01	1.507058e-01
3.520000e-03	-4.156120e-01	2.299964e-01	-5.289938e-01	-6.801089e-01	1.511151e-01
3.530000e-03	-4.165846e-01	2.305547e-01	-5.302204e-01	-6.816948e-01	1.514744e-01
3.540000e-03	-4.174663e-01	2.310406e-01	-5.313669e-01	-6.831497e-01	1.517828e-01
3.550000e-03	-4.182556e-01	2.314523e-01	-5.324348e-01	-6.844730e-01	1.520382e-01
3.560000e-03	-4.189658e-01	2.317830e-01	-5.334406e-01	-6.856861e-01	1.522455e-01
3.570000e-03	-4.196042e-01	2.320532e-01	-5.343797e-01	-6.867941e-01	1.524144e-01
3.580000e-03	-4.202018e-01	2.322838e-01	-5.352809e-01	-6.878423e-01	1.525614e-01
3.590000e-03	-4.207799e-01	2.324943e-01	-5.361657e-01	-6.888627e-01	1.526970e-01
3.600000e-03	-4.213624e-01	2.327017e-01	-5.370516e-01	-6.898882e-01	1.528366e-01
3.610000e-03	-4.219588e-01	2.329266e-01	-5.379411e-01	-6.909294e-01	1.529883e-01
3.620000e-03	-4.225819e-01	2.331720e-01	-5.388495e-01	-6.920067e-01	1.531572e-01
3.630000e-03	-4.232345e-01	2.334490e-01	-5.397775e-01	-6.931233e-01	1.533458e-01
3.640000e-03	-4.239144e-01	2.337483e-01	-5.407264e-01	-6.942776e-01	1.535512e-01
3.650000e-03	-4.246250e-01	2.340834e-01	-5.416949e-01	-6.954725e-01	1.537776e-01
3.660000e-03	-4.253705e-01	2.344533e-01	-5.426882e-01	-6.967146e-01	1.540264e-01
3.670000e-03	-4.261579e-01	2.348727e-01	-5.437122e-01	-6.980141e-01	1.543018e-01
3.680000e-03	-4.269939e-01	2.353361e-01	-5.447775e-01	-6.993827e-01	1.546051e-01
3.690000e-03	-4.278656e-01	2.358443e-01	-5.458660e-01	-7.007986e-01	1.549326e-01
3.700000e-03	-4.287639e-01	2.363837e-01	-5.469741e-01	-7.022510e-01	1.552769e-01
3.710000e-03	-4.296808e-01	2.369454e-01	-5.480985e-01	-7.037301e-01	1.556315e-01
3.720000e-03	-4.306086e-01	2.375143e-01	-5.492353e-01	-7.052263e-01	1.559909e-01
3.730000e-03	-4.315350e-01	2.380943e-01	-5.503655e-01	-7.067178e-01	1.563523e-01
3.740000e-03	-4.324703e-01	2.386786e-01	-5.515072e-01	-7.082239e-01	1.567167e-01
3.750000e-03	-4.334040e-01	2.392681e-01	-5.526461e-01	-7.097271e-01	1.570810e-01
3.760000e-03	-4.343414e-01	2.398600e-01	-5.537875e-01	-7.112352e-01	1.574477e-01
3.770000e-03	-4.352747e-01	2.404535e-01	-5.549234e-01	-7.127364e-01	1.578130e-01
3.780000e-03	-4.362075e-01	2.410483e-01	-5.560564e-01	-7.142357e-01	1.581793e-01
3.790000e-03	-4.371356e-01	2.416459e-01	-5.571823e-01	-7.157267e-01	1.585445e-01
3.800000e-03	-4.380718e-01	2.422428e-01	-5.583195e-01	-7.172315e-01	1.589120e-01
3.810000e-03	-4.390061e-01	2.428451e-01	-5.594487e-01	-7.187305e-01	1.592818e-01
3.820000e-03	-4.399467e-01	2.434540e-01	-5.605813e-01	-7.202374e-01	1.596560e-01
3.830000e-03	-4.408921e-01	2.440686e-01	-5.617182e-01	-7.217512e-01	1.600330e-01
3.840000e-03	-4.418395e-01	2.446810e-01	-5.628562e-01	-7.232676e-01	1.604114e-01
3.850000e-03	-4.427818e-01	2.452969e-01	-5.639840e-01	-7.247738e-01	1.607899e-01
3.860000e-03	-4.437278e-01	2.459150e-01	-5.651135e-01	-7.262845e-01	1.611710e-01
3.870000e-03	-4.446666e-01	2.465331e-01	-5.662319e-01	-7.277826e-01	1.615507e-01
3.880000e-03	-4.456075e-01	2.471508e-01	-5.673501e-01	-7.292825e-01	1.619325e-01
3.890000e-03	-4.465398e-01	2.477684e-01	-5.684536e-01	-7.307666e-01	1.623130e-01
3.900000e-03	-4.474747e-01	2.483879e-01	-5.695572e-01	-7.322533e-01	1.626961e-01
3.910000e-03	-4.484030e-01	2.490087e-01	-5.706522e-01	-7.337291e-01	1.630770e-01
3.920000e-03	-4.493319e-01	2.496235e-01	-5.717495e-01	-7.352066e-01	1.634572e-01
3.930000e-03	-4.502441e-01	2.502296e-01	-5.728278e-01	-7.366580e-01	1.638302e-01
3.940000e-03	-4.511484e-01	2.508303e-01	-5.738977e-01	-7.380973e-01	1.641995e-01
3.950000e-03	-4.520425e-01	2.514240e-01	-5.749584e-01	-7.395216e-01	1.645633e-01
3.960000e-03	-4.529357e-01	2.520138e-01	-5.760190e-01	-7.409452e-01	1.649262e-01
3.970000e-03	-4.538174e-01	2.526042e-01	-5.770638e-01	-7.423493e-01	1.652855e-01
3.980000e-03	-4.547013e-01	2.531931e-01	-5.781108e-01	-7.437567e-01	1.656459e-01
3.990000e-03	-4.555750e-01	2.537801e-01	-5.791448e-01	-7.451474e-01	1.660025e-01
4.000000e-03	-4.564473e-01	2.543640e-01	-5.801780e-01	-7.465363e-01	1.663583e-01
4.010000e-03	-4.573047e-01	2.549407e-01	-5.811946e-01	-7.479021e-01	1.667074e-01
4.020000e-03	-4.581583e-01	2.555158e-01	-5.822062e-01	-7.492615e-01	1.670552e-01
4.030000e-03	-4.590037e-01	2.560911e-01	-5.832075e-01	-7.506074e-01	1.673999e-01
4.040000e-03	-4.598505e-01	2.566612e-01	-5.842118e-01	-7.519564e-01	1.677446e-01
4.050000e-03	-4.606952e-01	2.572408e-01	-5.852056e-01	-7.532980e-01	1.680924e-01
4.060000e-03	-4.615443e-01	2.578274e-01	-5.862003e-01	-7.546445e-01	1.684442e-01
4.070000e-03	-4.623914e-01	2.584181e-01	-5.871913e-01	-7.559870e-01	1.687957e-01
4.080000e-03	-4.632364e-01	2.590023e-01	-5.881814e-01	-7.573271e-01	1.691457e-01
4.090000e-03	-4.640715e-01	2.595871e-01	-5.891566e-01	-7.586498e-01	1.694932e-01
4.100000e-03	-4.649042e-01	2.601689e-01	-5.901302e-01	-7.599693e-01	1.698391e-01
4.110000e-03	-4.657321e-01	2.607514e-01	-5.910980e-01	-7.612811e-01	1.701831e-01
4.120000e-03	-4.665598e-01	2.613300e-01	-5.920656e-01	-7.625926e-01	1.705270e-01
4.130000e-03	-4.673796e-01	2.619098e-01	-5.930200e-01	-7.638896e-01	1.708696e-01
4.140000e-03	-4.681974e-01	2.624864e-01	-5.939719e-01	-7.651834e-01	1.712115e-01
4.150000e-03	-4.690132e-01	2.630644e-01	-5.949212e-01	-7.664738e-01	1.715526e-01
4.160000e-03	-4.698324e-01	2.636382e-01	-5.958749e-01	-7.677698e-01	1.718950e-01
4.170000e-03	-4.706492e-01	2.642217e-01	-5.968185e-01	-7.690584e-01	1.722399e-01
4.180000e-03	-4.714684e-01	2.648073e-01	-5.977634e-01	-7.703501e-01	1.725867e-01
4.190000e-03	-4.722906e-01	2.653950e-01	-5.987116e-01	-7.716464e-01	1.729348e-01
4.200000e-03	-4.731149e-01	2.659823e-01	-5.996593e-01	-7.729446e-01	1.732853e-01
4.210000e-03	-4.739292e-01	2.665736e-01	-6.005903e-01	-7.742243e-01	1.736341e-01
4.220000e-03	-4.747487e-01	2.671668e-01	-6.015266e-01	-7.755120e-01	1.739854e-01
4.230000e-03	-4.755645e-01	2.677611e-01	-6.024584e-01	-7.767937e-01	1.743353e-01
4.240000e-03	-4.763780e-01	2.683515e-01	-6.033862e-01	-7.780711e-01	1.746849e-01
4.250000e-03	-4.771793e-01	2.689365e-01	-6.042985e-01	-7.793286e-01	1.750301e-01
4.260000e-03	-4.779795e-01	2.695195e-01	-6.052093e-01	-7.805842e-01	1.753749e-01
4.270000e-03	-4.787720e-01	2.700971e-01	-6.061132e-01	-7.818286e-01	1.757154e-01
4.280000e-03	-4.795658e-01	2.706694e-01	-6.070182e-01	-7.830749e-01	1.760567e-01
4.290000e-03	-4.803505e-01	2.712467e-01	-6.079064e-01	-7.843037e-01	1.763973e-01
4.300000e-03	-4.811384e-01	2.718258e-01	-6.087974e-01	-7.855371e-01	1.767397e-01
4.310000e-03	-4.819236e-01	2.724019e-01	-6.096858e-01	-7.867665e-01	1.770807e-01
4.320000e-03	-4.827047e-01	2.729702e-01	-6.105694e-01	-7.879894e-01	1.774200e-01
4.330000e-03	-4.834746e-01	2.735388e-01	-6.114369e-01	-7.891931e-01	1.777562e-01
4.340000e-03	-4.842465e-01	2.741041e-01	-6.123079e-01	-7.904005e-01	1.780926e-01
4.350000e-03	-4.850112e-01	2.746670e-01	-6.131708e-01	-7.915966e-01	1.784258e-01
4.360000e-03	-4.857733e-01	2.752244e-01	-6.140293e-01	-7.927880e-01	1.787587e-01
4.370000e-03	-4.865267e-01	2.757786e-01	-6.148763e-01	-7.939648e-01	1.790885e-01
4.380000e-03	-4.872778e-01	2.763308e-01	-6.157197e-01	-7.951377e-01	1.794180e-01
4.390000e-03	-4.880208e-01	2.768796e-01	-6.165545e-01	-7.962981e-01	1.797436e-01
4.400000e-03	-4.887630e-01	2.774216e-01	-6.173890e-01	-7.974575e-01	1.800685e-01
4.410000e-03	-4.894912e-01	2.779610e-01	-6.182037e-01	-7.985930e-01	1.803894e-01
4.420000e-03	-4.902178e-01	2.784967e-01	-6.190182e-01	-7.997269e-01	1.807087e-01
4.430000e-03	-4.909415e-01	2.790296e-01	-6.198309e-01	-8.008569e-01	1.810260e-01
4.440000e-03	-4.916647e-01	2.795616e-01	-6.206402e-01	-8.019848e-01	1.813446e-01
4.450000e-03	-4.923815e-01	2.800962e-01	-6.214378e-01	-8.031004e-01	1.816626e-01
4.460000e-03	-4.931036e-01	2.806328e-01	-6.222395e-01	-8.042234e-01	1.819838e-01
4.470000e-03	-4.938228e-01	2.811718e-01	-6.230355e-01	-8.053406e-01	1.823051e-01
4.480000e-03	-4.945452e-01	2.817098e-01	-6.238339e-01	-8.064622e-01	1.826283e-01
4.490000e-03	-4.952617e-01	2.822483e-01	-6.246223e-01	-8.075728e-01	1.829505e-01
4.500000e-03	-4.959757e-01	2.827825e-01	-6.254067e-01	-8.086791e-01	1.832724e-01
4.510000e-03	-4.966868e-01	2.833162e-01	-6.261872e-01	-8.097804e-01	1.835932e-01
4.520000e-03	-4.974001e-01	2.838451e-01	-6.269698e-01	-8.108850e-01	1.839152e-01
4.530000e-03	-4.981073e-01	2.843769e-01	-6.277419e-01	-8.119783e-01	1.842364e-01
4.540000e-03	-4.988133e-01	2.849084e-01	-6.285099e-01	-8.130683e-01	1.845584e-01
4.550000e-03	-4.995187e-01	2.854394e-01	-6.292770e-01	-8.141572e-01	1.848802e-01
4.560000e-03	-5.002249e-01	2.859668e-01	-6.300444e-01	-8.152471e-01	1.852027e-01
4.570000e-03	-5.009238e-01	2.864973e-01	-6.307989e-01	-8.163232e-01	1.855244e-01
4.580000e-03	-5.016212e-01	2.870220e-01	-6.315528e-01	-8.173976e-01	1.858448e-01
4.590000e-03	-5.023148e-01	2.875473e-01	-6.323013e-01	-8.184655e-01	1.861641e-01
4.600000e-03	-5.030076e-01	2.880672e-01	-6.330504e-01	-8.195328e-01	1.864824e-01
4.610000e-03	-5.036966e-01	2.885878e-01	-6.337934e-01	-8.205933e-01	1.867999e-01
4.620000e-03	-5.043808e-01	2.891040e-01	-6.345297e-01	-8.216456e-01	1.871159e-01
4.630000e-03	-5.050609e-01	2.896196e-01	-6.352623e-01	-8.226920e-01	1.874297e-01
4.640000e-03	-5.057413e-01	2.901290e-01	-6.359947e-01	-8.237386e-01	1.877440e-01
4.650000e-03	-5.064141e-01	2.906396e-01	-6.367154e-01	-8.247718e-01	1.880564e-01
4.660000e-03	-5.070835e-01	2.911464e-01	-6.374316e-01	-8.257992e-01	1.883677e-01
4.670000e-03	-5.077358e-01	2.916374e-01	-6.381323e-01	-8.268019e-01	1.886696e-01
4.680000e-03	-5.083825e-01	2.921220e-01	-6.388261e-01	-8.277955e-01	1.889694e-01
4.690000e-03	-5.090247e-01	2.926094e-01	-6.395117e-01	-8.287805e-01	1.892688e-01
4.700000e-03	-5.096762e-01	2.931004e-01	-6.402074e-01	-8.297799e-01	1.895724e-01
4.710000e-03	-5.103289e-01	2.935977e-01	-6.409026e-01	-8.307802e-01	1.898775e-01
4.720000e-03	-5.109814e-01	2.940919e-01	-6.415962e-01	-8.317795e-01	1.901833e-01
4.730000e-03	-5.116302e-01	2.945848e-01	-6.422845e-01	-8.327724e-01	1.904879e-01
4.740000e-03	-5.122749e-01	2.950730e-01	-6.429675e-01	-8.337587e-01	1.907912e-01
4.750000e-03	-5.129124e-01	2.955587e-01	-6.436426e-01	-8.347337e-01	1.910911e-01
4.760000e-03	-5.135462e-01	2.960372e-01	-6.443148e-01	-8.357035e-01	1.913888e-01
4.770000e-03	-5.141711e-01	2.965155e-01	-6.449742e-01	-8.366582e-01	1.916840e-01
4.780000e-03	-5.147934e-01	2.969891e-01	-6.456314e-01	-8.376091e-01	1.919777e-01
4.790000e-03	-5.154126e-01	2.974607e-01	-6.462856e-01	-8.385554e-01	1.922699e-01
4.800000e-03	-5.160285e-01	2.979289e-01	-6.469332e-01	-8.394951e-01	1.925619e-01
4.810000e-03	-5.166417e-01	2.984001e-01	-6.475766e-01	-8.404300e-01	1.928534e-01
4.820000e-03	-5.172538e-01	2.988661e-01	-6.482195e-01	-8.413635e-01	1.931440e-01
4.830000e-03	-5.178616e-01	2.993341e-01	-6.488536e-01	-8.422884e-01	1.934348e-01
4.840000e-03	-5.184668e-01	2.997964e-01	-6.494860e-01	-8.432098e-01	1.937238e-01
4.850000e-03	-5.190696e-01	3.002585e-01	-6.501153e-01	-8.441273e-01	1.940119e-01
4.860000e-03	-5.196687e-01	3.007177e-01	-6.507396e-01	-8.450385e-01	1.942989e-01
4.870000e-03	-5.202634e-01	3.011758e-01	-6.513591e-01	-8.459430e-01	1.945839e-01
4.880000e-03	-5.208558e-01	3.016260e-01	-6.519763e-01	-8.468440e-01	1.948677e-01
4.890000e-03	-5.214381e-01	3.020758e-01	-6.525788e-01	-8.477275e-01	1.951486e-01
4.900000e-03	-5.220181e-01	3.025206e-01	-6.531810e-01	-8.486086e-01	1.954276e-01
4.910000e-03	-5.225939e-01	3.029618e-01	-6.537787e-01	-8.494833e-01	1.957046e-01
4.920000e-03	-5.231643e-01	3.033994e-01	-6.543686e-01	-8.503486e-01	1.959800e-01
4.930000e-03	-5.237293e-01	3.038369e-01	-6.549530e-01	-8.512058e-01	1.962528e-01
4.940000e-03	-5.242911e-01	3.042664e-01	-6.555355e-01	-8.520588e-01	1.965233e-01
4.950000e-03	-5.248441e-01	3.046927e-01	-6.561067e-01	-8.528975e-01	1.967908e-01
4.960000e-03	-5.253941e-01	3.051143e-01	-6.566748e-01	-8.537315e-01	1.970566e-01
4.970000e-03	-5.259391e-01	3.055322e-01	-6.572379e-01	-8.545581e-01	1.973202e-01
4.980000e-03	-5.264803e-01	3.059453e-01	-6.577970e-01	-8.553788e-01	1.975818e-01
4.990000e-03	-5.270116e-01	3.063560e-01	-6.583455e-01	-8.561843e-01	1.978388e-01
5.000000e-03	-5.275383e-01	3.067576e-01	-6.588899e-01	-8.569833e-01	1.980934e-01
5.010000e-03	-5.280572e-01	3.071572e-01	-6.594243e-01	-8.577693e-01	1.983451e-01
5.020000e-03	-5.285710e-01	3.075522e-01	-6.599537e-01	-8.585478e-01	1.985941e-01
5.030000e-03	-5.290797e-01	3.079432e-01	-6.604780e-01	-8.593187e-01	1.988407e-01
5.040000e-03	-5.295841e-01	3.083306e-01	-6.609961e-01	-8.600821e-01	1.990860e-01
5.050000e-03	-5.300857e-01	3.087189e-01	-6.615115e-01	-8.608415e-01	1.993300e-01
5.060000e-03	-5.305870e-01	3.091015e-01	-6.620283e-01	-8.616011e-01	1.995728e-01
5.070000e-03	-5.310777e-01	3.094797e-01	-6.625316e-01	-8.623435e-01	1.998118e-01
5.080000e-03	-5.315618e-01	3.098516e-01	-6.630292e-01	-8.630764e-01	2.000472e-01
5.090000e-03	-5.320389e-01	3.102164e-01	-6.635202e-01	-8.637991e-01	2.002788e-01
5.100000e-03	-5.325086e-01	3.105743e-01	-6.640034e-01	-8.645103e-01	2.005069e-01
5.110000e-03	-5.329733e-01	3.109336e-01	-6.644791e-01	-8.652129e-01	2.007338e-01
5.120000e-03	-5.334373e-01	3.112868e-01	-6.649563e-01	-8.659155e-01	2.009592e-01
5.130000e-03	-5.338998e-01	3.116449e-01	-6.654275e-01	-8.666135e-01	2.011861e-01
5.140000e-03	-5.343552e-01	3.119981e-01	-6.658922e-01	-8.673013e-01	2.014091e-01
5.150000e-03	-5.348085e-01	3.123461e-01	-6.663563e-01	-8.679866e-01	2.016303e-01
5.160000e-03	-5.352539e-01	3.126861e-01	-6.668119e-01	-8.686599e-01	2.018480e-01
5.170000e-03	-5.356913e-01	3.130256e-01	-6.672574e-01	-8.693200e-01	2.020626e-01
5.180000e-03	-5.361253e-01	3.133562e-01	-6.677031e-01	-8.699768e-01	2.022737e-01
5.190000e-03	-5.365534e-01	3.136862e-01	-6.681395e-01	-8.706232e-01	2.024837e-01
5.200000e-03	-5.369753e-01	3.140112e-01	-6.685693e-01	-8.712599e-01	2.026907e-01
5.210000e-03	-5.373954e-01	3.143341e-01	-6.689972e-01	-8.718940e-01	2.028968e-01
5.220000e-03	-5.378104e-01	3.146520e-01	-6.694202e-01	-8.725205e-01	2.031003e-01
5.230000e-03	-5.382189e-01	3.149685e-01	-6.698351e-01	-8.731365e-01	2.033014e-01
5.240000e-03	-5.386263e-01	3.152785e-01	-6.702513e-01	-8.737519e-01	2.035006e-01
5.250000e-03	-5.390265e-01	3.155877e-01	-6.706570e-01	-8.743550e-01	2.036980e-01
5.260000e-03	-5.394226e-01	3.158938e-01	-6.710585e-01	-8.749519e-01	2.038934e-01
5.270000e-03	-5.398156e-01	3.161955e-01	-6.714591e-01	-8.755452e-01	2.040860e-01
5.280000e-03	-5.402035e-01	3.164914e-01	-6.718528e-01	-8.761299e-01	2.042770e-01
5.290000e-03	-5.405828e-01	3.167869e-01	-6.722354e-01	-8.767005e-01	2.044651e-01
5.300000e-03	-5.409614e-01	3.170750e-01	-6.726209e-01	-8.772719e-01	2.046510e-01
5.310000e-03	-5.413329e-01	3.173614e-01	-6.729984e-01	-8.778321e-01	2.048337e-01
5.320000e-03	-5.417032e-01	3.176464e-01	-6.733734e-01	-8.783899e-01	2.050165e-01
5.330000e-03	-5.420679e-01	3.179258e-01	-6.737433e-01	-8.789395e-01	2.051962e-01
