# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.620000e-01	((1.494415e+03 -3.667802e+03 -2.089064e-01) (3.434257e-01 1.524236e-01 5.350221e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.864614e-01 1.583510e-01 -7.239228e+02) (-1.276483e-05 -1.171939e-04 6.478098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((1.494420e+03 -3.667794e+03 -2.210252e-01) (3.434262e-01 1.524286e-01 4.860263e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.609707e-01 1.802226e-01 -7.239239e+02) (-1.420144e-05 -1.178375e-04 6.478241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((1.494387e+03 -3.667787e+03 -2.104850e-01) (3.434262e-01 1.524268e-01 5.444133e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.976554e-01 1.495474e-01 -7.239109e+02) (-1.564527e-05 -1.196729e-04 6.478164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((1.494430e+03 -3.667806e+03 -2.194298e-01) (3.434344e-01 1.524205e-01 4.946908e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.697842e-01 1.698196e-01 -7.239257e+02) (-1.387864e-05 -1.183579e-04 6.477903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((1.494428e+03 -3.667813e+03 -2.081811e-01) (3.434322e-01 1.524205e-01 5.565718e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.992689e-01 1.439002e-01 -7.239261e+02) (-1.355757e-05 -1.188573e-04 6.477868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((1.494466e+03 -3.667842e+03 -2.207243e-01) (3.434347e-01 1.524176e-01 4.706493e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.653311e-01 1.736708e-01 -7.239408e+02) (-1.299985e-05 -1.156810e-04 6.477863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((1.494425e+03 -3.667815e+03 -2.111646e-01) (3.434309e-01 1.524173e-01 5.134056e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.969614e-01 1.485956e-01 -7.239248e+02) (-1.534420e-05 -1.174314e-04 6.477902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((1.494455e+03 -3.667811e+03 -2.212863e-01) (3.434331e-01 1.524247e-01 4.523085e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.662043e-01 1.737413e-01 -7.239348e+02) (-1.424641e-05 -1.165121e-04 6.477923e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((1.494418e+03 -3.667797e+03 -2.081171e-01) (3.434290e-01 1.524219e-01 5.022807e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.963264e-01 1.479402e-01 -7.239215e+02) (-1.685299e-05 -1.187128e-04 6.477895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((1.494467e+03 -3.667839e+03 -2.204997e-01) (3.434396e-01 1.524075e-01 4.340572e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.713331e-01 1.692045e-01 -7.239416e+02) (-1.638976e-05 -1.166003e-04 6.477548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((1.494429e+03 -3.667822e+03 -2.110199e-01) (3.434336e-01 1.524161e-01 5.628285e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.002044e-01 1.466323e-01 -7.239289e+02) (-1.411975e-05 -1.189294e-04 6.477800e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((1.494447e+03 -3.667842e+03 -2.211502e-01) (3.434336e-01 1.524221e-01 4.955559e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.730570e-01 1.705198e-01 -7.239358e+02) (-1.180809e-05 -1.176453e-04 6.478027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((1.494401e+03 -3.667806e+03 -2.096772e-01) (3.434273e-01 1.524308e-01 5.575960e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.976707e-01 1.476057e-01 -7.239173e+02) (-1.248645e-05 -1.185948e-04 6.478249e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((1.494441e+03 -3.667820e+03 -2.205498e-01) (3.434313e-01 1.524277e-01 4.427375e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.660203e-01 1.777337e-01 -7.239309e+02) (-1.512533e-05 -1.159717e-04 6.478153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((1.494407e+03 -3.667810e+03 -2.105118e-01) (3.434266e-01 1.524280e-01 5.453867e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.950493e-01 1.526880e-01 -7.239186e+02) (-1.505998e-05 -1.182787e-04 6.478184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((1.494451e+03 -3.667826e+03 -2.205922e-01) (3.434332e-01 1.524224e-01 4.749110e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.691803e-01 1.697939e-01 -7.239352e+02) (-1.491724e-05 -1.177421e-04 6.477887e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((1.494435e+03 -3.667813e+03 -2.092682e-01) (3.434313e-01 1.524252e-01 5.157572e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.997289e-01 1.430807e-01 -7.239293e+02) (-1.582780e-05 -1.183330e-04 6.477894e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((1.494488e+03 -3.667866e+03 -2.207011e-01) (3.434379e-01 1.524162e-01 4.342315e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.716540e-01 1.685146e-01 -7.239501e+02) (-1.441131e-05 -1.154575e-04 6.477783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((1.494457e+03 -3.667846e+03 -2.095719e-01) (3.434339e-01 1.524196e-01 5.216137e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.004633e-01 1.450181e-01 -7.239376e+02) (-1.566015e-05 -1.178854e-04 6.477890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((1.494478e+03 -3.667847e+03 -2.198149e-01) (3.434302e-01 1.524266e-01 5.243459e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.616938e-01 1.768582e-01 -7.239451e+02) (-1.208022e-05 -1.169776e-04 6.478106e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((1.494427e+03 -3.667832e+03 -2.088231e-01) (3.434261e-01 1.524292e-01 5.534407e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.850035e-01 1.580680e-01 -7.239278e+02) (-1.275074e-05 -1.179201e-04 6.478255e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((1.494430e+03 -3.667832e+03 -2.210804e-01) (3.434302e-01 1.524200e-01 4.574121e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.646943e-01 1.756744e-01 -7.239290e+02) (-1.372783e-05 -1.168917e-04 6.478141e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((1.494387e+03 -3.667805e+03 -2.106085e-01) (3.434278e-01 1.524248e-01 5.379369e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.991849e-01 1.487973e-01 -7.239140e+02) (-1.377981e-05 -1.175653e-04 6.478110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((1.494443e+03 -3.667853e+03 -2.194279e-01) (3.434353e-01 1.524191e-01 5.241279e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.634986e-01 1.747561e-01 -7.239354e+02) (-1.159178e-05 -1.177930e-04 6.477859e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((1.494423e+03 -3.667831e+03 -2.082609e-01) (3.434269e-01 1.524314e-01 5.515517e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.958924e-01 1.482475e-01 -7.239281e+02) (-1.505632e-05 -1.187672e-04 6.478089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((1.494469e+03 -3.667847e+03 -2.204445e-01) (3.434354e-01 1.524179e-01 4.832633e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.739684e-01 1.676756e-01 -7.239435e+02) (-1.700424e-05 -1.184843e-04 6.477863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((1.494455e+03 -3.667853e+03 -2.106824e-01) (3.434334e-01 1.524204e-01 5.538993e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.085552e-01 1.408692e-01 -7.239382e+02) (-1.609681e-05 -1.189035e-04 6.477865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((1.494487e+03 -3.667861e+03 -2.205953e-01) (3.434352e-01 1.524237e-01 5.328613e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.771181e-01 1.645127e-01 -7.239491e+02) (-1.253617e-05 -1.187580e-04 6.477904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((1.494446e+03 -3.667832e+03 -2.074506e-01) (3.434304e-01 1.524249e-01 5.543546e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.053871e-01 1.420462e-01 -7.239346e+02) (-1.573930e-05 -1.199235e-04 6.477937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((1.494474e+03 -3.667875e+03 -2.195266e-01) (3.434316e-01 1.524169e-01 4.623861e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.768135e-01 1.676879e-01 -7.239474e+02) (-1.460869e-05 -1.159624e-04 6.477920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((1.494421e+03 -3.667837e+03 -2.101525e-01) (3.434247e-01 1.524281e-01 5.405309e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.963978e-01 1.539717e-01 -7.239282e+02) (-1.339477e-05 -1.165818e-04 6.478169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((1.494445e+03 -3.667844e+03 -2.204362e-01) (3.434287e-01 1.524237e-01 4.833401e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.566070e-01 1.850804e-01 -7.239357e+02) (-1.231700e-05 -1.160621e-04 6.478065e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((1.494428e+03 -3.667846e+03 -2.089832e-01) (3.434298e-01 1.524261e-01 5.529617e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.855081e-01 1.611823e-01 -7.239294e+02) (-1.442699e-05 -1.184900e-04 6.478055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((1.494465e+03 -3.667865e+03 -2.197398e-01) (3.434338e-01 1.524222e-01 4.592539e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.639683e-01 1.789459e-01 -7.239432e+02) (-1.523582e-05 -1.165372e-04 6.478012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((1.494450e+03 -3.667863e+03 -2.098418e-01) (3.434325e-01 1.524218e-01 5.079555e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.050697e-01 1.444752e-01 -7.239386e+02) (-1.749487e-05 -1.183389e-04 6.477945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((1.494489e+03 -3.667904e+03 -2.198915e-01) (3.434379e-01 1.524126e-01 4.604112e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.809340e-01 1.629568e-01 -7.239547e+02) (-1.521202e-05 -1.176170e-04 6.477722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((1.494443e+03 -3.667866e+03 -2.085947e-01) (3.434297e-01 1.524241e-01 5.528625e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.066198e-01 1.379755e-01 -7.239369e+02) (-1.331760e-05 -1.193570e-04 6.478009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((1.494475e+03 -3.667864e+03 -2.201088e-01) (3.434344e-01 1.524273e-01 4.614182e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.698747e-01 1.701856e-01 -7.239473e+02) (-1.306785e-05 -1.163123e-04 6.477993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((1.494441e+03 -3.667847e+03 -2.090221e-01) (3.434309e-01 1.524270e-01 4.983055e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.963787e-01 1.503747e-01 -7.239340e+02) (-1.561186e-05 -1.171104e-04 6.478025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((1.494476e+03 -3.667881e+03 -2.189745e-01) (3.434359e-01 1.524100e-01 4.461241e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.685247e-01 1.746310e-01 -7.239471e+02) (-1.531893e-05 -1.159830e-04 6.477759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((1.494433e+03 -3.667852e+03 -2.078722e-01) (3.434265e-01 1.524271e-01 5.203376e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.975883e-01 1.531445e-01 -7.239317e+02) (-1.538428e-05 -1.178305e-04 6.478159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((1.494451e+03 -3.667853e+03 -2.202175e-01) (3.434305e-01 1.524319e-01 4.660773e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.665239e-01 1.786464e-01 -7.239384e+02) (-1.334046e-05 -1.165702e-04 6.478197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((1.494414e+03 -3.667823e+03 -2.099793e-01) (3.434277e-01 1.524299e-01 5.267117e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.971289e-01 1.517652e-01 -7.239240e+02) (-1.426931e-05 -1.181264e-04 6.478197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((1.494465e+03 -3.667866e+03 -2.185624e-01) (3.434332e-01 1.524198e-01 4.730483e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.667206e-01 1.735402e-01 -7.239433e+02) (-1.317782e-05 -1.177721e-04 6.477999e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((1.494455e+03 -3.667885e+03 -2.074453e-01) (3.434301e-01 1.524246e-01 5.200292e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.988483e-01 1.451030e-01 -7.239418e+02) (-1.441632e-05 -1.181323e-04 6.477979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((1.494501e+03 -3.667919e+03 -2.199770e-01) (3.434355e-01 1.524170e-01 4.580995e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.739149e-01 1.678585e-01 -7.239601e+02) (-1.425484e-05 -1.157913e-04 6.477826e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((1.494468e+03 -3.667896e+03 -2.102259e-01) (3.434324e-01 1.524203e-01 5.656451e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.024885e-01 1.457301e-01 -7.239472e+02) (-1.343083e-05 -1.180196e-04 6.477879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((1.494483e+03 -3.667901e+03 -2.202933e-01) (3.434314e-01 1.524257e-01 4.690196e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.702836e-01 1.729735e-01 -7.239521e+02) (-1.321762e-05 -1.167620e-04 6.478064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((1.494438e+03 -3.667866e+03 -2.074237e-01) (3.434283e-01 1.524251e-01 5.266035e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934663e-01 1.504589e-01 -7.239337e+02) (-1.418139e-05 -1.183213e-04 6.478125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((1.494468e+03 -3.667876e+03 -2.191472e-01) (3.434311e-01 1.524219e-01 4.727369e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.642483e-01 1.762767e-01 -7.239447e+02) (-1.503149e-05 -1.163948e-04 6.478043e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((1.494427e+03 -3.667867e+03 -2.094686e-01) (3.434274e-01 1.524224e-01 5.328165e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.990608e-01 1.515214e-01 -7.239305e+02) (-1.629242e-05 -1.179480e-04 6.478092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((1.494462e+03 -3.667872e+03 -2.196425e-01) (3.434341e-01 1.524210e-01 4.582607e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.712788e-01 1.736358e-01 -7.239420e+02) (-1.502827e-05 -1.173634e-04 6.477923e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((1.494454e+03 -3.667866e+03 -2.078426e-01) (3.434329e-01 1.524211e-01 5.148673e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.996445e-01 1.482384e-01 -7.239394e+02) (-1.478669e-05 -1.179372e-04 6.477880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((1.494498e+03 -3.667902e+03 -2.182163e-01) (3.434368e-01 1.524197e-01 4.362623e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.708780e-01 1.697060e-01 -7.239569e+02) (-1.362871e-05 -1.158620e-04 6.477840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((1.494470e+03 -3.667897e+03 -2.085940e-01) (3.434299e-01 1.524219e-01 5.261682e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.986377e-01 1.458779e-01 -7.239476e+02) (-1.419926e-05 -1.171571e-04 6.477967e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((1.494502e+03 -3.667926e+03 -2.191044e-01) (3.434343e-01 1.524135e-01 4.653872e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.693124e-01 1.720827e-01 -7.239602e+02) (-1.581295e-05 -1.174118e-04 6.477814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((1.494457e+03 -3.667911e+03 -2.079633e-01) (3.434270e-01 1.524229e-01 5.218848e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.020263e-01 1.454055e-01 -7.239440e+02) (-1.699540e-05 -1.185153e-04 6.478063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((1.494481e+03 -3.667910e+03 -2.201887e-01) (3.434329e-01 1.524226e-01 4.399711e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.722720e-01 1.708665e-01 -7.239525e+02) (-1.470999e-05 -1.153741e-04 6.477999e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((1.494442e+03 -3.667869e+03 -2.089160e-01) (3.434307e-01 1.524261e-01 5.035205e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.967405e-01 1.527922e-01 -7.239373e+02) (-1.540308e-05 -1.166478e-04 6.478014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((1.494467e+03 -3.667895e+03 -2.187001e-01) (3.434309e-01 1.524212e-01 4.529434e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.688370e-01 1.755021e-01 -7.239471e+02) (-1.405292e-05 -1.164828e-04 6.478020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((1.494435e+03 -3.667876e+03 -2.074457e-01) (3.434268e-01 1.524262e-01 5.442215e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.986678e-01 1.492208e-01 -7.239348e+02) (-1.381413e-05 -1.192198e-04 6.478170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((1.494483e+03 -3.667899e+03 -2.197426e-01) (3.434318e-01 1.524253e-01 4.532163e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.723379e-01 1.720919e-01 -7.239511e+02) (-1.356715e-05 -1.165927e-04 6.478122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((1.494464e+03 -3.667897e+03 -2.095077e-01) (3.434305e-01 1.524245e-01 4.984761e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.002769e-01 1.470759e-01 -7.239436e+02) (-1.437868e-05 -1.165525e-04 6.478051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((1.494503e+03 -3.667917e+03 -2.177033e-01) (3.434364e-01 1.524162e-01 4.465553e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.694823e-01 1.694847e-01 -7.239582e+02) (-1.449467e-05 -1.161981e-04 6.477804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((1.494473e+03 -3.667908e+03 -2.064026e-01) (3.434304e-01 1.524173e-01 5.169358e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.959046e-01 1.447863e-01 -7.239490e+02) (-1.423706e-05 -1.165777e-04 6.477837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((1.494507e+03 -3.667943e+03 -2.189997e-01) (3.434364e-01 1.524136e-01 4.229966e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.722752e-01 1.688280e-01 -7.239636e+02) (-1.664609e-05 -1.154638e-04 6.477728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((1.494461e+03 -3.667901e+03 -2.092647e-01) (3.434299e-01 1.524232e-01 5.275572e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.069112e-01 1.439636e-01 -7.239455e+02) (-1.634171e-05 -1.180904e-04 6.477952e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((1.494494e+03 -3.667914e+03 -2.193590e-01) (3.434351e-01 1.524198e-01 4.728029e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.804394e-01 1.680106e-01 -7.239568e+02) (-1.526872e-05 -1.183437e-04 6.477907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((1.494460e+03 -3.667897e+03 -2.066847e-01) (3.434312e-01 1.524298e-01 5.364327e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.996386e-01 1.473818e-01 -7.239447e+02) (-1.319603e-05 -1.183856e-04 6.478040e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((1.494475e+03 -3.667899e+03 -2.188035e-01) (3.434325e-01 1.524258e-01 4.756736e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.646784e-01 1.768416e-01 -7.239503e+02) (-1.196341e-05 -1.154116e-04 6.478089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((1.494426e+03 -3.667863e+03 -2.090871e-01) (3.434273e-01 1.524268e-01 5.641474e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.882053e-01 1.590368e-01 -7.239316e+02) (-1.203570e-05 -1.160757e-04 6.478166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((1.494468e+03 -3.667909e+03 -2.192812e-01) (3.434338e-01 1.524176e-01 4.564126e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597954e-01 1.826159e-01 -7.239470e+02) (-1.352315e-05 -1.149773e-04 6.477939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((1.494439e+03 -3.667890e+03 -2.076036e-01) (3.434269e-01 1.524215e-01 5.254525e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.878655e-01 1.561701e-01 -7.239346e+02) (-1.453584e-05 -1.175601e-04 6.478110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((1.494482e+03 -3.667899e+03 -2.178397e-01) (3.434339e-01 1.524235e-01 4.408395e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.688455e-01 1.707245e-01 -7.239501e+02) (-1.715079e-05 -1.177402e-04 6.477954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((1.494460e+03 -3.667888e+03 -2.080358e-01) (3.434261e-01 1.524321e-01 5.426586e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.050377e-01 1.410721e-01 -7.239429e+02) (-1.531125e-05 -1.178973e-04 6.478144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((1.494496e+03 -3.667910e+03 -2.184881e-01) (3.434326e-01 1.524214e-01 4.618712e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.809245e-01 1.626262e-01 -7.239570e+02) (-1.523118e-05 -1.176874e-04 6.477933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((1.494470e+03 -3.667909e+03 -2.072509e-01) (3.434315e-01 1.524154e-01 5.291982e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.090857e-01 1.404181e-01 -7.239491e+02) (-1.549839e-05 -1.185576e-04 6.477868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.390000e-01	((1.494505e+03 -3.667946e+03 -2.192376e-01) (3.434358e-01 1.524170e-01 4.450939e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.771457e-01 1.721928e-01 -7.239631e+02) (-1.393532e-05 -1.155357e-04 6.477894e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-01	((1.494464e+03 -3.667909e+03 -2.080818e-01) (3.434301e-01 1.524248e-01 5.477138e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.960242e-01 1.528790e-01 -7.239470e+02) (-1.441066e-05 -1.179017e-04 6.478011e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.410000e-01	((1.494474e+03 -3.667898e+03 -2.182338e-01) (3.434272e-01 1.524284e-01 5.069740e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.615538e-01 1.763531e-01 -7.239501e+02) (-1.473956e-05 -1.179250e-04 6.478141e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.420000e-01	((1.494432e+03 -3.667887e+03 -2.070894e-01) (3.434240e-01 1.524260e-01 5.680477e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.865661e-01 1.555695e-01 -7.239340e+02) (-1.433775e-05 -1.185743e-04 6.478198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.430000e-01	((1.494465e+03 -3.667894e+03 -2.194108e-01) (3.434326e-01 1.524235e-01 4.752925e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.622594e-01 1.799247e-01 -7.239453e+02) (-1.465600e-05 -1.166490e-04 6.478008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.440000e-01	((1.494459e+03 -3.667894e+03 -2.092735e-01) (3.434339e-01 1.524199e-01 5.312638e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.975183e-01 1.536256e-01 -7.239428e+02) (-1.563922e-05 -1.177848e-04 6.477850e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
