# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.990000e-01	((4.883115e+02 -1.232966e+03 -7.757000e-02) (1.899173e-01 8.236885e-02 5.227573e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.176987e-02 3.309831e-02 -2.388352e+02) (-7.018470e-06 -6.966546e-05 3.548640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((4.883035e+02 -1.232949e+03 -7.348492e-02) (1.899179e-01 8.236976e-02 5.510913e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023230e-01 2.611235e-02 -2.388317e+02) (-7.768530e-06 -7.107411e-05 3.548664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((4.883084e+02 -1.232954e+03 -7.791792e-02) (1.899164e-01 8.237270e-02 5.035448e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.434178e-02 3.300890e-02 -2.388332e+02) (-8.204453e-06 -7.041206e-05 3.548712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((4.883033e+02 -1.232944e+03 -7.383633e-02) (1.899172e-01 8.237057e-02 5.334376e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.049594e-01 2.502288e-02 -2.388311e+02) (-6.279050e-06 -7.002793e-05 3.548683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((4.883140e+02 -1.232958e+03 -7.743005e-02) (1.899174e-01 8.237278e-02 5.077644e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.334968e-02 3.213325e-02 -2.388353e+02) (-7.303661e-06 -6.939182e-05 3.548681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((4.883095e+02 -1.232950e+03 -7.329560e-02) (1.899191e-01 8.237152e-02 5.352166e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.061905e-01 2.243717e-02 -2.388338e+02) (-9.624373e-06 -7.168758e-05 3.548683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((4.883174e+02 -1.232965e+03 -7.791006e-02) (1.899187e-01 8.236791e-02 5.286353e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.641791e-02 2.990188e-02 -2.388369e+02) (-9.251495e-06 -7.103597e-05 3.548617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((4.883103e+02 -1.232955e+03 -7.415788e-02) (1.899200e-01 8.236764e-02 5.647795e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.071459e-01 2.260480e-02 -2.388341e+02) (-7.686329e-06 -7.169137e-05 3.548630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((4.883128e+02 -1.232964e+03 -7.771243e-02) (1.899177e-01 8.237069e-02 5.180182e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.520573e-02 3.035275e-02 -2.388352e+02) (-7.323612e-06 -6.987604e-05 3.548713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((4.883054e+02 -1.232952e+03 -7.336525e-02) (1.899182e-01 8.237212e-02 5.417722e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.048359e-01 2.289582e-02 -2.388323e+02) (-7.865802e-06 -7.095477e-05 3.548751e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((4.883098e+02 -1.232956e+03 -7.789571e-02) (1.899179e-01 8.237317e-02 5.245629e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.252460e-02 3.160296e-02 -2.388334e+02) (-7.690683e-06 -7.019297e-05 3.548751e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((4.883056e+02 -1.232943e+03 -7.419536e-02) (1.899213e-01 8.236938e-02 5.589551e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.040420e-01 2.425467e-02 -2.388315e+02) (-7.888620e-06 -7.144067e-05 3.548634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((4.883169e+02 -1.232957e+03 -7.785127e-02) (1.899203e-01 8.237157e-02 5.390430e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.299196e-02 3.343294e-02 -2.388358e+02) (-6.624625e-06 -6.960415e-05 3.548683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((4.883103e+02 -1.232944e+03 -7.340145e-02) (1.899201e-01 8.237253e-02 5.542691e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.027260e-01 2.616694e-02 -2.388329e+02) (-6.679329e-06 -7.072429e-05 3.548745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((4.883148e+02 -1.232950e+03 -7.775249e-02) (1.899179e-01 8.237459e-02 5.147980e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.351962e-02 3.241066e-02 -2.388345e+02) (-7.955077e-06 -7.025170e-05 3.548821e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((4.883075e+02 -1.232940e+03 -7.399406e-02) (1.899201e-01 8.237037e-02 5.622140e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.058235e-01 2.291936e-02 -2.388318e+02) (-7.856959e-06 -7.187596e-05 3.548738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((4.883189e+02 -1.232957e+03 -7.779989e-02) (1.899215e-01 8.236788e-02 5.217764e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.471248e-02 2.969496e-02 -2.388363e+02) (-8.009343e-06 -6.996543e-05 3.548635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((4.883189e+02 -1.232953e+03 -7.352556e-02) (1.899244e-01 8.236704e-02 5.357975e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.054118e-01 2.233078e-02 -2.388365e+02) (-8.313033e-06 -7.074709e-05 3.548569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((4.883251e+02 -1.232964e+03 -7.782843e-02) (1.899229e-01 8.236971e-02 5.065847e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.392281e-02 3.176313e-02 -2.388388e+02) (-7.675845e-06 -6.952934e-05 3.548644e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((4.883110e+02 -1.232942e+03 -7.388724e-02) (1.899221e-01 8.237313e-02 5.409886e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.043329e-01 2.423655e-02 -2.388331e+02) (-7.862206e-06 -7.054845e-05 3.548754e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((4.883101e+02 -1.232944e+03 -7.758435e-02) (1.899207e-01 8.237535e-02 5.129223e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.366107e-02 3.181319e-02 -2.388324e+02) (-8.423482e-06 -7.008902e-05 3.548816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((4.883054e+02 -1.232934e+03 -7.340872e-02) (1.899211e-01 8.237260e-02 5.424676e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.049953e-01 2.362203e-02 -2.388305e+02) (-8.848252e-06 -7.161147e-05 3.548764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((4.883162e+02 -1.232944e+03 -7.789739e-02) (1.899216e-01 8.237533e-02 4.995784e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.397500e-02 3.254811e-02 -2.388343e+02) (-8.414214e-06 -6.964999e-05 3.548772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((4.883124e+02 -1.232935e+03 -7.392395e-02) (1.899235e-01 8.237372e-02 5.348961e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.046603e-01 2.495659e-02 -2.388328e+02) (-7.220506e-06 -7.007389e-05 3.548761e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((4.883166e+02 -1.232947e+03 -7.762415e-02) (1.899213e-01 8.237512e-02 5.290772e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.365284e-02 3.266737e-02 -2.388345e+02) (-7.216562e-06 -6.990535e-05 3.548819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((4.883089e+02 -1.232936e+03 -7.327520e-02) (1.899221e-01 8.237190e-02 5.525526e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.026193e-01 2.510658e-02 -2.388315e+02) (-6.818783e-06 -7.099888e-05 3.548795e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((4.883198e+02 -1.232955e+03 -7.781612e-02) (1.899237e-01 8.237020e-02 5.234430e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.136467e-02 3.336540e-02 -2.388362e+02) (-8.139322e-06 -7.070027e-05 3.548729e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((4.883214e+02 -1.232958e+03 -7.397689e-02) (1.899265e-01 8.236947e-02 5.456191e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.047317e-01 2.341039e-02 -2.388375e+02) (-8.163171e-06 -7.137699e-05 3.548686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((4.883303e+02 -1.232970e+03 -7.763868e-02) (1.899249e-01 8.237344e-02 5.163207e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.499745e-02 2.951285e-02 -2.388409e+02) (-8.167311e-06 -7.055999e-05 3.548762e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((4.883214e+02 -1.232954e+03 -7.310641e-02) (1.899231e-01 8.237464e-02 5.534144e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050217e-01 2.221121e-02 -2.388370e+02) (-7.440209e-06 -7.112853e-05 3.548833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((4.883218e+02 -1.232957e+03 -7.762854e-02) (1.899229e-01 8.237464e-02 5.328282e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.364911e-02 3.152021e-02 -2.388368e+02) (-7.293849e-06 -7.017804e-05 3.548823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((4.883154e+02 -1.232944e+03 -7.391156e-02) (1.899266e-01 8.237203e-02 5.441149e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.053209e-01 2.413367e-02 -2.388343e+02) (-8.339348e-06 -7.099318e-05 3.548714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((4.883232e+02 -1.232954e+03 -7.776450e-02) (1.899263e-01 8.237364e-02 5.178479e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.439931e-02 3.271892e-02 -2.388372e+02) (-7.701185e-06 -6.997941e-05 3.548757e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((4.883150e+02 -1.232941e+03 -7.317653e-02) (1.899252e-01 8.237431e-02 5.442449e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.045881e-01 2.479727e-02 -2.388338e+02) (-7.394480e-06 -7.124270e-05 3.548830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((4.883206e+02 -1.232948e+03 -7.739185e-02) (1.899240e-01 8.237706e-02 5.111489e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.458873e-02 3.112865e-02 -2.388359e+02) (-8.566237e-06 -7.082424e-05 3.548876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((4.883151e+02 -1.232938e+03 -7.358668e-02) (1.899249e-01 8.237608e-02 5.440904e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.058025e-01 2.324342e-02 -2.388339e+02) (-8.580271e-06 -7.163381e-05 3.548861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((4.883271e+02 -1.232958e+03 -7.758991e-02) (1.899273e-01 8.237031e-02 5.327546e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.437671e-02 3.167583e-02 -2.388389e+02) (-8.016761e-06 -7.051657e-05 3.548715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((4.883251e+02 -1.232955e+03 -7.329917e-02) (1.899283e-01 8.237004e-02 5.651206e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.042503e-01 2.434200e-02 -2.388384e+02) (-7.034011e-06 -7.128970e-05 3.548741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((4.883289e+02 -1.232961e+03 -7.751315e-02) (1.899254e-01 8.237597e-02 5.136930e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.446402e-02 3.181049e-02 -2.388396e+02) (-7.652078e-06 -7.005314e-05 3.548874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((4.883221e+02 -1.232950e+03 -7.349546e-02) (1.899270e-01 8.237347e-02 5.471001e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050583e-01 2.329825e-02 -2.388369e+02) (-7.134795e-06 -7.109042e-05 3.548819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.390000e-01	((4.883239e+02 -1.232954e+03 -7.743289e-02) (1.899262e-01 8.237486e-02 5.215584e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.305029e-02 3.109969e-02 -2.388374e+02) (-7.402944e-06 -7.015345e-05 3.548844e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-01	((4.883200e+02 -1.232946e+03 -7.321552e-02) (1.899289e-01 8.237308e-02 5.538939e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.029622e-01 2.430685e-02 -2.388358e+02) (-7.917874e-06 -7.168408e-05 3.548788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.410000e-01	((4.883221e+02 -1.232950e+03 -7.749580e-02) (1.899258e-01 8.237905e-02 5.194798e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.359542e-02 3.304419e-02 -2.388364e+02) (-8.298263e-06 -7.053425e-05 3.548933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.420000e-01	((4.883124e+02 -1.232934e+03 -7.341152e-02) (1.899270e-01 8.237787e-02 5.579020e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050098e-01 2.540449e-02 -2.388323e+02) (-7.249127e-06 -7.158020e-05 3.548912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.430000e-01	((4.883208e+02 -1.232945e+03 -7.720823e-02) (1.899270e-01 8.237681e-02 5.288074e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.559871e-02 3.219033e-02 -2.388356e+02) (-7.699618e-06 -7.089951e-05 3.548870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.440000e-01	((4.883236e+02 -1.232950e+03 -7.295797e-02) (1.899302e-01 8.237185e-02 5.708819e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.061984e-01 2.311868e-02 -2.388371e+02) (-7.137166e-06 -7.192287e-05 3.548795e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.450000e-01	((4.883331e+02 -1.232965e+03 -7.751235e-02) (1.899291e-01 8.237419e-02 5.425423e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.650363e-02 2.933712e-02 -2.388410e+02) (-8.832993e-06 -7.143058e-05 3.548831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.460000e-01	((4.883305e+02 -1.232958e+03 -7.352443e-02) (1.899303e-01 8.237431e-02 5.731916e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.082188e-01 2.145107e-02 -2.388400e+02) (-8.207399e-06 -7.206795e-05 3.548835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.470000e-01	((4.883387e+02 -1.232971e+03 -7.723498e-02) (1.899298e-01 8.237551e-02 5.301973e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.661902e-02 3.073749e-02 -2.388434e+02) (-7.552856e-06 -7.040724e-05 3.548817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.480000e-01	((4.883317e+02 -1.232962e+03 -7.280596e-02) (1.899290e-01 8.237306e-02 5.576999e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.046174e-01 2.348758e-02 -2.388407e+02) (-6.672382e-06 -7.152270e-05 3.548851e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.490000e-01	((4.883339e+02 -1.232965e+03 -7.729766e-02) (1.899289e-01 8.237775e-02 5.113041e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.409871e-02 3.140578e-02 -2.388415e+02) (-8.335625e-06 -7.064228e-05 3.548897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-01	((4.883233e+02 -1.232950e+03 -7.342271e-02) (1.899288e-01 8.237602e-02 5.536783e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050667e-01 2.342176e-02 -2.388375e+02) (-7.634134e-06 -7.107315e-05 3.548899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.510000e-01	((4.883226e+02 -1.232954e+03 -7.732925e-02) (1.899273e-01 8.237755e-02 5.456947e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.399370e-02 3.178941e-02 -2.388372e+02) (-6.994949e-06 -7.049385e-05 3.548953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.520000e-01	((4.883208e+02 -1.232949e+03 -7.285133e-02) (1.899305e-01 8.237326e-02 5.706357e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.034304e-01 2.514955e-02 -2.388362e+02) (-6.215236e-06 -7.131727e-05 3.548841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.530000e-01	((4.883288e+02 -1.232959e+03 -7.713611e-02) (1.899301e-01 8.237597e-02 5.200179e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.324105e-02 3.305396e-02 -2.388390e+02) (-7.643760e-06 -7.021883e-05 3.548864e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.540000e-01	((4.883228e+02 -1.232947e+03 -7.312986e-02) (1.899306e-01 8.237846e-02 5.451959e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.044888e-01 2.426329e-02 -2.388365e+02) (-8.212462e-06 -7.096372e-05 3.548946e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.550000e-01	((4.883330e+02 -1.232961e+03 -7.715411e-02) (1.899307e-01 8.237872e-02 5.272527e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.573087e-02 3.089846e-02 -2.388405e+02) (-9.688725e-06 -7.114363e-05 3.548941e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.560000e-01	((4.883300e+02 -1.232957e+03 -7.292116e-02) (1.899310e-01 8.237547e-02 5.692649e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.075595e-01 2.172687e-02 -2.388395e+02) (-8.115368e-06 -7.242693e-05 3.548914e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.570000e-01	((4.883390e+02 -1.232970e+03 -7.732040e-02) (1.899309e-01 8.237620e-02 5.315332e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.480020e-02 3.106028e-02 -2.388432e+02) (-7.050841e-06 -7.029915e-05 3.548874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.580000e-01	((4.883305e+02 -1.232961e+03 -7.317576e-02) (1.899311e-01 8.237503e-02 5.793637e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.030654e-01 2.429294e-02 -2.388403e+02) (-6.045810e-06 -7.115845e-05 3.548895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.590000e-01	((4.883339e+02 -1.232969e+03 -7.709536e-02) (1.899315e-01 8.237742e-02 5.404006e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.419890e-02 3.118579e-02 -2.388419e+02) (-8.318801e-06 -7.076816e-05 3.548894e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-01	((4.883291e+02 -1.232961e+03 -7.292419e-02) (1.899306e-01 8.237514e-02 5.612765e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.067745e-01 2.217285e-02 -2.388400e+02) (-8.965319e-06 -7.244682e-05 3.548890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.610000e-01	((4.883379e+02 -1.232973e+03 -7.745833e-02) (1.899304e-01 8.237506e-02 5.213704e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.751482e-02 3.047203e-02 -2.388433e+02) (-8.054818e-06 -7.089002e-05 3.548863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.620000e-01	((4.883365e+02 -1.232968e+03 -7.338835e-02) (1.899332e-01 8.237390e-02 5.503535e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.079755e-01 2.255532e-02 -2.388428e+02) (-7.047857e-06 -7.112750e-05 3.548818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.630000e-01	((4.883403e+02 -1.232974e+03 -7.697504e-02) (1.899311e-01 8.237840e-02 5.304011e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.589752e-02 3.007002e-02 -2.388441e+02) (-7.370660e-06 -6.998970e-05 3.548938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.640000e-01	((4.883321e+02 -1.232965e+03 -7.270793e-02) (1.899319e-01 8.237681e-02 5.890976e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.054479e-01 2.269061e-02 -2.388408e+02) (-7.223902e-06 -7.240042e-05 3.548975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.650000e-01	((4.883348e+02 -1.232971e+03 -7.742219e-02) (1.899314e-01 8.237772e-02 5.462789e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.532892e-02 3.103374e-02 -2.388416e+02) (-8.347130e-06 -7.140546e-05 3.548937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.660000e-01	((4.883304e+02 -1.232961e+03 -7.356209e-02) (1.899350e-01 8.237690e-02 5.606466e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.067855e-01 2.295049e-02 -2.388400e+02) (-8.000656e-06 -7.150565e-05 3.548881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.670000e-01	((4.883322e+02 -1.232967e+03 -7.730895e-02) (1.899305e-01 8.238133e-02 5.334013e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.551975e-02 3.067620e-02 -2.388407e+02) (-7.672047e-06 -7.022202e-05 3.549058e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.680000e-01	((4.883243e+02 -1.232954e+03 -7.276641e-02) (1.899298e-01 8.238052e-02 5.747195e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.041772e-01 2.414299e-02 -2.388375e+02) (-7.516053e-06 -7.208699e-05 3.549060e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.690000e-01	((4.883282e+02 -1.232959e+03 -7.734915e-02) (1.899301e-01 8.237813e-02 5.562617e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.103076e-02 3.345318e-02 -2.388388e+02) (-7.069151e-06 -7.140353e-05 3.548977e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-01	((4.883302e+02 -1.232959e+03 -7.360594e-02) (1.899351e-01 8.237407e-02 5.669344e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.039121e-01 2.415085e-02 -2.388402e+02) (-8.282905e-06 -7.200445e-05 3.548806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.710000e-01	((4.883437e+02 -1.232980e+03 -7.749153e-02) (1.899352e-01 8.237417e-02 5.211164e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.599636e-02 3.040917e-02 -2.388460e+02) (-8.361739e-06 -7.058448e-05 3.548781e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.720000e-01	((4.883439e+02 -1.232979e+03 -7.284765e-02) (1.899360e-01 8.237120e-02 5.464597e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.059180e-01 2.243233e-02 -2.388461e+02) (-6.790239e-06 -7.090950e-05 3.548767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.730000e-01	((4.883448e+02 -1.232984e+03 -7.721005e-02) (1.899324e-01 8.237784e-02 5.225950e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.517195e-02 3.074062e-02 -2.388463e+02) (-8.118527e-06 -7.036955e-05 3.548941e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.740000e-01	((4.883344e+02 -1.232970e+03 -7.339040e-02) (1.899331e-01 8.238050e-02 5.705987e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.068322e-01 2.272095e-02 -2.388424e+02) (-8.294569e-06 -7.200991e-05 3.549034e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.750000e-01	((4.883380e+02 -1.232976e+03 -7.744472e-02) (1.899318e-01 8.238105e-02 5.584414e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.474153e-02 3.107711e-02 -2.388434e+02) (-8.292553e-06 -7.161200e-05 3.549051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.760000e-01	((4.883338e+02 -1.232967e+03 -7.302833e-02) (1.899331e-01 8.237952e-02 5.778335e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.054383e-01 2.313205e-02 -2.388415e+02) (-7.514606e-06 -7.203605e-05 3.549036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.770000e-01	((4.883410e+02 -1.232980e+03 -7.733649e-02) (1.899333e-01 8.238073e-02 5.282185e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.413138e-02 3.231506e-02 -2.388443e+02) (-7.638097e-06 -7.002638e-05 3.548996e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.780000e-01	((4.883323e+02 -1.232969e+03 -7.338900e-02) (1.899330e-01 8.237998e-02 5.627555e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.049763e-01 2.315408e-02 -2.388412e+02) (-7.588055e-06 -7.132023e-05 3.549032e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.790000e-01	((4.883380e+02 -1.232978e+03 -7.740687e-02) (1.899345e-01 8.237684e-02 5.411155e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.361780e-02 3.111153e-02 -2.388435e+02) (-7.673764e-06 -7.095469e-05 3.548951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e-01	((4.883376e+02 -1.232975e+03 -7.319988e-02) (1.899345e-01 8.237568e-02 5.563352e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.038872e-01 2.356873e-02 -2.388434e+02) (-8.073800e-06 -7.149995e-05 3.548907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.810000e-01	((4.883479e+02 -1.232986e+03 -7.753519e-02) (1.899344e-01 8.237683e-02 5.146634e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.234569e-02 3.329564e-02 -2.388475e+02) (-7.589591e-06 -6.983951e-05 3.548900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
