# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.160000e-01	((4.082562e+02 -9.375234e+02 -1.878550e-01) (1.272509e-01 4.418722e-02 2.971234e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.346763e+00 -4.712661e-01 -1.901782e+02) (3.170624e-04 -7.502838e-04 2.149541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((4.087400e+02 -9.373409e+02 -1.940914e-01) (1.270389e-01 4.412703e-02 3.002576e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.403453e+00 -4.993292e-01 -1.903294e+02) (3.223448e-04 -7.586198e-04 2.146814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((4.092467e+02 -9.371615e+02 -1.979026e-01) (1.268301e-01 4.406226e-02 3.041278e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.448452e+00 -5.237118e-01 -1.904884e+02) (3.269386e-04 -7.679745e-04 2.143972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((4.097204e+02 -9.369261e+02 -2.032888e-01) (1.266203e-01 4.399845e-02 3.064949e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.502001e+00 -5.532704e-01 -1.906330e+02) (3.320749e-04 -7.753157e-04 2.141111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((4.102176e+02 -9.366871e+02 -2.053647e-01) (1.264125e-01 4.392721e-02 3.081803e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.544230e+00 -5.793094e-01 -1.907844e+02) (3.381365e-04 -7.836513e-04 2.138080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((4.106816e+02 -9.363926e+02 -2.120936e-01) (1.262030e-01 4.386105e-02 3.063000e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.599446e+00 -6.109035e-01 -1.909207e+02) (3.426295e-04 -7.900616e-04 2.135165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((4.111587e+02 -9.360778e+02 -2.159669e-01) (1.259966e-01 4.379498e-02 3.093690e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.642151e+00 -6.386874e-01 -1.910594e+02) (3.497115e-04 -7.997881e-04 2.132181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((4.115979e+02 -9.357016e+02 -2.204051e-01) (1.257895e-01 4.372358e-02 3.070834e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.696336e+00 -6.723219e-01 -1.911812e+02) (3.554713e-04 -8.067050e-04 2.129041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((4.120477e+02 -9.353163e+02 -2.226878e-01) (1.255860e-01 4.364777e-02 3.074998e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.736917e+00 -7.010042e-01 -1.913054e+02) (3.612517e-04 -8.149089e-04 2.125832e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((4.124526e+02 -9.348579e+02 -2.301581e-01) (1.253749e-01 4.357472e-02 3.060247e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785770e+00 -7.343941e-01 -1.914098e+02) (3.687792e-04 -8.205952e-04 2.122614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((4.128639e+02 -9.343758e+02 -2.347099e-01) (1.251699e-01 4.350037e-02 3.024536e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.824831e+00 -7.661238e-01 -1.915146e+02) (3.746327e-04 -8.276089e-04 2.119374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((4.132317e+02 -9.338226e+02 -2.398826e-01) (1.249649e-01 4.342781e-02 2.984689e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.873212e+00 -8.032893e-01 -1.915993e+02) (3.823896e-04 -8.332669e-04 2.116196e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((4.136032e+02 -9.332371e+02 -2.428878e-01) (1.247677e-01 4.335599e-02 2.950201e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.909808e+00 -8.365021e-01 -1.916827e+02) (3.905830e-04 -8.406090e-04 2.113041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((4.139361e+02 -9.325872e+02 -2.510134e-01) (1.245691e-01 4.328239e-02 2.898920e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.960206e+00 -8.760323e-01 -1.917481e+02) (3.979324e-04 -8.468329e-04 2.109859e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((4.142729e+02 -9.319120e+02 -2.561500e-01) (1.243733e-01 4.320947e-02 2.839178e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.000810e+00 -9.134521e-01 -1.918127e+02) (4.061769e-04 -8.524276e-04 2.106712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((4.145561e+02 -9.311526e+02 -2.617429e-01) (1.241735e-01 4.313872e-02 2.775032e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.050918e+00 -9.563895e-01 -1.918527e+02) (4.148419e-04 -8.569571e-04 2.103609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((4.148356e+02 -9.303583e+02 -2.649130e-01) (1.239810e-01 4.306589e-02 2.686674e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.089200e+00 -9.956072e-01 -1.918888e+02) (4.226185e-04 -8.614380e-04 2.100453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((4.150615e+02 -9.294755e+02 -2.732622e-01) (1.237886e-01 4.299493e-02 2.586265e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.135963e+00 -1.038251e+00 -1.919001e+02) (4.316888e-04 -8.643432e-04 2.097347e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((4.152773e+02 -9.285460e+02 -2.789115e-01) (1.236050e-01 4.292332e-02 2.472032e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.172018e+00 -1.077603e+00 -1.919043e+02) (4.412698e-04 -8.690421e-04 2.094256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((4.154370e+02 -9.275230e+02 -2.856329e-01) (1.234164e-01 4.285263e-02 2.333083e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.215420e+00 -1.120573e+00 -1.918823e+02) (4.521391e-04 -8.701878e-04 2.091176e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((4.155928e+02 -9.264660e+02 -2.887473e-01) (1.232328e-01 4.278402e-02 2.193009e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.250350e+00 -1.161526e+00 -1.918563e+02) (4.617691e-04 -8.721874e-04 2.088204e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((4.156926e+02 -9.253143e+02 -2.963331e-01) (1.230450e-01 4.271616e-02 2.059597e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.292359e+00 -1.205470e+00 -1.918040e+02) (4.727703e-04 -8.723302e-04 2.085218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((4.157850e+02 -9.241219e+02 -3.020787e-01) (1.228600e-01 4.264743e-02 1.908771e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.325574e+00 -1.247144e+00 -1.917462e+02) (4.810191e-04 -8.727730e-04 2.082202e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.390000e-01	((4.158110e+02 -9.228226e+02 -3.100155e-01) (1.226701e-01 4.257473e-02 1.726096e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.368416e+00 -1.293121e+00 -1.916574e+02) (4.888073e-04 -8.702217e-04 2.079081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-01	((4.158416e+02 -9.215047e+02 -3.135404e-01) (1.224873e-01 4.251020e-02 1.536399e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.397749e+00 -1.334261e+00 -1.915681e+02) (4.981957e-04 -8.682969e-04 2.076201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.410000e-01	((4.158170e+02 -9.201033e+02 -3.189584e-01) (1.222981e-01 4.244348e-02 1.334066e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.432745e+00 -1.377105e+00 -1.914529e+02) (5.085313e-04 -8.646747e-04 2.073252e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.420000e-01	((4.157969e+02 -9.186909e+02 -3.253428e-01) (1.221146e-01 4.238037e-02 1.129722e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.458276e+00 -1.415785e+00 -1.913382e+02) (5.178714e-04 -8.634251e-04 2.070420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.430000e-01	((4.157167e+02 -9.171949e+02 -3.339056e-01) (1.219285e-01 4.231219e-02 9.106335e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.489967e+00 -1.457432e+00 -1.911970e+02) (5.270467e-04 -8.587082e-04 2.067385e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.440000e-01	((4.156400e+02 -9.156937e+02 -3.399356e-01) (1.217428e-01 4.224447e-02 6.874143e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.512431e+00 -1.496465e+00 -1.910570e+02) (5.338887e-04 -8.555013e-04 2.064429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.450000e-01	((4.155079e+02 -9.141250e+02 -3.461418e-01) (1.215530e-01 4.217323e-02 4.234641e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.544846e+00 -1.540963e+00 -1.908929e+02) (5.417095e-04 -8.483741e-04 2.061353e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.460000e-01	((4.153673e+02 -9.125342e+02 -3.489111e-01) (1.213646e-01 4.210965e-02 1.559042e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.561595e+00 -1.578290e+00 -1.907250e+02) (5.521373e-04 -8.421676e-04 2.058428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.470000e-01	((4.151608e+02 -9.108688e+02 -3.576390e-01) (1.211726e-01 4.204276e-02 -1.328377e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.584708e+00 -1.615466e+00 -1.905290e+02) (5.606778e-04 -8.338005e-04 2.055463e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.480000e-01	((4.149460e+02 -9.091958e+02 -3.636481e-01) (1.209838e-01 4.197578e-02 -4.471880e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.594772e+00 -1.648071e+00 -1.903297e+02) (5.680084e-04 -8.271656e-04 2.052510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.490000e-01	((4.146710e+02 -9.074548e+02 -3.714019e-01) (1.207919e-01 4.191324e-02 -7.432823e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.614131e+00 -1.686032e+00 -1.901055e+02) (5.750017e-04 -8.178224e-04 2.049661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-01	((4.143989e+02 -9.057232e+02 -3.744698e-01) (1.206023e-01 4.184581e-02 -1.096167e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.624896e+00 -1.722246e+00 -1.898835e+02) (5.805845e-04 -8.090665e-04 2.046675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.510000e-01	((4.140794e+02 -9.039498e+02 -3.794981e-01) (1.204022e-01 4.178198e-02 -1.439080e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.642651e+00 -1.759883e+00 -1.896431e+02) (5.873570e-04 -7.968488e-04 2.043761e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.520000e-01	((4.137731e+02 -9.022036e+02 -3.859831e-01) (1.202065e-01 4.171740e-02 -1.805684e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.646429e+00 -1.788880e+00 -1.894101e+02) (5.922693e-04 -7.845805e-04 2.040866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.530000e-01	((4.134204e+02 -9.004255e+02 -3.940735e-01) (1.200068e-01 4.165463e-02 -2.166590e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.657603e+00 -1.820004e+00 -1.891601e+02) (5.981775e-04 -7.708974e-04 2.038026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.540000e-01	((4.130860e+02 -8.986984e+02 -3.992868e-01) (1.198123e-01 4.158730e-02 -2.560560e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.656396e+00 -1.845601e+00 -1.889212e+02) (6.019631e-04 -7.570998e-04 2.035064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.550000e-01	((4.127190e+02 -8.969624e+02 -4.048749e-01) (1.196157e-01 4.152596e-02 -2.968263e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.664930e+00 -1.874655e+00 -1.886721e+02) (6.069307e-04 -7.406056e-04 2.032214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.560000e-01	((4.123807e+02 -8.952911e+02 -4.067896e-01) (1.194198e-01 4.146087e-02 -3.368461e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.661055e+00 -1.899211e+00 -1.884385e+02) (6.097148e-04 -7.248836e-04 2.029303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.570000e-01	((4.120101e+02 -8.936214e+02 -4.145183e-01) (1.192163e-01 4.139659e-02 -3.766526e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.669206e+00 -1.926423e+00 -1.881954e+02) (6.124277e-04 -7.067362e-04 2.026411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.580000e-01	((4.116769e+02 -8.920320e+02 -4.193413e-01) (1.190197e-01 4.133595e-02 -4.183954e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.659796e+00 -1.945072e+00 -1.879721e+02) (6.137620e-04 -6.899130e-04 2.023608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.590000e-01	((4.113243e+02 -8.904744e+02 -4.263102e-01) (1.188178e-01 4.126999e-02 -4.614699e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.657543e+00 -1.963482e+00 -1.877457e+02) (6.145069e-04 -6.708371e-04 2.020663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-01	((4.110044e+02 -8.889920e+02 -4.286464e-01) (1.186228e-01 4.120397e-02 -5.022376e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.637110e+00 -1.974652e+00 -1.875369e+02) (6.149834e-04 -6.525593e-04 2.017683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.610000e-01	((4.106708e+02 -8.875579e+02 -4.328872e-01) (1.184211e-01 4.113764e-02 -5.425111e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.629917e+00 -1.989911e+00 -1.873282e+02) (6.155169e-04 -6.333469e-04 2.014707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.620000e-01	((4.103660e+02 -8.862041e+02 -4.373041e-01) (1.182250e-01 4.106479e-02 -5.812187e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.611092e+00 -2.000561e+00 -1.871359e+02) (6.142539e-04 -6.148113e-04 2.011620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.630000e-01	((4.100434e+02 -8.848900e+02 -4.441346e-01) (1.180234e-01 4.099593e-02 -6.197801e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.602919e+00 -2.014065e+00 -1.869416e+02) (6.141345e-04 -5.936374e-04 2.008550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.640000e-01	((4.097417e+02 -8.836391e+02 -4.479952e-01) (1.178241e-01 4.091824e-02 -6.567830e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.580868e+00 -2.020364e+00 -1.867597e+02) (6.120357e-04 -5.751649e-04 2.005240e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.650000e-01	((4.094315e+02 -8.824359e+02 -4.521429e-01) (1.176180e-01 4.083628e-02 -6.891353e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.570151e+00 -2.031460e+00 -1.865787e+02) (6.086358e-04 -5.559835e-04 2.001762e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.660000e-01	((4.091543e+02 -8.813088e+02 -4.531357e-01) (1.174177e-01 4.074658e-02 -7.240874e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.541795e+00 -2.033654e+00 -1.864144e+02) (6.054699e-04 -5.380213e-04 1.998108e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.670000e-01	((4.088720e+02 -8.802347e+02 -4.590289e-01) (1.172060e-01 4.065547e-02 -7.538855e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.523409e+00 -2.038916e+00 -1.862525e+02) (6.032831e-04 -5.189527e-04 1.994326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.680000e-01	((4.086202e+02 -8.792312e+02 -4.612107e-01) (1.169997e-01 4.055559e-02 -7.827916e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.492704e+00 -2.039464e+00 -1.861051e+02) (5.989316e-04 -5.024576e-04 1.990392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.690000e-01	((4.083595e+02 -8.782753e+02 -4.663102e-01) (1.167861e-01 4.045870e-02 -8.124900e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.473312e+00 -2.042907e+00 -1.859576e+02) (5.941914e-04 -4.817062e-04 1.986495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-01	((4.081186e+02 -8.773669e+02 -4.669844e-01) (1.165730e-01 4.035351e-02 -8.404024e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.443830e+00 -2.042157e+00 -1.858197e+02) (5.871613e-04 -4.632192e-04 1.982326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.710000e-01	((4.078620e+02 -8.764921e+02 -4.686861e-01) (1.163562e-01 4.024387e-02 -8.658961e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.421471e+00 -2.044369e+00 -1.856782e+02) (5.826746e-04 -4.424909e-04 1.978037e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.720000e-01	((4.076063e+02 -8.756409e+02 -4.716942e-01) (1.161485e-01 4.012515e-02 -8.868007e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.384617e+00 -2.037876e+00 -1.855378e+02) (5.754934e-04 -4.251423e-04 1.973508e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.730000e-01	((4.073212e+02 -8.747997e+02 -4.766713e-01) (1.159316e-01 4.000443e-02 -9.072520e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.356363e+00 -2.032398e+00 -1.853877e+02) (5.675638e-04 -4.070178e-04 1.968902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.740000e-01	((4.070264e+02 -8.739480e+02 -4.773568e-01) (1.157178e-01 3.988235e-02 -9.261342e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.315170e+00 -2.022452e+00 -1.852330e+02) (5.588234e-04 -3.909024e-04 1.964170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.750000e-01	((4.066886e+02 -8.730872e+02 -4.797422e-01) (1.154980e-01 3.975051e-02 -9.465217e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.279961e+00 -2.012042e+00 -1.850625e+02) (5.501429e-04 -3.709461e-04 1.959239e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.760000e-01	((4.063348e+02 -8.722048e+02 -4.778425e-01) (1.152801e-01 3.961809e-02 -9.637563e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.228071e+00 -1.994858e+00 -1.848846e+02) (5.409433e-04 -3.529269e-04 1.954298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.770000e-01	((4.059509e+02 -8.713104e+02 -4.811469e-01) (1.150582e-01 3.948144e-02 -9.737946e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.187882e+00 -1.979892e+00 -1.846948e+02) (5.299736e-04 -3.348238e-04 1.949241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.780000e-01	((4.055508e+02 -8.703953e+02 -4.819050e-01) (1.148468e-01 3.934777e-02 -9.861962e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.129068e+00 -1.956228e+00 -1.844975e+02) (5.197362e-04 -3.204070e-04 1.944283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.790000e-01	((4.051140e+02 -8.694609e+02 -4.844387e-01) (1.146257e-01 3.920734e-02 -9.932908e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.077541e+00 -1.933629e+00 -1.842859e+02) (5.087726e-04 -3.033449e-04 1.939095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e-01	((4.046677e+02 -8.685139e+02 -4.828049e-01) (1.144172e-01 3.907249e-02 -1.001081e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.015178e+00 -1.909025e+00 -1.840701e+02) (4.987791e-04 -2.886438e-04 1.934037e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.810000e-01	((4.041808e+02 -8.675377e+02 -4.817699e-01) (1.142041e-01 3.893530e-02 -1.009848e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.961625e+00 -1.887637e+00 -1.838380e+02) (4.901571e-04 -2.714727e-04 1.928969e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.820000e-01	((4.036810e+02 -8.665478e+02 -4.802041e-01) (1.139989e-01 3.880043e-02 -1.014249e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.896657e+00 -1.861158e+00 -1.836009e+02) (4.792976e-04 -2.555582e-04 1.924011e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.830000e-01	((4.031352e+02 -8.655275e+02 -4.815187e-01) (1.137805e-01 3.865242e-02 -1.015673e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.839671e+00 -1.833921e+00 -1.833467e+02) (4.672582e-04 -2.406833e-04 1.918712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.840000e-01	((4.025858e+02 -8.645069e+02 -4.788583e-01) (1.135745e-01 3.851292e-02 -1.017662e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.770120e+00 -1.802701e+00 -1.830919e+02) (4.558914e-04 -2.274800e-04 1.913668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.850000e-01	((4.020085e+02 -8.634751e+02 -4.784352e-01) (1.133586e-01 3.837440e-02 -1.017065e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.711583e+00 -1.775354e+00 -1.828275e+02) (4.451281e-04 -2.130348e-04 1.908633e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.860000e-01	((4.014420e+02 -8.624696e+02 -4.729274e-01) (1.131547e-01 3.824079e-02 -1.018917e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.644159e+00 -1.745881e+00 -1.825697e+02) (4.341079e-04 -1.987638e-04 1.903689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.870000e-01	((4.008461e+02 -8.614629e+02 -4.722266e-01) (1.129404e-01 3.810364e-02 -1.020376e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.587342e+00 -1.717845e+00 -1.823025e+02) (4.226717e-04 -1.836781e-04 1.898685e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.880000e-01	((4.002572e+02 -8.604727e+02 -4.676510e-01) (1.127442e-01 3.796856e-02 -1.018901e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.518045e+00 -1.684355e+00 -1.820409e+02) (4.110544e-04 -1.694041e-04 1.893805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.890000e-01	((3.996378e+02 -8.594762e+02 -4.657637e-01) (1.125367e-01 3.783299e-02 -1.019037e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.458677e+00 -1.652355e+00 -1.817694e+02) (3.992507e-04 -1.551584e-04 1.888882e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e-01	((3.990456e+02 -8.585108e+02 -4.610045e-01) (1.123467e-01 3.770551e-02 -1.018279e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.386011e+00 -1.612038e+00 -1.815113e+02) (3.864798e-04 -1.402860e-04 1.884103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.910000e-01	((3.984580e+02 -8.575775e+02 -4.569460e-01) (1.121528e-01 3.756676e-02 -1.016649e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.327636e+00 -1.579267e+00 -1.812575e+02) (3.742291e-04 -1.254629e-04 1.879241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.920000e-01	((3.979003e+02 -8.566883e+02 -4.517147e-01) (1.119869e-01 3.742915e-02 -1.017394e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.255807e+00 -1.539632e+00 -1.810182e+02) (3.615919e-04 -1.099387e-04 1.874503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.930000e-01	((3.973322e+02 -8.558168e+02 -4.481272e-01) (1.118063e-01 3.729283e-02 -1.014816e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.194380e+00 -1.502733e+00 -1.807763e+02) (3.499910e-04 -9.491085e-05 1.869889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.940000e-01	((3.968042e+02 -8.550024e+02 -4.406299e-01) (1.116511e-01 3.715681e-02 -1.013033e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.119413e+00 -1.461086e+00 -1.805529e+02) (3.389639e-04 -8.147095e-05 1.865311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.950000e-01	((3.962802e+02 -8.542322e+02 -4.360920e-01) (1.114940e-01 3.701426e-02 -1.008679e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.058076e+00 -1.425188e+00 -1.803329e+02) (3.273206e-04 -6.779800e-05 1.860680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.960000e-01	((3.958100e+02 -8.535411e+02 -4.292256e-01) (1.113601e-01 3.687444e-02 -1.005037e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.982921e+00 -1.384073e+00 -1.801367e+02) (3.152600e-04 -5.413153e-05 1.856115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.970000e-01	((3.953578e+02 -8.529033e+02 -4.221624e-01) (1.112304e-01 3.672766e-02 -9.979239e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.927643e+00 -1.354755e+00 -1.799484e+02) (3.040578e-04 -4.087748e-05 1.851663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.980000e-01	((3.949279e+02 -8.523090e+02 -4.163694e-01) (1.111206e-01 3.657816e-02 -9.935128e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.857004e+00 -1.315790e+00 -1.797707e+02) (2.919794e-04 -2.824893e-05 1.847130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
