# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((2.211081e+02 -4.987736e+02 1.052165e-01) (7.972785e-02 2.362038e-02 5.159549e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.435569e+00 -1.055907e-01 -9.946439e+01) (-2.903649e-04 1.046482e-03 1.317815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((2.233747e+02 -5.039396e+02 1.121337e-01) (8.011228e-02 2.381687e-02 3.710924e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.439742e+00 -1.171020e-01 -1.005267e+02) (-2.998012e-04 1.069511e-03 1.326489e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((2.256774e+02 -5.092247e+02 1.218984e-01) (8.048230e-02 2.398070e-02 1.458932e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.443158e+00 -1.282823e-01 -1.016100e+02) (-3.087707e-04 1.092456e-03 1.334251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((2.279839e+02 -5.145459e+02 1.276948e-01) (8.083124e-02 2.410966e-02 -5.399295e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.451691e+00 -1.357280e-01 -1.026975e+02) (-3.195556e-04 1.115883e-03 1.341089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((2.302996e+02 -5.199253e+02 1.326328e-01) (8.115066e-02 2.423684e-02 -2.882716e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.455213e+00 -1.397030e-01 -1.037934e+02) (-3.284491e-04 1.136969e-03 1.347523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((2.326459e+02 -5.253964e+02 1.409974e-01) (8.143118e-02 2.432267e-02 -3.584360e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.480605e+00 -1.338731e-01 -1.049070e+02) (-3.399381e-04 1.156772e-03 1.352827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((2.350780e+02 -5.310302e+02 1.520903e-01) (8.169469e-02 2.438010e-02 -4.328367e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.500493e+00 -1.293551e-01 -1.060597e+02) (-3.490462e-04 1.171410e-03 1.357241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((2.376008e+02 -5.367768e+02 1.660025e-01) (8.192428e-02 2.442727e-02 -4.693272e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.527791e+00 -1.248697e-01 -1.072475e+02) (-3.597141e-04 1.186325e-03 1.361025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((2.401628e+02 -5.425392e+02 1.796921e-01) (8.213727e-02 2.443858e-02 -5.875882e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.546761e+00 -1.257547e-01 -1.084477e+02) (-3.694315e-04 1.202891e-03 1.363715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((2.426832e+02 -5.481501e+02 1.912684e-01) (8.231577e-02 2.442238e-02 -6.341470e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.576652e+00 -1.248956e-01 -1.096214e+02) (-3.791858e-04 1.218789e-03 1.365459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((2.452018e+02 -5.537011e+02 2.035988e-01) (8.247232e-02 2.439986e-02 -6.984532e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.602590e+00 -1.239699e-01 -1.107890e+02) (-3.867826e-04 1.231077e-03 1.366853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((2.477941e+02 -5.593247e+02 2.161288e-01) (8.260288e-02 2.433643e-02 -7.699961e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.634489e+00 -1.216640e-01 -1.119873e+02) (-3.964510e-04 1.247325e-03 1.367016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((2.506205e+02 -5.653801e+02 2.272550e-01) (8.271355e-02 2.425741e-02 -9.327845e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.670590e+00 -1.162317e-01 -1.132949e+02) (-4.062520e-04 1.266298e-03 1.366485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((2.537373e+02 -5.719511e+02 2.387364e-01) (8.280995e-02 2.415518e-02 -1.064360e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.721711e+00 -1.038632e-01 -1.147356e+02) (-4.175803e-04 1.285315e-03 1.365073e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((2.570021e+02 -5.787910e+02 2.511570e-01) (8.290146e-02 2.401368e-02 -1.292752e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.763119e+00 -9.375000e-02 -1.162445e+02) (-4.298529e-04 1.308669e-03 1.362445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((2.601931e+02 -5.855046e+02 2.639605e-01) (8.297004e-02 2.384515e-02 -1.515892e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.806652e+00 -8.560978e-02 -1.177201e+02) (-4.416433e-04 1.332425e-03 1.358713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((2.632370e+02 -5.919797e+02 2.791200e-01) (8.302398e-02 2.365516e-02 -1.743606e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.858405e+00 -7.123433e-02 -1.191302e+02) (-4.502277e-04 1.350285e-03 1.354150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((2.662047e+02 -5.982436e+02 2.960994e-01) (8.305218e-02 2.342251e-02 -2.001981e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.927102e+00 -5.257530e-02 -1.204981e+02) (-4.565539e-04 1.368414e-03 1.348187e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((2.692761e+02 -6.045603e+02 3.135805e-01) (8.306452e-02 2.318145e-02 -2.364870e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.992194e+00 -3.292967e-02 -1.218984e+02) (-4.610865e-04 1.387328e-03 1.341665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((2.725063e+02 -6.109899e+02 3.322633e-01) (8.305864e-02 2.291784e-02 -2.625023e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.059462e+00 -1.785737e-02 -1.233531e+02) (-4.678507e-04 1.406396e-03 1.334322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((2.755871e+02 -6.169401e+02 3.459635e-01) (8.304713e-02 2.263405e-02 -2.921922e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.103158e+00 -1.596447e-02 -1.247184e+02) (-4.745103e-04 1.424502e-03 1.326295e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((2.783630e+02 -6.221431e+02 3.533731e-01) (8.302106e-02 2.235230e-02 -2.975918e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.134547e+00 -2.275861e-02 -1.259239e+02) (-4.807859e-04 1.432440e-03 1.318182e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((2.807595e+02 -6.264646e+02 3.569625e-01) (8.298514e-02 2.207168e-02 -3.180345e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.136591e+00 -4.006834e-02 -1.269321e+02) (-4.803392e-04 1.438232e-03 1.310012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((2.826138e+02 -6.296383e+02 3.590646e-01) (8.294707e-02 2.179092e-02 -3.379916e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.140476e+00 -5.725633e-02 -1.276689e+02) (-4.816997e-04 1.445328e-03 1.302040e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((2.837364e+02 -6.314756e+02 3.608879e-01) (8.290480e-02 2.154580e-02 -3.725536e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.122890e+00 -7.899095e-02 -1.280636e+02) (-4.842556e-04 1.455102e-03 1.295078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((2.840216e+02 -6.317685e+02 3.689882e-01) (8.286061e-02 2.132239e-02 -3.999902e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.128546e+00 -8.232935e-02 -1.280695e+02) (-4.877873e-04 1.463902e-03 1.288805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((2.836408e+02 -6.307923e+02 3.854680e-01) (8.282043e-02 2.113014e-02 -4.239603e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.132467e+00 -8.165025e-02 -1.277704e+02) (-4.924835e-04 1.471906e-03 1.283508e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((2.828986e+02 -6.289913e+02 4.068779e-01) (8.280220e-02 2.100228e-02 -4.302589e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.142586e+00 -8.028474e-02 -1.272960e+02) (-5.013158e-04 1.477855e-03 1.280200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((2.820508e+02 -6.268148e+02 4.295898e-01) (8.282660e-02 2.093019e-02 -4.339127e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.149291e+00 -8.041001e-02 -1.267634e+02) (-5.113999e-04 1.482774e-03 1.278521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((2.812195e+02 -6.244913e+02 4.476376e-01) (8.290154e-02 2.090474e-02 -4.184347e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.164018e+00 -7.287460e-02 -1.262271e+02) (-5.212239e-04 1.484957e-03 1.278500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((2.803968e+02 -6.220732e+02 4.600654e-01) (8.301026e-02 2.095283e-02 -3.788998e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.171253e+00 -6.419140e-02 -1.256890e+02) (-5.259128e-04 1.479187e-03 1.280797e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((2.795544e+02 -6.195478e+02 4.672022e-01) (8.317003e-02 2.106480e-02 -3.228600e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.179599e+00 -5.163971e-02 -1.251391e+02) (-5.278113e-04 1.471035e-03 1.285263e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((2.787023e+02 -6.170363e+02 4.714889e-01) (8.337760e-02 2.121159e-02 -2.731276e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.187639e+00 -3.432842e-02 -1.245962e+02) (-5.294054e-04 1.460535e-03 1.290729e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((2.777996e+02 -6.145031e+02 4.752424e-01) (8.359709e-02 2.138887e-02 -2.165221e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.205431e+00 -8.226132e-03 -1.240498e+02) (-5.328812e-04 1.444693e-03 1.296902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((2.769213e+02 -6.120761e+02 4.790158e-01) (8.381764e-02 2.158705e-02 -1.821678e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.228956e+00 2.654883e-02 -1.235387e+02) (-5.332470e-04 1.424527e-03 1.303355e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((2.762279e+02 -6.099673e+02 4.836817e-01) (8.402578e-02 2.177833e-02 -1.493692e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.252100e+00 6.014882e-02 -1.231291e+02) (-5.346062e-04 1.406719e-03 1.309586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((2.757865e+02 -6.082705e+02 4.891526e-01) (8.421133e-02 2.197074e-02 -1.211689e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.261581e+00 8.594225e-02 -1.228498e+02) (-5.329131e-04 1.387542e-03 1.315542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((2.757155e+02 -6.071153e+02 4.947752e-01) (8.436226e-02 2.215516e-02 -8.847804e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.264812e+00 1.064711e-01 -1.227426e+02) (-5.340785e-04 1.372353e-03 1.321342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((2.760336e+02 -6.065107e+02 4.973886e-01) (8.447656e-02 2.233312e-02 -5.906714e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.242534e+00 1.097470e-01 -1.228085e+02) (-5.347352e-04 1.355830e-03 1.327230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((2.767919e+02 -6.064620e+02 4.966279e-01) (8.457053e-02 2.250816e-02 -1.852515e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.203318e+00 9.701843e-02 -1.230537e+02) (-5.370043e-04 1.339604e-03 1.333030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((2.781747e+02 -6.072084e+02 4.946367e-01) (8.466615e-02 2.266077e-02 1.980825e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.154454e+00 7.859623e-02 -1.235471e+02) (-5.375978e-04 1.318952e-03 1.337868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((2.801451e+02 -6.087124e+02 4.927247e-01) (8.476932e-02 2.280534e-02 6.127161e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.119701e+00 6.876405e-02 -1.242710e+02) (-5.375201e-04 1.300540e-03 1.342810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((2.825863e+02 -6.109287e+02 4.906362e-01) (8.487893e-02 2.295719e-02 9.809727e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.084658e+00 5.811458e-02 -1.251889e+02) (-5.378284e-04 1.280289e-03 1.347878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((2.851767e+02 -6.134952e+02 4.889885e-01) (8.500951e-02 2.312286e-02 1.294520e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.053392e+00 4.772471e-02 -1.261770e+02) (-5.377494e-04 1.263610e-03 1.353558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((2.876200e+02 -6.159924e+02 4.870609e-01) (8.516537e-02 2.327599e-02 1.553574e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.019759e+00 3.488459e-02 -1.271115e+02) (-5.382754e-04 1.246359e-03 1.358853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((2.896999e+02 -6.180831e+02 4.848544e-01) (8.534034e-02 2.344165e-02 1.687084e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.999136e+00 2.632022e-02 -1.279003e+02) (-5.397751e-04 1.236002e-03 1.364499e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((2.914372e+02 -6.197854e+02 4.847929e-01) (8.552131e-02 2.361233e-02 1.808207e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.985089e+00 2.092035e-02 -1.285517e+02) (-5.421148e-04 1.225735e-03 1.370172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((2.928761e+02 -6.211264e+02 4.857229e-01) (8.571237e-02 2.377500e-02 2.006287e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.984958e+00 2.085746e-02 -1.290835e+02) (-5.449585e-04 1.214982e-03 1.375861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((2.941555e+02 -6.222643e+02 4.871339e-01) (8.590081e-02 2.394955e-02 2.263672e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.999281e+00 3.312883e-02 -1.295524e+02) (-5.488749e-04 1.201147e-03 1.381834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((2.955778e+02 -6.236220e+02 4.888591e-01) (8.609185e-02 2.412959e-02 2.591329e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.037366e+00 6.163087e-02 -1.300848e+02) (-5.517844e-04 1.188503e-03 1.388083e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((2.972457e+02 -6.253357e+02 4.936383e-01) (8.629121e-02 2.430190e-02 3.063132e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.077749e+00 9.446914e-02 -1.307206e+02) (-5.549096e-04 1.172006e-03 1.394281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((2.990771e+02 -6.273002e+02 4.989523e-01) (8.650700e-02 2.449745e-02 3.634333e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.114882e+00 1.199051e-01 -1.314240e+02) (-5.562972e-04 1.151213e-03 1.401342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((3.007986e+02 -6.291644e+02 5.009041e-01) (8.673575e-02 2.470390e-02 4.238942e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.116943e+00 1.183303e-01 -1.320826e+02) (-5.595790e-04 1.127452e-03 1.408689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((3.022261e+02 -6.307150e+02 5.032779e-01) (8.698389e-02 2.490570e-02 4.947712e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.084645e+00 8.708439e-02 -1.326242e+02) (-5.621336e-04 1.101834e-03 1.416195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((3.032438e+02 -6.317876e+02 5.092203e-01) (8.723531e-02 2.512536e-02 5.680813e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.026371e+00 3.783136e-02 -1.330009e+02) (-5.642550e-04 1.072622e-03 1.424129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((3.037930e+02 -6.322762e+02 5.139913e-01) (8.749050e-02 2.535438e-02 6.340332e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.973996e+00 -5.909243e-03 -1.331873e+02) (-5.649818e-04 1.046569e-03 1.432419e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((3.040032e+02 -6.323589e+02 5.162013e-01) (8.774934e-02 2.557802e-02 7.028733e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.933691e+00 -3.169170e-02 -1.332388e+02) (-5.632982e-04 1.016956e-03 1.440621e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((3.040061e+02 -6.321866e+02 5.222790e-01) (8.801270e-02 2.581734e-02 7.702876e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.923471e+00 -2.924253e-02 -1.332057e+02) (-5.605969e-04 9.884312e-04 1.449279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((3.040276e+02 -6.320444e+02 5.290532e-01) (8.828125e-02 2.608852e-02 8.266927e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.932683e+00 -3.944273e-03 -1.331767e+02) (-5.544440e-04 9.614517e-04 1.458875e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((3.042201e+02 -6.321920e+02 5.329226e-01) (8.857219e-02 2.636781e-02 8.790707e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.953879e+00 3.004648e-02 -1.332178e+02) (-5.480162e-04 9.376874e-04 1.468976e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((3.045776e+02 -6.327061e+02 5.371105e-01) (8.887753e-02 2.668129e-02 9.196093e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.974088e+00 6.377723e-02 -1.333355e+02) (-5.393835e-04 9.155800e-04 1.480042e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((3.050460e+02 -6.335559e+02 5.401125e-01) (8.920403e-02 2.702551e-02 9.553747e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.993566e+00 8.874728e-02 -1.335138e+02) (-5.284749e-04 8.941524e-04 1.492217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((3.055543e+02 -6.347147e+02 5.413882e-01) (8.955536e-02 2.737554e-02 9.763788e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.999683e+00 1.030390e-01 -1.337311e+02) (-5.120390e-04 8.722449e-04 1.504692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((3.060247e+02 -6.360274e+02 5.408948e-01) (8.991276e-02 2.773999e-02 9.842904e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.997780e+00 1.096094e-01 -1.339525e+02) (-4.926532e-04 8.537659e-04 1.517589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((3.064157e+02 -6.374633e+02 5.406880e-01) (9.025583e-02 2.810607e-02 9.932676e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.984309e+00 1.160414e-01 -1.341626e+02) (-4.683381e-04 8.322137e-04 1.530414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((3.067015e+02 -6.389275e+02 5.408987e-01) (9.058236e-02 2.845746e-02 9.965940e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.974899e+00 1.316399e-01 -1.343470e+02) (-4.423890e-04 8.130115e-04 1.543146e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((3.069839e+02 -6.405916e+02 5.414764e-01) (9.088107e-02 2.879857e-02 9.949441e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.957117e+00 1.551559e-01 -1.345489e+02) (-4.176914e-04 7.940738e-04 1.555316e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((3.073688e+02 -6.425801e+02 5.422249e-01) (9.115407e-02 2.912069e-02 9.785350e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.934170e+00 1.822752e-01 -1.348118e+02) (-3.944834e-04 7.805955e-04 1.566954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((3.079627e+02 -6.451187e+02 5.433526e-01) (9.140000e-02 2.939886e-02 9.647669e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.888953e+00 2.021411e-01 -1.351850e+02) (-3.745963e-04 7.670190e-04 1.577232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((3.088121e+02 -6.482901e+02 5.440020e-01) (9.160855e-02 2.964629e-02 9.506382e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.821035e+00 2.053816e-01 -1.356904e+02) (-3.618083e-04 7.581763e-04 1.586552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((3.099040e+02 -6.521481e+02 5.447540e-01) (9.178889e-02 2.986033e-02 9.343899e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.717495e+00 1.869169e-01 -1.363270e+02) (-3.499811e-04 7.505845e-04 1.594672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((3.112371e+02 -6.566948e+02 5.452208e-01) (9.194575e-02 3.001393e-02 9.188890e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.590560e+00 1.501036e-01 -1.370954e+02) (-3.424093e-04 7.466104e-04 1.601102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((3.127929e+02 -6.620189e+02 5.456420e-01) (9.206560e-02 3.012684e-02 9.015992e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.436720e+00 9.792583e-02 -1.379963e+02) (-3.366204e-04 7.433755e-04 1.606026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((3.145352e+02 -6.680914e+02 5.448575e-01) (9.215431e-02 3.019565e-02 8.812538e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.270944e+00 3.594072e-02 -1.390200e+02) (-3.341795e-04 7.437645e-04 1.609621e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((3.165062e+02 -6.750954e+02 5.437248e-01) (9.220480e-02 3.019130e-02 8.542210e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.093819e+00 -3.032912e-02 -1.401944e+02) (-3.324232e-04 7.470432e-04 1.611004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((3.187026e+02 -6.829203e+02 5.415344e-01) (9.220809e-02 3.013369e-02 8.236278e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.239752e-01 -9.584825e-02 -1.415126e+02) (-3.331915e-04 7.522521e-04 1.610748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((3.212479e+02 -6.917058e+02 5.395934e-01) (9.215225e-02 3.001166e-02 7.903461e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.642298e-01 -1.543616e-01 -1.430223e+02) (-3.332878e-04 7.572919e-04 1.608398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((3.242103e+02 -7.013786e+02 5.377619e-01) (9.204917e-02 2.980236e-02 7.545947e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.529257e-01 -1.919011e-01 -1.447370e+02) (-3.364385e-04 7.645990e-04 1.603533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((3.274855e+02 -7.114141e+02 5.369996e-01) (9.188632e-02 2.952622e-02 7.182985e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.731983e-01 -2.107983e-01 -1.465793e+02) (-3.392880e-04 7.708902e-04 1.596374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((3.306708e+02 -7.206890e+02 5.361489e-01) (9.167853e-02 2.918056e-02 6.754975e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.292479e-01 -2.164519e-01 -1.483345e+02) (-3.445283e-04 7.823686e-04 1.586905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((3.336183e+02 -7.287966e+02 5.337436e-01) (9.142574e-02 2.874149e-02 6.225621e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.488310e-01 -2.471714e-01 -1.499268e+02) (-3.483723e-04 7.947211e-04 1.574424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((3.363329e+02 -7.356712e+02 5.285085e-01) (9.110366e-02 2.823516e-02 5.853482e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.519168e-01 -3.009473e-01 -1.513539e+02) (-3.572022e-04 8.079422e-04 1.559618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((3.391643e+02 -7.420938e+02 5.215291e-01) (9.072070e-02 2.768648e-02 5.403279e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.384500e-01 -3.716299e-01 -1.527838e+02) (-3.634175e-04 8.203094e-04 1.542765e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e-01	((3.425907e+02 -7.490852e+02 5.128472e-01) (9.030677e-02 2.708008e-02 5.050661e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.695408e-01 -4.199785e-01 -1.544375e+02) (-3.742632e-04 8.347351e-04 1.523971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
