# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.940000e-01	((1.159267e+03 -2.816327e+03 -3.556839e-01) (2.365972e-01 8.036330e-02 9.105915e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.634697e+00 -7.636677e-01 -5.484244e+02) (1.230103e-04 -2.789427e-04 3.913698e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((1.160383e+03 -2.817460e+03 -3.629775e-01) (2.364866e-01 8.035329e-02 9.675939e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.640333e+00 -7.630042e-01 -5.488900e+02) (1.220986e-04 -2.815053e-04 3.913166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((1.161571e+03 -2.818564e+03 -3.627152e-01) (2.363831e-01 8.034008e-02 9.246532e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.629356e+00 -7.500862e-01 -5.493760e+02) (1.213305e-04 -2.788933e-04 3.912452e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((1.162664e+03 -2.819569e+03 -3.615988e-01) (2.362554e-01 8.033494e-02 9.910258e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.632398e+00 -7.526300e-01 -5.498261e+02) (1.195327e-04 -2.818178e-04 3.911835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((1.163831e+03 -2.820547e+03 -3.554121e-01) (2.361379e-01 8.031617e-02 9.291641e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.621910e+00 -7.399130e-01 -5.502969e+02) (1.189640e-04 -2.782868e-04 3.910847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((1.164923e+03 -2.821482e+03 -3.583282e-01) (2.359998e-01 8.029363e-02 9.876145e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.621737e+00 -7.383712e-01 -5.507423e+02) (1.189111e-04 -2.804976e-04 3.909752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((1.166092e+03 -2.822367e+03 -3.585853e-01) (2.358698e-01 8.027168e-02 9.531834e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.613348e+00 -7.254091e-01 -5.512082e+02) (1.205794e-04 -2.777458e-04 3.908502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((1.167183e+03 -2.823219e+03 -3.627751e-01) (2.357212e-01 8.023722e-02 9.882419e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.613028e+00 -7.219866e-01 -5.516477e+02) (1.197789e-04 -2.802815e-04 3.907031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((1.168347e+03 -2.824038e+03 -3.554820e-01) (2.355796e-01 8.020267e-02 8.961879e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.605859e+00 -7.127366e-01 -5.521078e+02) (1.181060e-04 -2.768884e-04 3.905473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((1.169431e+03 -2.824799e+03 -3.543999e-01) (2.354196e-01 8.017209e-02 9.554392e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608086e+00 -7.160473e-01 -5.525398e+02) (1.174983e-04 -2.794862e-04 3.903974e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((1.170586e+03 -2.825508e+03 -3.541659e-01) (2.352681e-01 8.013664e-02 8.867185e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.600081e+00 -7.036892e-01 -5.529897e+02) (1.172413e-04 -2.761432e-04 3.902321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((1.171638e+03 -2.826143e+03 -3.585684e-01) (2.350950e-01 8.010097e-02 9.396851e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606239e+00 -7.041153e-01 -5.534024e+02) (1.143401e-04 -2.791142e-04 3.900690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((1.172767e+03 -2.826725e+03 -3.507783e-01) (2.349279e-01 8.006565e-02 8.969434e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601636e+00 -6.952600e-01 -5.538349e+02) (1.133355e-04 -2.764072e-04 3.898884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((1.173820e+03 -2.827265e+03 -3.488497e-01) (2.347335e-01 8.002037e-02 9.575078e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606287e+00 -6.955556e-01 -5.542406e+02) (1.126673e-04 -2.795621e-04 3.896845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((1.174956e+03 -2.827784e+03 -3.476924e-01) (2.345441e-01 7.996896e-02 9.364616e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.594179e+00 -6.785840e-01 -5.546697e+02) (1.130351e-04 -2.769243e-04 3.894542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((1.176007e+03 -2.828236e+03 -3.512722e-01) (2.343311e-01 7.991404e-02 1.010132e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.592052e+00 -6.735296e-01 -5.550679e+02) (1.117816e-04 -2.797215e-04 3.892095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((1.177151e+03 -2.828677e+03 -3.434508e-01) (2.341296e-01 7.985435e-02 9.693745e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.585486e+00 -6.620624e-01 -5.554933e+02) (1.105754e-04 -2.773884e-04 3.889553e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((1.178201e+03 -2.829047e+03 -3.420497e-01) (2.339099e-01 7.979590e-02 1.034198e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.587403e+00 -6.597647e-01 -5.558843e+02) (1.099332e-04 -2.806069e-04 3.887038e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((1.179328e+03 -2.829379e+03 -3.422911e-01) (2.337034e-01 7.974170e-02 1.033615e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.571667e+00 -6.408728e-01 -5.562960e+02) (1.106128e-04 -2.784880e-04 3.884467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((1.180371e+03 -2.829659e+03 -3.468406e-01) (2.334766e-01 7.968553e-02 1.095617e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.572229e+00 -6.358043e-01 -5.566773e+02) (1.074978e-04 -2.827668e-04 3.881855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((1.181501e+03 -2.829922e+03 -3.392843e-01) (2.332613e-01 7.961764e-02 1.032108e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.560807e+00 -6.197220e-01 -5.570842e+02) (1.083634e-04 -2.796999e-04 3.878909e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((1.182536e+03 -2.830102e+03 -3.368295e-01) (2.330193e-01 7.956113e-02 1.064627e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.564345e+00 -6.182502e-01 -5.574558e+02) (1.072236e-04 -2.835324e-04 3.876163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((1.183645e+03 -2.830233e+03 -3.350388e-01) (2.327871e-01 7.949336e-02 1.022331e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.562733e+00 -6.036094e-01 -5.578447e+02) (1.073670e-04 -2.823252e-04 3.873144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((1.184669e+03 -2.830320e+03 -3.378145e-01) (2.325395e-01 7.942995e-02 1.050899e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.571479e+00 -6.013245e-01 -5.582025e+02) (1.067996e-04 -2.854274e-04 3.870229e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((1.185764e+03 -2.830351e+03 -3.288962e-01) (2.323034e-01 7.936870e-02 1.013404e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.568321e+00 -5.897260e-01 -5.585775e+02) (1.062414e-04 -2.823828e-04 3.867218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((1.186775e+03 -2.830333e+03 -3.267944e-01) (2.320487e-01 7.930160e-02 1.043919e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.572825e+00 -5.865168e-01 -5.589216e+02) (1.046174e-04 -2.849445e-04 3.864121e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((1.187856e+03 -2.830245e+03 -3.279098e-01) (2.317997e-01 7.923118e-02 1.048416e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.562968e+00 -5.654435e-01 -5.592804e+02) (1.052303e-04 -2.835047e-04 3.860834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((1.188836e+03 -2.830078e+03 -3.335098e-01) (2.315280e-01 7.916520e-02 1.117365e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.565210e+00 -5.546191e-01 -5.596019e+02) (1.047504e-04 -2.873625e-04 3.857585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((1.189890e+03 -2.829840e+03 -3.263716e-01) (2.312676e-01 7.908963e-02 1.054580e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.557215e+00 -5.352124e-01 -5.599389e+02) (1.059572e-04 -2.854160e-04 3.854104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((1.190849e+03 -2.829556e+03 -3.234988e-01) (2.309853e-01 7.900921e-02 1.102752e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.564683e+00 -5.309966e-01 -5.602419e+02) (1.058111e-04 -2.898281e-04 3.850440e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((1.191857e+03 -2.829158e+03 -3.217663e-01) (2.307126e-01 7.893157e-02 1.068604e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.566101e+00 -5.175533e-01 -5.605503e+02) (1.054413e-04 -2.895843e-04 3.846812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((1.192755e+03 -2.828711e+03 -3.247035e-01) (2.304325e-01 7.885426e-02 1.129105e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.583155e+00 -5.184129e-01 -5.608195e+02) (1.041131e-04 -2.936595e-04 3.843262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((1.193703e+03 -2.828165e+03 -3.152727e-01) (2.301653e-01 7.877920e-02 1.125706e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.592149e+00 -5.135381e-01 -5.610945e+02) (1.034455e-04 -2.927073e-04 3.839798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((1.194554e+03 -2.827556e+03 -3.121302e-01) (2.298757e-01 7.870426e-02 1.209658e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.611679e+00 -5.175051e-01 -5.613336e+02) (1.019292e-04 -2.974187e-04 3.836268e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((1.195468e+03 -2.826840e+03 -3.125949e-01) (2.295723e-01 7.862222e-02 1.207536e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.619366e+00 -5.051722e-01 -5.615845e+02) (1.016819e-04 -2.972674e-04 3.832397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((1.196287e+03 -2.826044e+03 -3.181653e-01) (2.292094e-01 7.854855e-02 1.318414e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.637068e+00 -5.044326e-01 -5.618003e+02) (1.002844e-04 -3.022565e-04 3.828112e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((1.197180e+03 -2.825187e+03 -3.130616e-01) (2.288549e-01 7.848804e-02 1.288761e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.643926e+00 -4.945725e-01 -5.620323e+02) (9.982231e-05 -3.028538e-04 3.823765e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((1.197971e+03 -2.824288e+03 -3.109233e-01) (2.285321e-01 7.842208e-02 1.305842e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.668254e+00 -5.006605e-01 -5.622274e+02) (9.906836e-05 -3.082101e-04 3.819916e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((1.198802e+03 -2.823310e+03 -3.103491e-01) (2.282188e-01 7.835725e-02 1.288326e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.673149e+00 -4.862369e-01 -5.624278e+02) (1.012974e-04 -3.082221e-04 3.816129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((1.199527e+03 -2.822281e+03 -3.140705e-01) (2.278860e-01 7.828926e-02 1.419263e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.689771e+00 -4.845669e-01 -5.625902e+02) (9.993452e-05 -3.134611e-04 3.812297e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((1.200318e+03 -2.821190e+03 -3.056400e-01) (2.275533e-01 7.821395e-02 1.427086e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.694077e+00 -4.746539e-01 -5.627687e+02) (9.924700e-05 -3.136704e-04 3.808203e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e-01	((1.201014e+03 -2.820080e+03 -3.033968e-01) (2.272054e-01 7.814388e-02 1.492260e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.709632e+00 -4.777932e-01 -5.629149e+02) (9.859849e-05 -3.187993e-04 3.804308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.360000e-01	((1.201769e+03 -2.818913e+03 -3.039112e-01) (2.268700e-01 7.807028e-02 1.493659e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.715811e+00 -4.669380e-01 -5.630750e+02) (9.723975e-05 -3.210852e-04 3.800346e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.370000e-01	((1.202455e+03 -2.817742e+03 -3.087749e-01) (2.265151e-01 7.799997e-02 1.562005e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.737768e+00 -4.697966e-01 -5.632129e+02) (9.625047e-05 -3.270971e-04 3.796467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.380000e-01	((1.203224e+03 -2.816531e+03 -3.042170e-01) (2.261705e-01 7.792378e-02 1.597558e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738985e+00 -4.572278e-01 -5.633756e+02) (9.790452e-05 -3.291458e-04 3.792414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.390000e-01	((1.203934e+03 -2.815338e+03 -3.018545e-01) (2.258081e-01 7.783986e-02 1.674399e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.762487e+00 -4.630422e-01 -5.635229e+02) (9.646109e-05 -3.345342e-04 3.788213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-01	((1.204717e+03 -2.814080e+03 -3.015173e-01) (2.254569e-01 7.775159e-02 1.662847e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.767787e+00 -4.511018e-01 -5.636906e+02) (9.676550e-05 -3.366677e-04 3.783896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.410000e-01	((1.205452e+03 -2.812871e+03 -3.055027e-01) (2.250929e-01 7.766460e-02 1.708791e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.786614e+00 -4.500514e-01 -5.638488e+02) (9.699366e-05 -3.424693e-04 3.779671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.420000e-01	((1.206264e+03 -2.811624e+03 -2.988872e-01) (2.247347e-01 7.757477e-02 1.727850e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.784252e+00 -4.337818e-01 -5.640304e+02) (9.872378e-05 -3.453913e-04 3.775346e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.430000e-01	((1.207044e+03 -2.810463e+03 -2.964671e-01) (2.243621e-01 7.749066e-02 1.764063e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.800476e+00 -4.337237e-01 -5.642102e+02) (9.911680e-05 -3.513167e-04 3.771271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.440000e-01	((1.207923e+03 -2.809285e+03 -2.967418e-01) (2.239932e-01 7.740826e-02 1.791090e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.797653e+00 -4.193150e-01 -5.644231e+02) (1.006276e-04 -3.552919e-04 3.766997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.450000e-01	((1.208771e+03 -2.808193e+03 -3.012653e-01) (2.236072e-01 7.731436e-02 1.864784e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.818218e+00 -4.233119e-01 -5.646350e+02) (9.905556e-05 -3.628649e-04 3.762554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.460000e-01	((1.209750e+03 -2.807158e+03 -2.970624e-01) (2.232247e-01 7.722069e-02 1.954841e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.824945e+00 -4.145393e-01 -5.648950e+02) (9.810483e-05 -3.695995e-04 3.757908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.470000e-01	((1.210717e+03 -2.806221e+03 -2.947939e-01) (2.228200e-01 7.711981e-02 2.073316e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.842274e+00 -4.139525e-01 -5.651614e+02) (1.016183e-04 -3.785570e-04 3.753133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.480000e-01	((1.211793e+03 -2.805308e+03 -2.951196e-01) (2.224294e-01 7.701835e-02 2.176899e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.842963e+00 -3.966017e-01 -5.654676e+02) (1.047708e-04 -3.839408e-04 3.748248e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.490000e-01	((1.212841e+03 -2.804501e+03 -2.996138e-01) (2.220281e-01 7.691224e-02 2.296334e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.863849e+00 -3.953114e-01 -5.657749e+02) (1.058293e-04 -3.918744e-04 3.743274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-01	((1.214006e+03 -2.803727e+03 -2.941875e-01) (2.216380e-01 7.680215e-02 2.351602e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.864446e+00 -3.801753e-01 -5.661242e+02) (1.091799e-04 -3.960205e-04 3.737998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.510000e-01	((1.215145e+03 -2.803059e+03 -2.919500e-01) (2.212378e-01 7.668746e-02 2.370083e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.881229e+00 -3.773386e-01 -5.664754e+02) (1.108146e-04 -4.026598e-04 3.732751e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.520000e-01	((1.216407e+03 -2.802427e+03 -2.925461e-01) (2.208475e-01 7.657585e-02 2.388849e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.880065e+00 -3.567917e-01 -5.668704e+02) (1.147430e-04 -4.055528e-04 3.727543e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.530000e-01	((1.217627e+03 -2.801828e+03 -2.971397e-01) (2.204466e-01 7.646319e-02 2.457438e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.889710e+00 -3.501832e-01 -5.672567e+02) (1.191952e-04 -4.125425e-04 3.722293e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.540000e-01	((1.218960e+03 -2.801247e+03 -2.951058e-01) (2.200619e-01 7.633774e-02 2.498076e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.895994e+00 -3.361857e-01 -5.676820e+02) (1.189094e-04 -4.186560e-04 3.716628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.550000e-01	((1.220242e+03 -2.800683e+03 -2.927067e-01) (2.196667e-01 7.619891e-02 2.540833e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.923184e+00 -3.397144e-01 -5.680941e+02) (1.196117e-04 -4.258077e-04 3.710700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.560000e-01	((1.221623e+03 -2.800123e+03 -2.859178e-01) (2.192804e-01 7.606301e-02 2.613694e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932589e+00 -3.292808e-01 -5.685386e+02) (1.233952e-04 -4.292522e-04 3.704726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.570000e-01	((1.222949e+03 -2.799557e+03 -2.923067e-01) (2.188897e-01 7.592594e-02 2.699904e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.962196e+00 -3.318630e-01 -5.689670e+02) (1.267163e-04 -4.361293e-04 3.698744e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.580000e-01	((1.224373e+03 -2.798959e+03 -2.931341e-01) (2.185170e-01 7.578572e-02 2.766639e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.986161e+00 -3.283501e-01 -5.694230e+02) (1.292065e-04 -4.416370e-04 3.692631e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.590000e-01	((1.225741e+03 -2.798352e+03 -2.978212e-01) (2.181406e-01 7.564225e-02 2.783682e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.021656e+00 -3.354575e-01 -5.698614e+02) (1.320320e-04 -4.483879e-04 3.686316e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-01	((1.227166e+03 -2.797649e+03 -2.950705e-01) (2.177695e-01 7.549260e-02 2.779422e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.039384e+00 -3.276626e-01 -5.703078e+02) (1.355963e-04 -4.525689e-04 3.679874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.610000e-01	((1.228537e+03 -2.796961e+03 -2.924995e-01) (2.173921e-01 7.533724e-02 2.773251e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.080298e+00 -3.428318e-01 -5.707374e+02) (1.372618e-04 -4.578788e-04 3.673328e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.620000e-01	((1.229939e+03 -2.796106e+03 -2.926682e-01) (2.170253e-01 7.519230e-02 2.776806e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.109760e+00 -3.445341e-01 -5.711631e+02) (1.421122e-04 -4.599137e-04 3.666930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.630000e-01	((1.231219e+03 -2.795170e+03 -2.981332e-01) (2.166560e-01 7.503869e-02 2.771414e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.153485e+00 -3.595539e-01 -5.715437e+02) (1.422547e-04 -4.648265e-04 3.660420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.640000e-01	((1.232494e+03 -2.794029e+03 -2.990428e-01) (2.163015e-01 7.487715e-02 2.795501e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.188796e+00 -3.642470e-01 -5.719031e+02) (1.424892e-04 -4.684429e-04 3.653686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.650000e-01	((1.233637e+03 -2.792773e+03 -3.012723e-01) (2.159376e-01 7.472354e-02 2.879435e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.243001e+00 -3.887704e-01 -5.722105e+02) (1.432630e-04 -4.746298e-04 3.647103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.660000e-01	((1.234753e+03 -2.791277e+03 -2.946590e-01) (2.155941e-01 7.456447e-02 2.865032e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.291673e+00 -4.074200e-01 -5.724847e+02) (1.461687e-04 -4.760788e-04 3.640430e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.670000e-01	((1.235694e+03 -2.789607e+03 -3.018382e-01) (2.152394e-01 7.440567e-02 2.898664e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351737e+00 -4.331591e-01 -5.726883e+02) (1.499763e-04 -4.804951e-04 3.633798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.680000e-01	((1.236587e+03 -2.787640e+03 -3.050892e-01) (2.149034e-01 7.424486e-02 2.848974e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.394517e+00 -4.452209e-01 -5.728489e+02) (1.546835e-04 -4.805604e-04 3.626979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.690000e-01	((1.237298e+03 -2.785449e+03 -3.113441e-01) (2.145513e-01 7.408367e-02 2.839072e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.452213e+00 -4.722325e-01 -5.729343e+02) (1.558190e-04 -4.860871e-04 3.620292e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-01	((1.237936e+03 -2.782877e+03 -3.085278e-01) (2.142205e-01 7.392166e-02 2.788783e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.502308e+00 -4.929433e-01 -5.729623e+02) (1.575891e-04 -4.895098e-04 3.613602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.710000e-01	((1.238384e+03 -2.780080e+03 -3.088371e-01) (2.138787e-01 7.376809e-02 2.790978e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.560816e+00 -5.249732e-01 -5.729128e+02) (1.595890e-04 -4.949167e-04 3.607160e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.720000e-01	((1.238766e+03 -2.776925e+03 -3.136305e-01) (2.135542e-01 7.361767e-02 2.742899e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.614004e+00 -5.457258e-01 -5.728079e+02) (1.615643e-04 -4.959722e-04 3.600792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.730000e-01	((1.238960e+03 -2.773561e+03 -3.228616e-01) (2.132168e-01 7.347224e-02 2.713221e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.676860e+00 -5.750570e-01 -5.726271e+02) (1.630637e-04 -5.013556e-04 3.594627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.740000e-01	((1.239108e+03 -2.769847e+03 -3.257619e-01) (2.129026e-01 7.333487e-02 2.645139e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.720875e+00 -5.927530e-01 -5.724008e+02) (1.671909e-04 -5.042880e-04 3.588602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.750000e-01	((1.239067e+03 -2.765932e+03 -3.309044e-01) (2.125805e-01 7.320060e-02 2.610748e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.772506e+00 -6.208621e-01 -5.721006e+02) (1.692168e-04 -5.089116e-04 3.582778e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.760000e-01	((1.238969e+03 -2.761689e+03 -3.274035e-01) (2.122666e-01 7.306484e-02 2.535633e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.812937e+00 -6.415759e-01 -5.717527e+02) (1.726094e-04 -5.094842e-04 3.576965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
