# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.400000e-02	((1.830118e+02 -3.881567e+02 1.248426e-02) (7.862661e-02 2.427623e-02 -3.721312e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.132120e-02 9.698404e-03 -1.911015e+02) (5.503188e-05 -1.343158e-04 2.879657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-02	((1.872649e+02 -3.970080e+02 1.259862e-02) (7.918158e-02 2.450661e-02 -1.402411e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.839203e-02 8.010429e-03 -1.955263e+02) (5.510103e-05 -1.383296e-04 2.905652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-02	((1.915871e+02 -4.059863e+02 1.273187e-02) (7.971708e-02 2.473813e-02 8.568562e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.771064e-02 7.609646e-03 -2.000181e+02) (5.489443e-05 -1.417021e-04 2.931456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-02	((1.959769e+02 -4.150875e+02 1.279058e-02) (8.020923e-02 2.496858e-02 2.542044e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.765435e-02 8.186933e-03 -2.045754e+02) (5.523732e-05 -1.465601e-04 2.956601e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-02	((2.004260e+02 -4.242922e+02 1.278111e-02) (8.065941e-02 2.520290e-02 3.009075e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.762708e-02 9.091416e-03 -2.091888e+02) (5.497774e-05 -1.481172e-04 2.981315e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-02	((2.049312e+02 -4.335972e+02 1.274672e-02) (8.109113e-02 2.544401e-02 2.561495e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.737852e-02 1.047102e-02 -2.138563e+02) (5.480996e-05 -1.487698e-04 3.006065e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-02	((2.094887e+02 -4.429996e+02 1.277944e-02) (8.153826e-02 2.569316e-02 4.945879e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.630360e-02 1.184746e-02 -2.185762e+02) (5.444467e-05 -1.524159e-04 3.031450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-02	((2.140875e+02 -4.524858e+02 1.282187e-02) (8.202650e-02 2.594956e-02 7.904932e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.294916e-02 1.286869e-02 -2.233401e+02) (5.368629e-05 -1.578150e-04 3.057929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-02	((2.187298e+02 -4.620636e+02 1.293544e-02) (8.253340e-02 2.620815e-02 1.175681e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.055402e-02 1.389954e-02 -2.281512e+02) (5.288097e-05 -1.666848e-04 3.084877e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-02	((2.234243e+02 -4.717528e+02 1.322193e-02) (8.306492e-02 2.647150e-02 1.368361e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.625721e-02 1.374526e-02 -2.330197e+02) (5.246554e-05 -1.730464e-04 3.112549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-02	((2.281710e+02 -4.815577e+02 1.347917e-02) (8.362257e-02 2.673850e-02 1.649381e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.451134e-02 1.416667e-02 -2.379469e+02) (5.166517e-05 -1.793200e-04 3.140875e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-02	((2.329714e+02 -4.914804e+02 1.380225e-02) (8.419433e-02 2.700896e-02 2.016484e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.520377e-02 1.534223e-02 -2.429342e+02) (5.143456e-05 -1.893384e-04 3.169651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-02	((2.378269e+02 -5.015182e+02 1.410293e-02) (8.478237e-02 2.728360e-02 2.279882e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.562411e-02 1.602430e-02 -2.479811e+02) (5.069746e-05 -1.971431e-04 3.198894e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-02	((2.427381e+02 -5.116641e+02 1.437433e-02) (8.539473e-02 2.756549e-02 2.379153e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.416557e-02 1.510118e-02 -2.530857e+02) (4.991789e-05 -1.996040e-04 3.228906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-02	((2.477057e+02 -5.219172e+02 1.460813e-02) (8.601989e-02 2.785294e-02 2.456285e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.362680e-02 1.404651e-02 -2.582479e+02) (4.931593e-05 -2.014479e-04 3.259384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-02	((2.527399e+02 -5.322841e+02 1.484708e-02) (8.664742e-02 2.814429e-02 2.546836e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.087340e-02 1.205994e-02 -2.634740e+02) (4.881790e-05 -2.030332e-04 3.290085e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-01	((2.578367e+02 -5.427553e+02 1.494945e-02) (8.728384e-02 2.844059e-02 2.649949e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.837810e-02 1.029457e-02 -2.687594e+02) (4.832507e-05 -2.044792e-04 3.321124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-01	((2.629912e+02 -5.533209e+02 1.502873e-02) (8.793660e-02 2.874369e-02 2.902353e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.533653e-02 8.773078e-03 -2.740986e+02) (4.742987e-05 -2.083225e-04 3.352733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-01	((2.681703e+02 -5.639131e+02 1.495493e-02) (8.859613e-02 2.905129e-02 3.071253e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.739169e-02 6.249099e-03 -2.794565e+02) (4.705134e-05 -2.134507e-04 3.384633e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-01	((2.734379e+02 -5.746651e+02 1.500210e-02) (8.926636e-02 2.936434e-02 3.135532e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.462655e-02 6.869786e-03 -2.849023e+02) (4.630872e-05 -2.159377e-04 3.416954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-01	((2.787474e+02 -5.854824e+02 1.500033e-02) (8.994619e-02 2.968143e-02 3.336688e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.401128e-02 9.374824e-03 -2.903864e+02) (4.519720e-05 -2.219562e-04 3.449585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-01	((2.841035e+02 -5.963746e+02 1.504412e-02) (9.063584e-02 3.000291e-02 3.572833e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.593243e-02 1.432176e-02 -2.959140e+02) (4.390844e-05 -2.272276e-04 3.482585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-01	((2.894977e+02 -6.073291e+02 1.512428e-02) (9.133618e-02 3.032737e-02 3.838073e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.657344e-02 1.936225e-02 -3.014782e+02) (4.255881e-05 -2.331027e-04 3.515885e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-01	((2.949281e+02 -6.183412e+02 1.527767e-02) (9.204627e-02 3.065528e-02 3.931882e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.977031e-02 2.595726e-02 -3.070765e+02) (4.166723e-05 -2.352084e-04 3.549524e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-01	((3.004008e+02 -6.294237e+02 1.525114e-02) (9.276958e-02 3.098566e-02 4.068467e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.335018e-02 3.231967e-02 -3.127158e+02) (4.153289e-05 -2.356890e-04 3.583484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-01	((3.059094e+02 -6.405585e+02 1.506788e-02) (9.350109e-02 3.131992e-02 4.258332e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.620661e-02 3.820025e-02 -3.183876e+02) (4.175399e-05 -2.368639e-04 3.617784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-01	((3.114563e+02 -6.517478e+02 1.492575e-02) (9.424266e-02 3.165656e-02 4.429108e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.047381e-02 4.293495e-02 -3.240939e+02) (4.271969e-05 -2.367428e-04 3.652351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-01	((3.170401e+02 -6.629814e+02 1.491833e-02) (9.499206e-02 3.199671e-02 4.589187e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.371561e-02 4.608149e-02 -3.298311e+02) (4.426209e-05 -2.375080e-04 3.687245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-01	((3.226625e+02 -6.742626e+02 1.482061e-02) (9.575028e-02 3.233926e-02 4.741655e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.768110e-02 4.763979e-02 -3.356014e+02) (4.573264e-05 -2.380296e-04 3.722368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-01	((3.283226e+02 -6.855825e+02 1.471630e-02) (9.651420e-02 3.268570e-02 4.824604e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.073586e-02 4.743384e-02 -3.414016e+02) (4.710576e-05 -2.382018e-04 3.757789e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-01	((3.340232e+02 -6.969412e+02 1.454747e-02) (9.728725e-02 3.303515e-02 4.945676e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.389392e-02 4.620978e-02 -3.472327e+02) (4.808762e-05 -2.405012e-04 3.793491e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-01	((3.397653e+02 -7.083293e+02 1.437105e-02) (9.806558e-02 3.338813e-02 5.054542e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.735656e-02 4.518020e-02 -3.530922e+02) (4.883296e-05 -2.422383e-04 3.829452e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-01	((3.455107e+02 -7.196639e+02 1.393864e-02) (9.885191e-02 3.374421e-02 5.154256e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.431730e-02 4.220344e-02 -3.589374e+02) (4.904474e-05 -2.429149e-04 3.865674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-01	((3.513031e+02 -7.310332e+02 1.352870e-02) (9.964650e-02 3.410425e-02 5.292150e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.126505e-02 4.028190e-02 -3.648145e+02) (4.882459e-05 -2.429347e-04 3.902210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-01	((3.571433e+02 -7.424451e+02 1.300148e-02) (1.004485e-01 3.446784e-02 5.446664e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.752596e-02 4.031318e-02 -3.707261e+02) (4.878525e-05 -2.432465e-04 3.939025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-01	((3.630288e+02 -7.538957e+02 1.253947e-02) (1.012589e-01 3.483580e-02 5.553104e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.370375e-02 4.226012e-02 -3.766703e+02) (4.896701e-05 -2.432094e-04 3.976173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-01	((3.689525e+02 -7.653757e+02 1.195240e-02) (1.020771e-01 3.520768e-02 5.645160e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.236876e-02 4.637075e-02 -3.826413e+02) (4.921067e-05 -2.425941e-04 4.013605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-01	((3.749450e+02 -7.769543e+02 1.166519e-02) (1.029040e-01 3.558417e-02 5.718725e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.879511e-02 5.381260e-02 -3.886736e+02) (4.951987e-05 -2.419825e-04 4.051373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-01	((3.809438e+02 -7.885043e+02 1.173048e-02) (1.037394e-01 3.596551e-02 5.795141e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.766915e-02 6.167504e-02 -3.947011e+02) (5.015947e-05 -2.419594e-04 4.089500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-01	((3.869379e+02 -7.999985e+02 1.195677e-02) (1.045827e-01 3.635189e-02 5.851846e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.082654e-02 7.045889e-02 -4.007106e+02) (5.089659e-05 -2.416431e-04 4.127965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-01	((3.929214e+02 -8.114222e+02 1.222833e-02) (1.054338e-01 3.674351e-02 5.919484e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.898298e-02 7.981851e-02 -4.066954e+02) (5.150646e-05 -2.410680e-04 4.166780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-01	((3.988929e+02 -8.227623e+02 1.270677e-02) (1.062921e-01 3.714098e-02 5.978581e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.202777e-01 8.814293e-02 -4.126510e+02) (5.219835e-05 -2.399691e-04 4.205971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-01	((4.048156e+02 -8.339380e+02 1.279130e-02) (1.071570e-01 3.754301e-02 6.061015e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.390973e-01 9.375407e-02 -4.185365e+02) (5.328402e-05 -2.399612e-04 4.245458e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-01	((4.107447e+02 -8.450575e+02 1.281315e-02) (1.080297e-01 3.795037e-02 6.086361e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.594033e-01 9.926383e-02 -4.244095e+02) (5.431660e-05 -2.396114e-04 4.285283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-01	((4.166899e+02 -8.561419e+02 1.291995e-02) (1.089095e-01 3.836324e-02 6.147882e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.830980e-01 1.055403e-01 -4.302812e+02) (5.523300e-05 -2.396514e-04 4.325452e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-01	((4.226518e+02 -8.671945e+02 1.280049e-02) (1.097970e-01 3.878208e-02 6.197027e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.053256e-01 1.114437e-01 -4.361532e+02) (5.604660e-05 -2.389323e-04 4.365993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-01	((4.286327e+02 -8.782226e+02 1.235393e-02) (1.106912e-01 3.920572e-02 6.279356e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.251839e-01 1.170123e-01 -4.420294e+02) (5.670488e-05 -2.382361e-04 4.406808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-01	((4.346332e+02 -8.892309e+02 1.194899e-02) (1.115919e-01 3.963497e-02 6.374514e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.426763e-01 1.220246e-01 -4.479118e+02) (5.739319e-05 -2.372431e-04 4.447942e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-01	((4.406475e+02 -9.002131e+02 1.133256e-02) (1.124992e-01 4.006962e-02 6.493767e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.549627e-01 1.259670e-01 -4.537961e+02) (5.778553e-05 -2.359398e-04 4.489385e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-01	((4.466659e+02 -9.111551e+02 1.071078e-02) (1.134121e-01 4.050930e-02 6.601219e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.633474e-01 1.291373e-01 -4.596740e+02) (5.814078e-05 -2.342622e-04 4.531104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-01	((4.526790e+02 -9.220458e+02 9.960214e-03) (1.143306e-01 4.095401e-02 6.741323e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.658310e-01 1.311544e-01 -4.655383e+02) (5.791371e-05 -2.324351e-04 4.573098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-01	((4.586749e+02 -9.328637e+02 9.131832e-03) (1.152534e-01 4.140328e-02 6.872242e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.637198e-01 1.321623e-01 -4.713776e+02) (5.769405e-05 -2.301323e-04 4.615327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-01	((4.646368e+02 -9.435815e+02 8.230028e-03) (1.161805e-01 4.185730e-02 7.012956e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.595283e-01 1.322130e-01 -4.771763e+02) (5.687375e-05 -2.274545e-04 4.657810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-01	((4.705628e+02 -9.541904e+02 7.176241e-03) (1.171114e-01 4.231569e-02 7.133040e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.511347e-01 1.300656e-01 -4.829302e+02) (5.618205e-05 -2.248721e-04 4.700534e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-01	((4.764518e+02 -9.646890e+02 5.934424e-03) (1.180458e-01 4.277767e-02 7.263401e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.409917e-01 1.278531e-01 -4.886384e+02) (5.478229e-05 -2.223667e-04 4.743446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-01	((4.822975e+02 -9.750660e+02 4.754955e-03) (1.189830e-01 4.324300e-02 7.373732e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.293613e-01 1.259553e-01 -4.942951e+02) (5.313043e-05 -2.196502e-04 4.786541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-01	((4.880977e+02 -9.853223e+02 3.929406e-03) (1.199228e-01 4.371124e-02 7.490413e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.202517e-01 1.251457e-01 -4.999000e+02) (5.093841e-05 -2.167671e-04 4.829791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-01	((4.938560e+02 -9.954733e+02 3.291893e-03) (1.208660e-01 4.418262e-02 7.606307e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.178951e-01 1.265636e-01 -5.054603e+02) (4.897161e-05 -2.142071e-04 4.873226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-01	((4.995685e+02 -1.005509e+03 2.807928e-03) (1.218123e-01 4.465729e-02 7.771834e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.227378e-01 1.307411e-01 -5.109712e+02) (4.676448e-05 -2.121863e-04 4.916855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-01	((5.052343e+02 -1.015432e+03 2.573644e-03) (1.227619e-01 4.513517e-02 7.942178e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.373370e-01 1.384976e-01 -5.164334e+02) (4.460342e-05 -2.105764e-04 4.960681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-01	((5.108507e+02 -1.025237e+03 2.497337e-03) (1.237146e-01 4.561597e-02 8.151236e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.603411e-01 1.497741e-01 -5.218446e+02) (4.220028e-05 -2.094761e-04 5.004694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-01	((5.164151e+02 -1.034921e+03 2.309231e-03) (1.246705e-01 4.609960e-02 8.384119e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.868222e-01 1.628520e-01 -5.272033e+02) (3.976706e-05 -2.087966e-04 5.048884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-01	((5.219234e+02 -1.044479e+03 2.176333e-03) (1.256283e-01 4.658583e-02 8.652938e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.146216e-01 1.765987e-01 -5.325071e+02) (3.700002e-05 -2.086887e-04 5.093195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-01	((5.273831e+02 -1.053915e+03 2.245579e-03) (1.265877e-01 4.707469e-02 8.933781e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.393691e-01 1.890273e-01 -5.377600e+02) (3.414966e-05 -2.087838e-04 5.137630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-01	((5.327895e+02 -1.063214e+03 2.524223e-03) (1.275479e-01 4.756575e-02 9.253969e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.581534e-01 1.995128e-01 -5.429549e+02) (3.111963e-05 -2.094625e-04 5.182143e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-01	((5.381366e+02 -1.072361e+03 2.989961e-03) (1.285106e-01 4.805840e-02 9.606411e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.697154e-01 2.071092e-01 -5.480851e+02) (2.799645e-05 -2.100441e-04 5.226754e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-01	((5.434289e+02 -1.081362e+03 3.292279e-03) (1.294746e-01 4.855275e-02 9.996270e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.699139e-01 2.110378e-01 -5.531542e+02) (2.428021e-05 -2.108711e-04 5.271440e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-01	((5.486558e+02 -1.090196e+03 3.513499e-03) (1.304402e-01 4.904852e-02 1.040353e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.603505e-01 2.112166e-01 -5.581512e+02) (2.031249e-05 -2.114047e-04 5.316227e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-01	((5.538135e+02 -1.098855e+03 3.513114e-03) (1.314077e-01 4.954579e-02 1.079310e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.443589e-01 2.095342e-01 -5.630720e+02) (1.614047e-05 -2.113746e-04 5.361106e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-01	((5.589063e+02 -1.107343e+03 3.075016e-03) (1.323772e-01 5.004413e-02 1.116621e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.271396e-01 2.082002e-01 -5.679193e+02) (1.164064e-05 -2.109561e-04 5.406061e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-01	((5.639318e+02 -1.115658e+03 2.173193e-03) (1.333489e-01 5.054373e-02 1.151726e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.097531e-01 2.084078e-01 -5.726926e+02) (7.142086e-06 -2.100505e-04 5.451114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-01	((5.688937e+02 -1.123814e+03 1.027075e-03) (1.343234e-01 5.104394e-02 1.183211e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.938676e-01 2.095544e-01 -5.773982e+02) (2.519723e-06 -2.084900e-04 5.496207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-01	((5.737877e+02 -1.131811e+03 -1.935969e-04) (1.353004e-01 5.154597e-02 1.210431e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.796201e-01 2.113256e-01 -5.820345e+02) (-1.785202e-06 -2.067135e-04 5.541431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-01	((5.786152e+02 -1.139670e+03 -1.159015e-03) (1.362808e-01 5.204903e-02 1.236655e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.700887e-01 2.147180e-01 -5.866080e+02) (-5.696375e-06 -2.048679e-04 5.586716e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-01	((5.833758e+02 -1.147398e+03 -1.722189e-03) (1.372629e-01 5.255288e-02 1.258560e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.682333e-01 2.206670e-01 -5.911213e+02) (-9.221815e-06 -2.032860e-04 5.632017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-01	((5.880594e+02 -1.154982e+03 -1.882802e-03) (1.382458e-01 5.305761e-02 1.284976e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.747031e-01 2.298792e-01 -5.955662e+02) (-1.256539e-05 -2.026680e-04 5.677346e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-01	((5.926679e+02 -1.162432e+03 -1.717320e-03) (1.392288e-01 5.356156e-02 1.315107e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.912896e-01 2.434837e-01 -5.999456e+02) (-1.505619e-05 -2.033647e-04 5.722580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-01	((5.972072e+02 -1.169754e+03 -1.323082e-03) (1.402112e-01 5.406389e-02 1.351589e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.164705e-01 2.613690e-01 -6.042634e+02) (-1.687734e-05 -2.051235e-04 5.767666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-01	((6.016766e+02 -1.176945e+03 -8.685083e-04) (1.411923e-01 5.456419e-02 1.390006e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.452081e-01 2.827232e-01 -6.085173e+02) (-1.793958e-05 -2.078139e-04 5.812581e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-01	((6.060728e+02 -1.184013e+03 -4.614424e-04) (1.421715e-01 5.506196e-02 1.429990e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.646090e-01 3.036892e-01 -6.127080e+02) (-1.911190e-05 -2.102831e-04 5.857279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-01	((6.103961e+02 -1.190969e+03 -3.379385e-04) (1.431495e-01 5.555587e-02 1.468302e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.684751e-01 3.209951e-01 -6.168386e+02) (-1.962669e-05 -2.126343e-04 5.901657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-01	((6.146452e+02 -1.197810e+03 -3.713028e-04) (1.441266e-01 5.604660e-02 1.506923e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.587221e-01 3.330627e-01 -6.209064e+02) (-1.988999e-05 -2.152211e-04 5.945759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-01	((6.188312e+02 -1.204551e+03 -3.319368e-04) (1.451054e-01 5.653510e-02 1.545315e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.351244e-01 3.378389e-01 -6.249209e+02) (-1.905440e-05 -2.185787e-04 5.989684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e-01	((6.229457e+02 -1.211186e+03 -2.555681e-04) (1.460877e-01 5.702140e-02 1.581402e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.058868e-01 3.390109e-01 -6.288757e+02) (-1.815977e-05 -2.224818e-04 6.033449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
